time,pres_1,temp_1,pres_2,temp_2
-24.5,89.533,19.96,6.912,19.96
-24.4,89.533,19.96,6.951,19.96
-24.3,89.549,19.96,6.936,19.96
-24.2,89.533,19.96,6.936,19.96
-24.1,89.533,19.96,6.912,19.96
-24.0,89.549,19.96,6.936,19.96
-23.9,89.533,19.96,6.936,19.96
-23.8,89.533,19.96,6.936,19.96
-23.7,89.533,19.96,6.936,19.96
-23.6,89.533,19.96,6.936,19.96
-23.5,89.549,19.96,6.951,19.96
-23.4,89.533,19.96,6.936,19.96
-23.3,89.509,19.96,6.936,19.96
-23.2,89.549,19.96,6.951,19.96
-23.1,89.549,19.96,6.936,19.96
-23.0,89.533,19.96,6.936,19.96
-22.9,89.533,19.86,6.936,19.86
-22.8,89.533,19.96,6.936,19.96
-22.7,89.533,19.96,6.936,19.96
-22.6,89.549,19.96,6.912,19.96
-22.5,89.533,19.96,6.936,19.96
-22.4,89.549,19.96,6.936,19.96
-22.3,89.533,19.96,6.936,19.96
-22.2,89.533,19.96,6.912,19.96
-22.1,89.549,19.96,6.951,19.96
-22.0,89.549,19.96,6.936,19.96
-21.9,89.549,19.96,6.936,19.96
-21.8,89.533,19.96,6.951,19.96
-21.7,89.533,19.86,6.936,19.86
-21.6,89.533,19.96,6.951,19.96
-21.5,89.533,19.86,6.936,19.86
-21.4,89.533,19.96,6.936,19.96
-21.3,89.549,19.96,6.951,19.96
-21.2,89.533,19.86,6.951,19.86
-21.1,89.533,19.86,6.936,19.86
-21.0,89.549,19.86,6.936,19.86
-20.9,89.533,19.96,6.975,19.96
-20.8,89.549,19.96,6.936,19.96
-20.7,89.549,19.96,6.951,19.96
-20.6,89.533,19.86,6.951,19.86
-20.5,89.549,19.86,6.936,19.86
-20.4,89.549,19.96,6.936,19.96
-20.3,89.549,19.96,6.936,19.96
-20.2,89.549,19.96,6.936,19.96
-20.1,89.533,19.96,6.936,19.96
-20.0,89.572,19.96,6.936,19.96
-19.9,89.549,19.96,6.936,19.96
-19.8,89.533,19.96,6.936,19.96
-19.7,89.549,19.96,6.936,19.96
-19.6,89.533,19.96,6.951,19.96
-19.5,89.549,19.96,6.936,19.96
-19.4,89.549,19.96,6.936,19.96
-19.3,89.549,19.96,6.936,19.96
-19.2,89.533,19.96,6.936,19.96
-19.1,89.533,19.96,6.936,19.96
-19.0,89.549,19.96,6.951,19.96
-18.9,89.533,19.96,6.951,19.96
-18.8,89.549,19.96,6.951,19.96
-18.7,89.549,19.96,6.912,19.96
-18.6,89.549,19.96,6.951,19.96
-18.5,89.533,19.96,6.936,19.96
-18.4,89.549,19.96,6.936,19.96
-18.3,89.533,19.96,6.936,19.96
-18.2,89.533,19.86,6.936,19.86
-18.1,89.533,19.96,6.936,19.96
-18.0,89.549,19.96,6.951,19.96
-17.9,89.549,19.96,6.936,19.96
-17.8,89.533,19.96,6.936,19.96
-17.7,89.533,19.96,6.936,19.96
-17.6,89.533,19.86,6.936,19.86
-17.5,89.533,19.96,6.951,19.96
-17.4,89.549,19.86,6.936,19.86
-17.3,89.549,19.86,6.936,19.86
-17.2,89.572,19.96,6.936,19.96
-17.1,89.549,19.96,6.936,19.96
-17.0,89.533,19.86,6.975,19.86
-16.9,89.549,19.86,6.936,19.86
-16.8,89.533,19.86,6.951,19.86
-16.7,89.549,19.96,6.936,19.96
-16.6,89.549,19.96,6.936,19.96
-16.5,89.572,19.96,6.936,19.96
-16.4,89.549,19.96,6.951,19.96
-16.3,89.549,19.96,6.936,19.96
-16.2,89.549,19.86,6.936,19.86
-16.1,89.549,19.96,6.936,19.96
-16.0,89.549,19.86,6.936,19.86
-15.9,89.533,19.86,6.936,19.86
-15.8,89.533,19.86,6.936,19.86
-15.7,89.533,19.86,6.936,19.86
-15.6,89.549,19.86,6.936,19.86
-15.5,89.533,19.96,6.936,19.96
-15.4,89.533,19.86,6.936,19.86
-15.3,89.533,19.96,6.951,19.96
-15.2,89.533,19.86,6.936,19.86
-15.1,89.533,19.96,6.936,19.96
-15.0,89.549,19.96,6.936,19.96
-14.9,89.533,19.86,6.936,19.86
-14.8,89.572,19.96,6.936,19.96
-14.7,89.549,19.96,6.936,19.96
-14.6,89.549,19.96,6.936,19.96
-14.5,89.533,19.86,6.936,19.86
-14.4,89.549,19.96,6.975,19.96
-14.3,89.549,19.86,6.936,19.86
-14.2,89.549,19.96,6.936,19.96
-14.1,89.549,19.96,6.975,19.96
-14.0,89.533,19.96,6.936,19.96
-13.9,89.549,19.96,6.936,19.96
-13.8,89.533,19.96,6.936,19.96
-13.7,89.549,19.86,6.951,19.86
-13.6,89.549,19.86,6.936,19.86
-13.5,89.549,19.96,6.936,19.96
-13.4,89.549,19.96,6.936,19.96
-13.3,89.533,19.86,6.936,19.86
-13.2,89.549,19.86,6.936,19.86
-13.1,89.533,19.86,6.936,19.86
-13.0,89.549,19.86,6.936,19.86
-12.9,89.549,19.96,6.951,19.96
-12.8,89.549,19.86,6.975,19.86
-12.7,89.549,19.96,6.936,19.96
-12.6,89.549,19.86,6.975,19.86
-12.5,89.549,19.96,6.936,19.96
-12.4,89.549,19.96,6.936,19.96
-12.3,89.533,19.86,6.936,19.86
-12.2,89.533,19.86,6.936,19.86
-12.1,89.533,19.86,6.951,19.86
-12.0,89.549,19.96,6.936,19.96
-11.9,89.549,19.86,6.951,19.86
-11.8,89.533,19.86,6.936,19.86
-11.7,89.533,19.86,6.936,19.86
-11.6,89.549,19.86,6.951,19.86
-11.5,89.549,19.86,6.951,19.86
-11.4,89.533,19.86,6.975,19.86
-11.3,89.549,19.86,6.936,19.86
-11.2,89.549,19.86,6.936,19.86
-11.1,89.549,19.86,6.936,19.86
-11.0,89.549,19.86,6.936,19.86
-10.9,89.549,19.86,6.951,19.86
-10.8,89.549,19.86,6.936,19.86
-10.7,89.549,19.86,6.936,19.86
-10.6,89.549,19.86,6.951,19.86
-10.5,89.549,19.86,6.936,19.86
-10.4,89.549,19.86,6.951,19.86
-10.3,89.549,19.96,6.936,19.96
-10.2,89.549,19.96,6.951,19.96
-10.1,89.549,19.86,6.936,19.86
-10.0,89.533,19.86,6.936,19.86
-9.9,89.549,19.86,6.936,19.86
-9.8,89.549,19.96,6.951,19.96
-9.7,89.549,19.86,6.951,19.86
-9.6,89.549,19.86,6.936,19.86
-9.5,89.549,19.86,6.951,19.86
-9.4,89.533,19.96,6.951,19.96
-9.3,89.549,19.96,6.951,19.96
-9.2,89.549,19.86,6.951,19.86
-9.1,89.549,19.86,6.951,19.86
-9.0,89.549,19.96,6.936,19.96
-8.9,89.533,19.86,6.936,19.86
-8.8,89.533,19.86,6.936,19.86
-8.7,89.533,19.86,6.936,19.86
-8.6,89.549,19.86,6.951,19.86
-8.5,89.549,19.86,6.951,19.86
-8.4,89.549,19.86,6.951,19.86
-8.3,89.549,19.86,6.936,19.86
-8.2,89.549,19.86,6.936,19.86
-8.1,89.549,19.86,6.975,19.86
-8.0,89.549,19.86,6.951,19.86
-7.9,89.533,19.86,6.951,19.86
-7.8,89.549,19.86,6.936,19.86
-7.7,89.549,19.86,6.936,19.86
-7.6,89.572,19.86,6.951,19.86
-7.5,89.549,19.86,6.951,19.86
-7.4,89.572,19.86,6.936,19.86
-7.3,89.549,19.86,6.951,19.86
-7.2,89.549,19.86,6.936,19.86
-7.1,89.549,19.86,6.951,19.86
-7.0,89.533,19.86,6.951,19.86
-6.9,89.549,19.86,6.951,19.86
-6.8,89.549,19.86,6.936,19.86
-6.7,89.549,19.86,6.951,19.86
-6.6,89.533,19.86,6.975,19.86
-6.5,89.549,19.86,6.951,19.86
-6.4,89.549,19.86,6.951,19.86
-6.3,89.549,19.86,6.951,19.86
-6.2,89.549,19.86,6.936,19.86
-6.1,89.533,19.86,6.936,19.86
-6.0,89.549,19.86,6.936,19.86
-5.9,89.549,19.86,6.951,19.86
-5.8,89.549,19.86,6.936,19.86
-5.7,89.549,19.86,6.951,19.86
-5.6,89.549,19.86,6.951,19.86
-5.5,89.533,19.86,6.936,19.86
-5.4,89.549,19.86,6.951,19.86
-5.3,89.549,19.86,6.936,19.86
-5.2,89.549,19.86,6.936,19.86
-5.1,89.549,19.86,6.936,19.86
-5.0,89.549,19.86,6.951,19.86
-4.9,89.549,19.86,6.951,19.86
-4.8,89.549,19.86,6.951,19.86
-4.7,89.549,19.86,6.975,19.86
-4.6,89.549,19.86,6.936,19.86
-4.5,89.549,19.86,6.951,19.86
-4.4,89.549,19.86,6.951,19.86
-4.3,89.549,19.86,6.936,19.86
-4.2,89.549,19.86,6.951,19.86
-4.1,89.549,19.86,6.951,19.86
-4.0,89.549,19.86,6.936,19.86
-3.9,89.549,19.86,6.951,19.86
-3.8,89.549,19.86,6.951,19.86
-3.7,89.549,19.86,6.951,19.86
-3.6,89.549,19.86,6.975,19.86
-3.5,89.549,19.86,6.951,19.86
-3.4,89.549,19.86,6.951,19.86
-3.3,89.549,19.86,6.936,19.86
-3.2,89.549,19.86,6.975,19.86
-3.1,89.549,19.86,6.936,19.86
-3.0,89.549,19.86,6.951,19.86
-2.9,89.549,19.86,6.951,19.86
-2.8,89.549,19.86,6.951,19.86
-2.7,89.549,19.86,6.951,19.86
-2.6,89.549,19.86,6.912,19.86
-2.5,89.572,19.86,6.951,19.86
-2.4,89.485,19.86,6.951,19.86
-2.3,89.549,19.86,6.951,19.86
-2.2,89.549,19.86,6.951,19.86
-2.1,89.533,19.86,6.951,19.86
-2.0,89.549,19.86,6.975,19.86
-1.9,89.533,19.86,6.951,19.86
-1.8,89.549,19.86,6.951,19.86
-1.7,89.549,19.86,6.951,19.86
-1.6,89.549,19.86,6.951,19.86
-1.5,89.549,19.86,6.951,19.86
-1.4,89.549,19.86,6.951,19.86
-1.3,89.549,19.86,6.975,19.86
-1.2,89.549,19.86,6.951,19.86
-1.1,89.572,19.86,6.936,19.86
-1.0,89.549,19.86,6.975,19.86
-0.9,89.549,19.86,6.951,19.86
-0.8,89.549,19.86,6.936,19.86
-0.7,89.549,19.86,6.951,19.86
-0.6,89.549,19.86,6.951,19.86
-0.5,89.549,19.86,6.951,19.86
-0.4,89.572,19.86,6.936,19.86
-0.3,89.572,19.86,6.951,19.86
-0.2,89.549,19.86,6.951,19.86
-0.1,89.549,19.86,6.951,19.86
-0.0,89.549,19.86,6.951,19.86
0.1,63.786,19.86,18.464,19.86
0.2,36.170,19.86,36.012,19.86
0.3,42.514,19.86,42.711,19.86
0.4,42.758,19.86,42.695,19.86
0.5,42.640,19.86,42.577,19.86
0.6,42.593,19.86,42.529,19.86
0.7,42.593,19.86,42.529,19.86
0.8,42.593,19.86,42.529,19.86
0.9,42.616,19.86,42.529,19.86
1.0,42.640,19.86,42.577,19.86
1.1,42.640,19.86,42.577,19.86
1.2,42.695,19.86,42.648,19.86
1.3,42.719,19.86,42.672,19.86
1.4,42.743,19.86,42.672,19.86
1.5,42.743,19.86,42.695,19.86
1.6,42.758,19.86,42.695,19.86
1.7,42.758,19.86,42.695,19.86
1.8,42.743,19.86,42.711,19.86
1.9,42.743,19.86,42.695,19.86
2.0,42.758,19.86,42.695,19.86
2.1,42.743,19.86,42.695,19.86
2.2,42.743,19.86,42.695,19.86
2.3,42.743,19.86,42.695,19.86
2.4,42.743,19.86,42.672,19.86
2.5,42.743,19.86,42.672,19.86
2.6,42.719,19.86,42.672,19.86
2.7,42.719,19.86,42.672,19.86
2.8,42.719,19.86,42.695,19.86
2.9,42.719,19.86,42.624,19.86
3.0,42.695,19.86,42.672,19.86
3.1,42.695,19.86,42.648,19.86
3.2,42.719,19.86,42.648,19.86
3.3,42.695,19.86,42.648,19.86
3.4,42.695,19.86,42.648,19.86
3.5,42.695,19.86,42.624,19.86
3.6,42.695,19.86,42.624,19.86
3.7,42.679,19.96,42.624,19.96
3.8,42.679,19.86,42.624,19.86
3.9,42.695,19.96,42.600,19.96
4.0,42.679,19.86,42.648,19.86
4.1,42.679,19.86,42.672,19.86
4.2,42.656,19.86,42.624,19.86
4.3,42.679,19.86,42.624,19.86
4.4,42.656,19.86,42.624,19.86
4.5,42.679,19.86,42.624,19.86
4.6,42.679,19.96,42.624,19.96
4.7,42.656,19.86,42.624,19.86
4.8,42.656,19.86,42.600,19.86
4.9,42.679,19.86,42.624,19.86
5.0,42.656,19.86,42.600,19.86
5.1,42.679,19.86,42.624,19.86
5.2,42.640,19.86,42.600,19.86
5.3,42.640,19.96,42.624,19.96
5.4,42.656,19.86,42.624,19.86
5.5,42.656,19.86,42.624,19.86
5.6,42.679,19.86,42.600,19.86
5.7,42.656,19.86,42.624,19.86
5.8,42.656,19.86,42.600,19.86
5.9,42.656,19.86,42.600,19.86
6.0,42.656,19.86,42.600,19.86
6.1,42.656,19.86,42.600,19.86
6.2,42.656,19.86,42.600,19.86
6.3,42.656,19.86,42.600,19.86
6.4,42.656,19.86,42.600,19.86
6.5,42.679,19.86,42.600,19.86
6.6,42.656,19.86,42.600,19.86
6.7,42.656,19.86,42.624,19.86
6.8,42.656,19.86,42.600,19.86
6.9,42.656,19.86,42.600,19.86
7.0,42.656,19.86,42.600,19.86
7.1,42.656,19.86,42.600,19.86
7.2,42.640,19.86,42.600,19.86
7.3,42.656,19.86,42.624,19.86
7.4,42.656,19.96,42.577,19.96
7.5,42.656,19.86,42.600,19.86
7.6,42.656,19.86,42.600,19.86
7.7,42.656,19.86,42.600,19.86
7.8,42.656,19.86,42.600,19.86
7.9,42.656,19.86,42.600,19.86
8.0,42.656,19.86,42.600,19.86
8.1,42.656,19.86,42.600,19.86
8.2,42.656,19.86,42.600,19.86
8.3,42.656,19.86,42.600,19.86
8.4,42.656,19.86,42.600,19.86
8.5,42.656,19.86,42.600,19.86
8.6,42.656,19.86,42.600,19.86
8.7,42.656,19.86,42.600,19.86
8.8,42.656,19.86,42.600,19.86
8.9,42.656,19.86,42.577,19.86
9.0,42.656,19.86,42.600,19.86
9.1,42.656,19.86,42.600,19.86
9.2,42.656,19.86,42.600,19.86
9.3,42.656,19.86,42.600,19.86
9.4,42.656,19.86,42.600,19.86
9.5,42.656,19.86,42.600,19.86
9.6,42.656,19.86,42.624,19.86
9.7,42.656,19.86,42.600,19.86
9.8,42.656,19.96,42.600,19.96
9.9,42.656,19.86,42.600,19.86
10.0,42.656,19.86,42.600,19.86
10.1,42.640,19.86,42.600,19.86
10.2,42.656,19.86,42.600,19.86
10.3,42.656,19.86,42.577,19.86
10.4,42.656,19.86,42.600,19.86
10.5,42.656,19.86,42.600,19.86
10.6,42.656,19.86,42.600,19.86
10.7,42.656,19.86,42.577,19.86
10.8,42.656,19.86,42.600,19.86
10.9,42.656,19.86,42.600,19.86
11.0,42.656,19.86,42.600,19.86
11.1,42.656,19.86,42.600,19.86
11.2,42.656,19.86,42.600,19.86
11.3,42.656,19.86,42.600,19.86
11.4,42.656,19.86,42.577,19.86
11.5,42.656,19.86,42.600,19.86
11.6,42.656,19.86,42.624,19.86
11.7,42.640,19.86,42.600,19.86
11.8,42.640,19.86,42.577,19.86
11.9,42.656,19.86,42.600,19.86
12.0,42.640,19.86,42.624,19.86
12.1,42.656,19.86,42.624,19.86
12.2,42.656,19.86,42.600,19.86
12.3,42.656,19.96,42.600,19.96
12.4,42.656,19.86,42.600,19.86
12.5,42.656,19.86,42.600,19.86
12.6,42.656,19.86,42.624,19.86
12.7,42.656,19.86,42.577,19.86
12.8,42.656,19.86,42.600,19.86
12.9,42.679,19.86,42.600,19.86
13.0,42.656,19.86,42.600,19.86
13.1,42.656,19.86,42.600,19.86
13.2,42.656,19.86,42.600,19.86
13.3,42.679,19.86,42.600,19.86
13.4,42.656,19.86,42.600,19.86
13.5,42.640,19.86,42.577,19.86
13.6,42.656,19.86,42.600,19.86
13.7,42.656,19.86,42.600,19.86
13.8,42.656,19.86,42.600,19.86
13.9,42.656,19.86,42.624,19.86
14.0,42.656,19.86,42.600,19.86
14.1,42.656,19.86,42.624,19.86
14.2,42.656,19.86,42.600,19.86
14.3,42.656,19.86,42.577,19.86
14.4,42.640,19.86,42.600,19.86
14.5,42.656,19.86,42.624,19.86
14.6,42.656,19.86,42.600,19.86
14.7,42.656,19.86,42.600,19.86
14.8,42.640,19.86,42.624,19.86
14.9,42.656,19.86,42.624,19.86
15.0,42.656,19.86,42.600,19.86
15.1,42.640,19.86,42.624,19.86
15.2,42.656,19.86,42.624,19.86
15.3,42.656,19.86,42.600,19.86
15.4,42.656,19.86,42.624,19.86
15.5,42.656,19.86,42.600,19.86
15.6,42.656,19.86,42.624,19.86
15.7,42.656,19.86,42.600,19.86
15.8,42.679,19.86,42.600,19.86
15.9,42.656,19.86,42.600,19.86
16.0,42.656,19.86,42.624,19.86
16.1,42.656,19.86,42.600,19.86
16.2,42.656,19.86,42.600,19.86
16.3,42.679,19.86,42.600,19.86
16.4,42.656,19.86,42.577,19.86
16.5,42.640,19.86,42.600,19.86
16.6,42.656,19.86,42.600,19.86
16.7,42.656,19.86,42.600,19.86
16.8,42.656,19.86,42.600,19.86
16.9,42.656,19.86,42.600,19.86
17.0,42.656,19.86,42.600,19.86
17.1,42.656,19.86,42.600,19.86
17.2,42.656,19.86,42.600,19.86
17.3,42.679,19.86,42.624,19.86
17.4,42.656,19.86,42.600,19.86
17.5,42.656,19.86,42.624,19.86
17.6,42.640,19.86,42.600,19.86
17.7,42.656,19.86,42.600,19.86
17.8,42.640,19.86,42.600,19.86
17.9,42.679,19.86,42.577,19.86
18.0,42.679,19.86,42.600,19.86
18.1,42.656,19.86,42.624,19.86
18.2,42.656,19.86,42.600,19.86
18.3,42.656,19.86,42.577,19.86
18.4,42.656,19.86,42.600,19.86
18.5,42.656,19.86,42.600,19.86
18.6,42.656,19.86,42.600,19.86
18.7,42.656,19.86,42.600,19.86
18.8,42.656,19.86,42.600,19.86
18.9,42.656,19.86,42.624,19.86
19.0,42.656,19.86,42.600,19.86
19.1,42.656,19.86,42.624,19.86
19.2,42.656,19.86,42.600,19.86
19.3,42.679,19.86,42.600,19.86
19.4,42.656,19.86,42.624,19.86
19.5,42.656,19.86,42.624,19.86
19.6,42.656,19.86,42.600,19.86
19.7,42.656,19.86,42.624,19.86
19.8,42.656,19.86,42.600,19.86
19.9,42.656,19.86,42.577,19.86
20.0,42.656,19.86,42.600,19.86
20.1,42.656,19.86,42.600,19.86
20.2,42.656,19.86,42.600,19.86
20.3,42.656,19.86,42.624,19.86
20.4,42.679,19.86,42.624,19.86
20.5,42.656,19.86,42.600,19.86
20.6,42.656,19.86,42.600,19.86
20.7,42.656,19.86,42.624,19.86
20.8,42.679,19.86,42.624,19.86
20.9,42.656,19.86,42.600,19.86
21.0,42.656,19.86,42.600,19.86
21.1,42.656,19.86,42.624,19.86
21.2,42.656,19.86,42.600,19.86
21.3,42.656,19.86,42.624,19.86
21.4,42.679,19.86,42.624,19.86
21.5,42.656,19.86,42.600,19.86
21.6,42.656,19.86,42.600,19.86
21.7,42.656,19.86,42.600,19.86
21.8,42.656,19.86,42.600,19.86
21.9,42.656,19.86,42.624,19.86
22.0,42.656,19.86,42.600,19.86
22.1,42.656,19.86,42.600,19.86
22.2,42.656,19.86,42.624,19.86
22.3,42.656,19.86,42.624,19.86
22.4,42.656,19.86,42.624,19.86
22.5,42.656,19.86,42.600,19.86
22.6,42.656,19.86,42.624,19.86
22.7,42.656,19.86,42.600,19.86
22.8,42.656,19.86,42.600,19.86
22.9,42.656,19.86,42.600,19.86
23.0,42.656,19.86,42.600,19.86
23.1,42.656,19.86,42.577,19.86
23.2,42.656,19.86,42.624,19.86
23.3,42.656,19.86,42.600,19.86
23.4,42.656,19.86,42.600,19.86
23.5,42.656,19.86,42.624,19.86
23.6,42.656,19.86,42.600,19.86
23.7,42.656,19.86,42.600,19.86
23.8,42.656,19.86,42.624,19.86
23.9,42.679,19.86,42.624,19.86
24.0,42.656,19.86,42.624,19.86
24.1,42.656,19.86,42.600,19.86
24.2,42.656,19.86,42.624,19.86
24.3,42.656,19.86,42.600,19.86
24.4,42.679,19.86,42.600,19.86
24.5,42.656,19.86,42.600,19.86
24.6,42.656,19.86,42.600,19.86
24.7,42.656,19.86,42.600,19.86
24.8,42.656,19.86,42.577,19.86
24.9,42.656,19.86,42.600,19.86
25.0,42.656,19.86,42.600,19.86
25.1,42.656,19.86,42.600,19.86
25.2,42.679,19.86,42.624,19.86
25.3,42.656,19.86,42.600,19.86
25.4,42.656,19.86,42.624,19.86
25.5,42.656,19.86,42.624,19.86
25.6,42.656,19.86,42.600,19.86
25.7,42.656,19.86,42.600,19.86
25.8,42.656,19.86,42.624,19.86
25.9,42.640,19.86,42.624,19.86
26.0,42.679,19.86,42.624,19.86
26.1,42.656,19.86,42.600,19.86
26.2,42.656,19.86,42.600,19.86
26.3,42.656,19.86,42.600,19.86
26.4,42.656,19.86,42.624,19.86
26.5,42.656,19.86,42.600,19.86
26.6,42.656,19.86,42.600,19.86
26.7,42.656,19.86,42.624,19.86
26.8,42.656,19.86,42.624,19.86
26.9,42.656,19.86,42.624,19.86
27.0,42.656,19.86,42.600,19.86
27.1,42.656,19.86,42.600,19.86
27.2,42.656,19.86,42.600,19.86
27.3,42.656,19.86,42.577,19.86
27.4,42.656,19.86,42.624,19.86
27.5,42.656,19.86,42.600,19.86
27.6,42.656,19.86,42.624,19.86
27.7,42.656,19.86,42.624,19.86
27.8,42.656,19.86,42.624,19.86
27.9,42.656,19.86,42.624,19.86
28.0,42.656,19.86,42.577,19.86
28.1,42.656,19.86,42.624,19.86
28.2,42.656,19.86,42.600,19.86
28.3,42.656,19.86,42.624,19.86
28.4,42.656,19.86,42.624,19.86
28.5,42.656,19.86,42.624,19.86
28.6,42.656,19.86,42.624,19.86
28.7,42.656,19.86,42.624,19.86
28.8,42.656,19.86,42.600,19.86
28.9,42.679,19.86,42.600,19.86
29.0,42.656,19.86,42.600,19.86
29.1,42.656,19.86,42.624,19.86
29.2,42.679,19.86,42.624,19.86
29.3,42.656,19.86,42.624,19.86
29.4,42.656,19.86,42.624,19.86
29.5,42.656,19.86,42.600,19.86
29.6,42.656,19.86,42.624,19.86
29.7,42.656,19.86,42.600,19.86
29.8,42.656,19.86,42.600,19.86
29.9,42.679,19.86,42.600,19.86
30.0,42.656,19.86,42.624,19.86
30.1,42.656,19.86,42.648,19.86
