time,pres_1,temp_1,pres_2,temp_2
-30.1,87.718,19.76,28.335,19.76
-30.0,87.718,19.76,28.350,19.76
-29.9,87.718,19.76,28.335,19.76
-29.8,87.694,19.76,28.335,19.76
-29.7,87.742,19.76,28.335,19.76
-29.6,87.718,19.76,28.335,19.76
-29.5,87.718,19.76,28.311,19.76
-29.4,87.742,19.76,28.335,19.76
-29.3,87.718,19.76,28.335,19.76
-29.2,87.694,19.76,28.335,19.76
-29.1,87.694,19.76,28.335,19.76
-29.0,87.718,19.76,28.335,19.76
-28.9,87.742,19.76,28.335,19.76
-28.8,87.718,19.76,28.335,19.76
-28.7,87.742,19.76,28.311,19.76
-28.6,87.718,19.76,28.335,19.76
-28.5,87.694,19.76,28.335,19.76
-28.4,87.718,19.76,28.335,19.76
-28.3,87.718,19.76,28.335,19.76
-28.2,87.742,19.76,28.335,19.76
-28.1,87.742,19.76,28.335,19.76
-28.0,87.742,19.76,28.350,19.76
-27.9,87.718,19.66,28.311,19.66
-27.8,87.718,19.76,28.311,19.76
-27.7,87.718,19.76,28.335,19.76
-27.6,87.694,19.76,28.335,19.76
-27.5,87.718,19.76,28.350,19.76
-27.4,87.718,19.76,28.335,19.76
-27.3,87.718,19.76,28.335,19.76
-27.2,87.718,19.66,28.335,19.66
-27.1,87.694,19.76,28.335,19.76
-27.0,87.694,19.76,28.335,19.76
-26.9,87.718,19.66,28.335,19.66
-26.8,87.742,19.76,28.335,19.76
-26.7,87.718,19.76,28.335,19.76
-26.6,87.742,19.76,28.335,19.76
-26.5,87.694,19.76,28.335,19.76
-26.4,87.718,19.76,28.335,19.76
-26.3,87.694,19.76,28.335,19.76
-26.2,87.718,19.76,28.335,19.76
-26.1,87.718,19.76,28.335,19.76
-26.0,87.742,19.76,28.335,19.76
-25.9,87.694,19.76,28.335,19.76
-25.8,87.742,19.76,28.335,19.76
-25.7,87.718,19.76,28.335,19.76
-25.6,87.694,19.66,28.335,19.66
-25.5,87.718,19.76,28.350,19.76
-25.4,87.718,19.76,28.335,19.76
-25.3,87.718,19.76,28.335,19.76
-25.2,87.718,19.76,28.335,19.76
-25.1,87.742,19.66,28.335,19.66
-25.0,87.742,19.76,28.335,19.76
-24.9,87.718,19.76,28.335,19.76
-24.8,87.718,19.76,28.335,19.76
-24.7,87.718,19.76,28.335,19.76
-24.6,87.718,19.76,28.335,19.76
-24.5,87.718,19.76,28.335,19.76
-24.4,87.718,19.76,28.335,19.76
-24.3,87.718,19.76,28.335,19.76
-24.2,87.742,19.76,28.350,19.76
-24.1,87.718,19.76,28.335,19.76
-24.0,87.718,19.76,28.335,19.76
-23.9,87.742,19.76,28.335,19.76
-23.8,87.718,19.76,28.335,19.76
-23.7,87.742,19.76,28.335,19.76
-23.6,87.694,19.76,28.335,19.76
-23.5,87.718,19.76,28.335,19.76
-23.4,87.718,19.76,28.335,19.76
-23.3,87.718,19.76,28.335,19.76
-23.2,87.718,19.76,28.335,19.76
-23.1,87.718,19.76,28.335,19.76
-23.0,87.694,19.76,28.335,19.76
-22.9,87.694,19.76,28.335,19.76
-22.8,87.742,19.76,28.335,19.76
-22.7,87.718,19.76,28.350,19.76
-22.6,87.742,19.76,28.335,19.76
-22.5,87.718,19.76,28.335,19.76
-22.4,87.742,19.66,28.335,19.66
-22.3,87.742,19.76,28.335,19.76
-22.2,87.718,19.76,28.335,19.76
-22.1,87.718,19.76,28.335,19.76
-22.0,87.718,19.76,28.350,19.76
-21.9,87.718,19.76,28.335,19.76
-21.8,87.718,19.76,28.335,19.76
-21.7,87.742,19.76,28.350,19.76
-21.6,87.718,19.76,28.335,19.76
-21.5,87.718,19.76,28.335,19.76
-21.4,87.694,19.76,28.335,19.76
-21.3,87.718,19.76,28.335,19.76
-21.2,87.718,19.76,28.335,19.76
-21.1,87.718,19.76,28.350,19.76
-21.0,87.718,19.76,28.350,19.76
-20.9,87.718,19.76,28.335,19.76
-20.8,87.694,19.76,28.335,19.76
-20.7,87.742,19.76,28.350,19.76
-20.6,87.694,19.76,28.335,19.76
-20.5,87.718,19.76,28.335,19.76
-20.4,87.718,19.76,28.335,19.76
-20.3,87.742,19.76,28.335,19.76
-20.2,87.718,19.76,28.335,19.76
-20.1,87.718,19.76,28.335,19.76
-20.0,87.742,19.76,28.335,19.76
-19.9,87.742,19.76,28.335,19.76
-19.8,87.694,19.76,28.335,19.76
-19.7,87.742,19.76,28.335,19.76
-19.6,87.718,19.76,28.335,19.76
-19.5,87.671,19.76,28.335,19.76
-19.4,87.718,19.76,28.335,19.76
-19.3,87.718,19.76,28.350,19.76
-19.2,87.718,19.76,28.311,19.76
-19.1,87.694,19.76,28.350,19.76
-19.0,87.694,19.76,28.350,19.76
-18.9,87.718,19.76,28.335,19.76
-18.8,87.718,19.76,28.335,19.76
-18.7,87.718,19.76,28.335,19.76
-18.6,87.718,19.76,28.335,19.76
-18.5,87.718,19.76,28.335,19.76
-18.4,87.718,19.76,28.335,19.76
-18.3,87.742,19.76,28.335,19.76
-18.2,87.718,19.76,28.335,19.76
-18.1,87.742,19.76,28.335,19.76
-18.0,87.718,19.76,28.335,19.76
-17.9,87.694,19.76,28.350,19.76
-17.8,87.718,19.76,28.335,19.76
-17.7,87.718,19.76,28.335,19.76
-17.6,87.694,19.76,28.335,19.76
-17.5,87.718,19.76,28.335,19.76
-17.4,87.694,19.76,28.335,19.76
-17.3,87.742,19.76,28.335,19.76
-17.2,87.718,19.76,28.350,19.76
-17.1,87.718,19.76,28.335,19.76
-17.0,87.718,19.76,28.374,19.76
-16.9,87.718,19.76,28.335,19.76
-16.8,87.742,19.76,28.335,19.76
-16.7,87.742,19.76,28.335,19.76
-16.6,87.718,19.76,28.350,19.76
-16.5,87.718,19.76,28.350,19.76
-16.4,87.718,19.76,28.350,19.76
-16.3,87.742,19.76,28.350,19.76
-16.2,87.694,19.76,28.335,19.76
-16.1,87.718,19.76,28.335,19.76
-16.0,87.718,19.76,28.335,19.76
-15.9,87.718,19.76,28.335,19.76
-15.8,87.742,19.76,28.311,19.76
-15.7,87.718,19.76,28.311,19.76
-15.6,87.718,19.76,28.335,19.76
-15.5,87.718,19.76,28.335,19.76
-15.4,87.742,19.76,28.350,19.76
-15.3,87.694,19.76,28.350,19.76
-15.2,87.718,19.66,28.335,19.66
-15.1,87.742,19.76,28.335,19.76
-15.0,87.742,19.76,28.335,19.76
-14.9,87.694,19.76,28.335,19.76
-14.8,87.718,19.76,28.350,19.76
-14.7,87.718,19.76,28.350,19.76
-14.6,87.718,19.66,28.335,19.66
-14.5,87.694,19.76,28.374,19.76
-14.4,87.718,19.76,28.335,19.76
-14.3,87.718,19.76,28.335,19.76
-14.2,87.765,19.76,28.335,19.76
-14.1,87.718,19.76,28.350,19.76
-14.0,87.718,19.76,28.350,19.76
-13.9,87.718,19.76,28.350,19.76
-13.8,87.765,19.76,28.350,19.76
-13.7,87.718,19.76,28.350,19.76
-13.6,87.742,19.76,28.350,19.76
-13.5,87.718,19.66,28.350,19.66
-13.4,87.694,19.76,28.335,19.76
-13.3,87.718,19.76,28.350,19.76
-13.2,87.718,19.76,28.350,19.76
-13.1,87.718,19.76,28.335,19.76
-13.0,87.718,19.76,28.350,19.76
-12.9,87.718,19.76,28.350,19.76
-12.8,87.718,19.76,28.350,19.76
-12.7,87.742,19.76,28.350,19.76
-12.6,87.742,19.66,28.350,19.66
-12.5,87.742,19.66,28.350,19.66
-12.4,87.718,19.76,28.350,19.76
-12.3,87.742,19.76,28.350,19.76
-12.2,87.718,19.76,28.335,19.76
-12.1,87.718,19.76,28.350,19.76
-12.0,87.742,19.66,28.350,19.66
-11.9,87.742,19.76,28.350,19.76
-11.8,87.742,19.76,28.335,19.76
-11.7,87.742,19.76,28.335,19.76
-11.6,87.718,19.76,28.350,19.76
-11.5,87.718,19.76,28.350,19.76
-11.4,87.742,19.76,28.335,19.76
-11.3,87.694,19.76,28.350,19.76
-11.2,87.718,19.76,28.350,19.76
-11.1,87.718,19.76,28.335,19.76
-11.0,87.718,19.76,28.350,19.76
-10.9,87.718,19.76,28.335,19.76
-10.8,87.742,19.76,28.350,19.76
-10.7,87.742,19.76,28.335,19.76
-10.6,87.694,19.76,28.335,19.76
-10.5,87.718,19.76,28.335,19.76
-10.4,87.718,19.76,28.350,19.76
-10.3,87.718,19.76,28.335,19.76
-10.2,87.742,19.76,28.335,19.76
-10.1,87.742,19.76,28.350,19.76
-10.0,87.742,19.66,28.350,19.66
-9.9,87.718,19.76,28.350,19.76
-9.8,87.718,19.76,28.350,19.76
-9.7,87.718,19.76,28.350,19.76
-9.6,87.694,19.76,28.350,19.76
-9.5,87.718,19.76,28.350,19.76
-9.4,87.718,19.76,28.335,19.76
-9.3,87.694,19.76,28.350,19.76
-9.2,87.718,19.76,28.350,19.76
-9.1,87.718,19.76,28.350,19.76
-9.0,87.718,19.76,28.335,19.76
-8.9,87.718,19.76,28.350,19.76
-8.8,87.694,19.76,28.350,19.76
-8.7,87.718,19.76,28.335,19.76
-8.6,87.742,19.76,28.350,19.76
-8.5,87.718,19.76,28.350,19.76
-8.4,87.718,19.76,28.335,19.76
-8.3,87.718,19.76,28.350,19.76
-8.2,87.694,19.76,28.335,19.76
-8.1,87.742,19.76,28.335,19.76
-8.0,87.742,19.76,28.374,19.76
-7.9,87.718,19.76,28.350,19.76
-7.8,87.718,19.76,28.350,19.76
-7.7,87.742,19.76,28.350,19.76
-7.6,87.718,19.76,28.335,19.76
-7.5,87.718,19.76,28.335,19.76
-7.4,87.718,19.76,28.350,19.76
-7.3,87.718,19.66,28.335,19.66
-7.2,87.694,19.76,28.335,19.76
-7.1,87.742,19.76,28.350,19.76
-7.0,87.742,19.76,28.350,19.76
-6.9,87.742,19.76,28.350,19.76
-6.8,87.742,19.76,28.350,19.76
-6.7,87.742,19.76,28.350,19.76
-6.6,87.718,19.76,28.350,19.76
-6.5,87.718,19.76,28.335,19.76
-6.4,87.742,19.76,28.350,19.76
-6.3,87.742,19.76,28.335,19.76
-6.2,87.718,19.76,28.350,19.76
-6.1,87.694,19.76,28.350,19.76
-6.0,87.742,19.76,28.350,19.76
-5.9,87.765,19.76,28.350,19.76
-5.8,87.718,19.76,28.350,19.76
-5.7,87.742,19.76,28.335,19.76
-5.6,87.742,19.76,28.350,19.76
-5.5,87.742,19.76,28.350,19.76
-5.4,87.742,19.76,28.335,19.76
-5.3,87.742,19.76,28.350,19.76
-5.2,87.742,19.76,28.335,19.76
-5.1,87.742,19.76,28.374,19.76
-5.0,87.718,19.76,28.350,19.76
-4.9,87.718,19.76,28.335,19.76
-4.8,87.742,19.76,28.335,19.76
-4.7,87.718,19.76,28.374,19.76
-4.6,87.718,19.76,28.374,19.76
-4.5,87.694,19.76,28.335,19.76
-4.4,87.742,19.76,28.350,19.76
-4.3,87.718,19.76,28.335,19.76
-4.2,87.742,19.76,28.350,19.76
-4.1,87.694,19.66,28.350,19.66
-4.0,87.694,19.76,28.350,19.76
-3.9,87.742,19.76,28.335,19.76
-3.8,87.718,19.76,28.374,19.76
-3.7,87.742,19.76,28.374,19.76
-3.6,87.718,19.76,28.350,19.76
-3.5,87.718,19.66,28.335,19.66
-3.4,87.718,19.76,28.335,19.76
-3.3,87.718,19.76,28.311,19.76
-3.2,87.718,19.76,28.350,19.76
-3.1,87.765,19.76,28.350,19.76
-3.0,87.742,19.76,28.350,19.76
-2.9,87.718,19.76,28.374,19.76
-2.8,87.718,19.76,28.350,19.76
-2.7,87.742,19.76,28.374,19.76
-2.6,87.718,19.76,28.350,19.76
-2.5,87.718,19.76,28.374,19.76
-2.4,87.718,19.76,28.374,19.76
-2.3,87.694,19.76,28.350,19.76
-2.2,87.742,19.76,28.350,19.76
-2.1,87.742,19.76,28.335,19.76
-2.0,87.718,19.76,28.350,19.76
-1.9,87.742,19.66,28.374,19.66
-1.8,87.718,19.76,28.350,19.76
-1.7,87.742,19.66,28.335,19.66
-1.6,87.742,19.76,28.374,19.76
-1.5,87.742,19.66,28.350,19.66
-1.4,87.742,19.76,28.374,19.76
-1.3,87.718,19.66,28.374,19.66
-1.2,87.742,19.66,28.374,19.66
-1.1,87.718,19.76,28.335,19.76
-1.0,87.742,19.76,28.350,19.76
-0.9,87.718,19.76,28.335,19.76
-0.8,87.718,19.76,28.335,19.76
-0.7,87.718,19.76,28.350,19.76
-0.6,87.742,19.76,28.335,19.76
-0.5,87.718,19.66,28.335,19.66
-0.4,87.742,19.76,28.350,19.76
-0.3,87.718,19.76,28.350,19.76
-0.2,87.718,19.76,28.374,19.76
-0.1,87.718,19.76,28.350,19.76
0.0,79.039,19.76,39.484,19.76
0.1,54.681,19.66,53.694,19.66
0.2,53.750,19.66,53.750,19.66
0.3,53.616,19.66,53.671,19.66
0.4,53.545,19.76,53.655,19.76
0.5,53.521,19.66,53.631,19.66
0.6,53.545,19.66,53.608,19.66
0.7,53.545,19.66,53.655,19.66
0.8,53.568,19.66,53.655,19.66
0.9,53.592,19.66,53.671,19.66
1.0,53.592,19.66,53.710,19.66
1.1,53.639,19.66,53.710,19.66
1.2,53.663,19.66,53.750,19.66
1.3,53.687,19.66,53.734,19.66
1.4,53.663,19.66,53.773,19.66
1.5,53.687,19.66,53.750,19.66
1.6,53.687,19.66,53.734,19.66
1.7,53.663,19.66,53.734,19.66
1.8,53.663,19.66,53.710,19.66
1.9,53.616,19.66,53.710,19.66
2.0,53.663,19.66,53.710,19.66
2.1,53.663,19.66,53.734,19.66
2.2,53.663,19.66,53.734,19.66
2.3,53.639,19.66,53.694,19.66
2.4,53.616,19.66,53.694,19.66
2.5,53.639,19.66,53.671,19.66
2.6,53.616,19.66,53.671,19.66
2.7,53.616,19.66,53.671,19.66
2.8,53.592,19.66,53.671,19.66
2.9,53.592,19.66,53.671,19.66
3.0,53.616,19.66,53.655,19.66
3.1,53.592,19.66,53.655,19.66
3.2,53.568,19.66,53.655,19.66
3.3,53.568,19.66,53.655,19.66
3.4,53.568,19.66,53.655,19.66
3.5,53.568,19.66,53.655,19.66
3.6,53.568,19.66,53.655,19.66
3.7,53.545,19.66,53.631,19.66
3.8,53.568,19.66,53.655,19.66
3.9,53.592,19.66,53.631,19.66
4.0,53.568,19.66,53.655,19.66
4.1,53.545,19.66,53.655,19.66
4.2,53.545,19.66,53.655,19.66
4.3,53.545,19.66,53.631,19.66
4.4,53.592,19.66,53.655,19.66
4.5,53.568,19.66,53.631,19.66
4.6,53.592,19.66,53.655,19.66
4.7,53.592,19.66,53.631,19.66
4.8,53.592,19.66,53.655,19.66
4.9,53.568,19.66,53.655,19.66
5.0,53.545,19.66,53.631,19.66
5.1,53.568,19.66,53.631,19.66
5.2,53.568,19.66,53.655,19.66
5.3,53.568,19.66,53.655,19.66
5.4,53.545,19.66,53.631,19.66
5.5,53.568,19.66,53.631,19.66
5.6,53.568,19.66,53.655,19.66
5.7,53.568,19.66,53.631,19.66
5.8,53.545,19.66,53.671,19.66
5.9,53.592,19.66,53.655,19.66
6.0,53.592,19.66,53.631,19.66
6.1,53.568,19.66,53.655,19.66
6.2,53.592,19.66,53.655,19.66
6.3,53.592,19.66,53.655,19.66
6.4,53.592,19.66,53.655,19.66
6.5,53.568,19.66,53.631,19.66
6.6,53.568,19.66,53.671,19.66
6.7,53.592,19.66,53.655,19.66
6.8,53.592,19.66,53.655,19.66
6.9,53.592,19.66,53.655,19.66
7.0,53.616,19.66,53.671,19.66
7.1,53.592,19.66,53.655,19.66
7.2,53.592,19.66,53.655,19.66
7.3,53.592,19.66,53.655,19.66
7.4,53.616,19.66,53.655,19.66
7.5,53.592,19.66,53.655,19.66
7.6,53.616,19.66,53.694,19.66
7.7,53.616,19.66,53.655,19.66
7.8,53.616,19.66,53.655,19.66
7.9,53.616,19.66,53.655,19.66
8.0,53.616,19.66,53.671,19.66
8.1,53.616,19.66,53.671,19.66
8.2,53.616,19.66,53.694,19.66
8.3,53.616,19.66,53.694,19.66
8.4,53.616,19.66,53.671,19.66
8.5,53.616,19.66,53.671,19.66
8.6,53.616,19.66,53.671,19.66
8.7,53.616,19.66,53.655,19.66
8.8,53.592,19.66,53.671,19.66
8.9,53.616,19.66,53.671,19.66
9.0,53.616,19.66,53.710,19.66
9.1,53.616,19.66,53.671,19.66
9.2,53.592,19.66,53.694,19.66
