time,pres_1,temp_1,pres_2,temp_2
-30.1,90.109,27.28,28.193,27.28
-30.0,90.132,27.28,28.208,27.28
-29.9,90.132,27.28,28.232,27.28
-29.8,90.132,27.28,28.208,27.28
-29.7,90.109,27.28,28.208,27.28
-29.6,90.109,27.28,28.232,27.28
-29.5,90.109,27.28,28.208,27.28
-29.4,90.132,27.28,28.208,27.28
-29.3,90.109,27.28,28.208,27.28
-29.2,90.156,27.28,28.208,27.28
-29.1,90.109,27.28,28.208,27.28
-29.0,90.109,27.28,28.208,27.28
-28.9,90.109,27.28,28.208,27.28
-28.8,90.132,27.28,28.208,27.28
-28.7,90.109,27.28,28.208,27.28
-28.6,90.132,27.28,28.208,27.28
-28.5,90.109,27.19,28.208,27.19
-28.4,90.156,27.28,28.208,27.28
-28.3,90.132,27.28,28.232,27.28
-28.2,90.132,27.28,28.193,27.28
-28.1,90.132,27.28,28.232,27.28
-28.0,90.109,27.28,28.208,27.28
-27.9,90.132,27.28,28.208,27.28
-27.8,90.109,27.28,28.193,27.28
-27.7,90.109,27.28,28.208,27.28
-27.6,90.132,27.28,28.232,27.28
-27.5,90.132,27.28,28.208,27.28
-27.4,90.132,27.28,28.208,27.28
-27.3,90.132,27.28,28.232,27.28
-27.2,90.132,27.28,28.232,27.28
-27.1,90.156,27.28,28.232,27.28
-27.0,90.132,27.28,28.208,27.28
-26.9,90.132,27.28,28.232,27.28
-26.8,90.132,27.28,28.208,27.28
-26.7,90.132,27.28,28.232,27.28
-26.6,90.132,27.28,28.208,27.28
-26.5,90.132,27.28,28.208,27.28
-26.4,90.132,27.28,28.208,27.28
-26.3,90.227,27.28,28.232,27.28
-26.2,90.093,27.28,28.208,27.28
-26.1,90.132,27.28,28.232,27.28
-26.0,90.132,27.28,28.232,27.28
-25.9,90.132,27.28,28.193,27.28
-25.8,90.132,27.28,28.208,27.28
-25.7,90.132,27.28,28.208,27.28
-25.6,90.132,27.28,28.208,27.28
-25.5,90.156,27.28,28.208,27.28
-25.4,90.132,27.28,28.232,27.28
-25.3,90.109,27.28,28.208,27.28
-25.2,90.109,27.28,28.193,27.28
-25.1,90.132,27.28,28.232,27.28
-25.0,90.132,27.28,28.193,27.28
-24.9,90.109,27.28,28.208,27.28
-24.8,90.109,27.28,28.208,27.28
-24.7,90.109,27.28,28.232,27.28
-24.6,90.132,27.28,28.232,27.28
-24.5,90.132,27.28,28.232,27.28
-24.4,90.132,27.28,28.232,27.28
-24.3,90.109,27.28,28.232,27.28
-24.2,90.132,27.28,28.232,27.28
-24.1,90.109,27.28,28.232,27.28
-24.0,90.109,27.28,28.208,27.28
-23.9,90.132,27.28,28.208,27.28
-23.8,90.109,27.28,28.208,27.28
-23.7,90.132,27.28,28.232,27.28
-23.6,90.109,27.28,28.232,27.28
-23.5,90.132,27.28,28.232,27.28
-23.4,90.132,27.28,28.232,27.28
-23.3,90.109,27.28,28.193,27.28
-23.2,90.109,27.28,28.232,27.28
-23.1,90.109,27.28,28.232,27.28
-23.0,90.109,27.28,28.232,27.28
-22.9,90.109,27.28,28.208,27.28
-22.8,90.132,27.28,28.232,27.28
-22.7,90.132,27.28,28.208,27.28
-22.6,90.156,27.28,28.232,27.28
-22.5,90.132,27.28,28.208,27.28
-22.4,90.132,27.28,28.232,27.28
-22.3,90.132,27.28,28.232,27.28
-22.2,90.109,27.28,28.232,27.28
-22.1,90.109,27.28,28.208,27.28
-22.0,90.132,27.28,28.208,27.28
-21.9,90.132,27.28,28.232,27.28
-21.8,90.132,27.28,28.232,27.28
-21.7,90.132,27.28,28.232,27.28
-21.6,90.109,27.28,28.232,27.28
-21.5,90.109,27.28,28.232,27.28
-21.4,90.132,27.28,28.208,27.28
-21.3,90.109,27.28,28.232,27.28
-21.2,90.132,27.28,28.232,27.28
-21.1,90.132,27.28,28.232,27.28
-21.0,90.156,27.28,28.232,27.28
-20.9,90.132,27.28,28.232,27.28
-20.8,90.132,27.28,28.208,27.28
-20.7,90.109,27.28,28.232,27.28
-20.6,90.132,27.28,28.232,27.28
-20.5,90.132,27.28,28.232,27.28
-20.4,90.132,27.38,28.232,27.38
-20.3,90.109,27.28,28.208,27.28
-20.2,90.132,27.28,28.232,27.28
-20.1,90.109,27.28,28.232,27.28
-20.0,90.132,27.28,28.208,27.28
-19.9,90.109,27.28,28.208,27.28
-19.8,90.109,27.28,28.232,27.28
-19.7,90.132,27.28,28.232,27.28
-19.6,90.132,27.28,28.232,27.28
-19.5,90.109,27.28,28.232,27.28
-19.4,90.109,27.28,28.232,27.28
-19.3,90.109,27.28,28.232,27.28
-19.2,90.132,27.28,28.248,27.28
-19.1,90.156,27.28,28.208,27.28
-19.0,90.109,27.28,28.232,27.28
-18.9,90.109,27.28,28.208,27.28
-18.8,90.132,27.28,28.208,27.28
-18.7,90.132,27.28,28.232,27.28
-18.6,90.156,27.28,28.232,27.28
-18.5,90.109,27.28,28.208,27.28
-18.4,90.132,27.28,28.232,27.28
-18.3,90.109,27.28,28.208,27.28
-18.2,90.132,27.28,28.208,27.28
-18.1,90.109,27.28,28.232,27.28
-18.0,90.156,27.28,28.208,27.28
-17.9,90.132,27.28,28.232,27.28
-17.8,90.132,27.28,28.232,27.28
-17.7,90.156,27.28,28.232,27.28
-17.6,90.132,27.28,28.232,27.28
-17.5,90.046,27.28,28.232,27.28
-17.4,90.156,27.28,28.232,27.28
-17.3,90.132,27.38,28.193,27.38
-17.2,90.109,27.28,28.208,27.28
-17.1,90.109,27.28,28.232,27.28
-17.0,90.132,27.28,28.232,27.28
-16.9,90.132,27.28,28.232,27.28
-16.8,90.156,27.28,28.232,27.28
-16.7,90.109,27.28,28.232,27.28
-16.6,90.109,27.28,28.208,27.28
-16.5,90.109,27.28,28.208,27.28
-16.4,90.132,27.28,28.208,27.28
-16.3,90.132,27.28,28.232,27.28
-16.2,90.109,27.28,28.232,27.28
-16.1,90.109,27.28,28.232,27.28
-16.0,90.132,27.28,28.232,27.28
-15.9,90.109,27.28,28.232,27.28
-15.8,90.132,27.28,28.208,27.28
-15.7,90.109,27.28,28.232,27.28
-15.6,90.109,27.28,28.208,27.28
-15.5,90.132,27.28,28.248,27.28
-15.4,90.132,27.28,28.232,27.28
-15.3,90.132,27.28,28.232,27.28
-15.2,90.132,27.28,28.232,27.28
-15.1,90.132,27.28,28.232,27.28
-15.0,90.109,27.19,28.232,27.19
-14.9,90.132,27.28,28.208,27.28
-14.8,90.109,27.28,28.232,27.28
-14.7,90.109,27.28,28.248,27.28
-14.6,90.156,27.28,28.232,27.28
-14.5,90.132,27.28,28.248,27.28
-14.4,90.132,27.28,28.232,27.28
-14.3,90.132,27.28,28.208,27.28
-14.2,90.109,27.28,28.208,27.28
-14.1,90.132,27.28,28.232,27.28
-14.0,90.132,27.28,28.232,27.28
-13.9,90.132,27.28,28.232,27.28
-13.8,90.132,27.28,28.248,27.28
-13.7,90.109,27.28,28.232,27.28
-13.6,90.156,27.28,28.232,27.28
-13.5,90.156,27.28,28.232,27.28
-13.4,90.156,27.28,28.232,27.28
-13.3,90.109,27.38,28.208,27.38
-13.2,90.109,27.28,28.232,27.28
-13.1,90.132,27.28,28.232,27.28
-13.0,90.132,27.28,28.208,27.28
-12.9,90.109,27.28,28.232,27.28
-12.8,90.132,27.28,28.248,27.28
-12.7,90.156,27.28,28.232,27.28
-12.6,90.132,27.28,28.232,27.28
-12.5,90.132,27.28,28.232,27.28
-12.4,90.109,27.28,28.208,27.28
-12.3,90.109,27.28,28.232,27.28
-12.2,90.132,27.28,28.232,27.28
-12.1,90.132,27.28,28.208,27.28
-12.0,90.132,27.28,28.232,27.28
-11.9,90.109,27.28,28.208,27.28
-11.8,90.132,27.28,28.208,27.28
-11.7,90.109,27.28,28.208,27.28
-11.6,90.132,27.38,28.248,27.38
-11.5,90.156,27.38,28.248,27.38
-11.4,90.132,27.28,28.208,27.28
-11.3,90.109,27.38,28.208,27.38
-11.2,90.132,27.28,28.232,27.28
-11.1,90.109,27.38,28.248,27.38
-11.0,90.132,27.28,28.248,27.28
-10.9,90.109,27.28,28.232,27.28
-10.8,90.093,27.19,28.232,27.19
-10.7,90.132,27.38,28.232,27.38
-10.6,90.132,27.28,28.232,27.28
-10.5,90.132,27.28,28.232,27.28
-10.4,90.132,27.28,28.248,27.28
-10.3,90.109,27.28,28.232,27.28
-10.2,90.109,27.28,28.232,27.28
-10.1,90.109,27.28,28.208,27.28
-10.0,90.109,27.28,28.232,27.28
-9.9,90.132,27.28,28.232,27.28
-9.8,90.132,27.28,28.248,27.28
-9.7,90.132,27.38,28.232,27.38
-9.6,90.132,27.38,28.248,27.38
-9.5,90.109,27.28,28.232,27.28
-9.4,90.132,27.38,28.232,27.38
-9.3,90.132,27.28,28.232,27.28
-9.2,90.156,27.38,28.208,27.38
-9.1,90.132,27.28,28.232,27.28
-9.0,90.132,27.28,28.208,27.28
-8.9,90.132,27.28,28.232,27.28
-8.8,90.132,27.38,28.248,27.38
-8.7,90.132,27.28,28.208,27.28
-8.6,90.132,27.28,28.232,27.28
-8.5,90.132,27.28,28.208,27.28
-8.4,90.132,27.28,28.232,27.28
-8.3,90.109,27.28,28.232,27.28
-8.2,90.132,27.28,28.232,27.28
-8.1,90.132,27.38,28.232,27.38
-8.0,90.132,27.38,28.232,27.38
-7.9,90.132,27.28,28.232,27.28
-7.8,90.109,27.38,28.232,27.38
-7.7,90.109,27.28,28.232,27.28
-7.6,90.132,27.28,28.232,27.28
-7.5,90.109,27.28,28.208,27.28
-7.4,90.132,27.28,28.232,27.28
-7.3,90.109,27.28,28.232,27.28
-7.2,90.132,27.38,28.232,27.38
-7.1,90.132,27.28,28.248,27.28
-7.0,90.132,27.28,28.232,27.28
-6.9,90.132,27.28,28.248,27.28
-6.8,90.109,27.28,28.248,27.28
-6.7,90.109,27.28,28.248,27.28
-6.6,90.132,27.28,28.232,27.28
-6.5,90.132,27.28,28.208,27.28
-6.4,90.132,27.28,28.248,27.28
-6.3,90.132,27.28,28.208,27.28
-6.2,90.109,27.38,28.208,27.38
-6.1,90.156,27.28,28.208,27.28
-6.0,90.156,27.28,28.248,27.28
-5.9,90.132,27.28,28.248,27.28
-5.8,90.109,27.38,28.232,27.38
-5.7,90.132,27.28,28.232,27.28
-5.6,90.109,27.38,28.208,27.38
-5.5,90.132,27.28,28.208,27.28
-5.4,90.132,27.28,28.232,27.28
-5.3,90.109,27.38,28.232,27.38
-5.2,90.109,27.28,28.232,27.28
-5.1,90.132,27.38,28.232,27.38
-5.0,90.132,27.38,28.248,27.38
-4.9,90.132,27.38,28.248,27.38
-4.8,90.132,27.28,28.232,27.28
-4.7,90.109,27.28,28.232,27.28
-4.6,90.132,27.28,28.248,27.28
-4.5,90.109,27.28,28.232,27.28
-4.4,90.132,27.28,28.248,27.28
-4.3,90.109,27.28,28.248,27.28
-4.2,90.156,27.28,28.248,27.28
-4.1,90.109,27.28,28.232,27.28
-4.0,90.132,27.28,28.248,27.28
-3.9,90.132,27.28,28.232,27.28
-3.8,90.132,27.28,28.232,27.28
-3.7,90.132,27.38,28.271,27.38
-3.6,90.132,27.38,28.248,27.38
-3.5,90.109,27.28,28.248,27.28
-3.4,90.109,27.28,28.248,27.28
-3.3,90.109,27.28,28.232,27.28
-3.2,90.109,27.38,28.232,27.38
-3.1,90.132,27.28,28.248,27.28
-3.0,90.093,27.28,28.248,27.28
-2.9,90.109,27.38,28.248,27.38
-2.8,90.132,27.28,28.248,27.28
-2.7,90.132,27.28,28.232,27.28
-2.6,90.132,27.28,28.232,27.28
-2.5,90.109,27.28,28.248,27.28
-2.4,90.132,27.28,28.208,27.28
-2.3,90.132,27.38,28.232,27.38
-2.2,90.132,27.38,28.232,27.38
-2.1,90.132,27.38,28.248,27.38
-2.0,90.132,27.38,28.248,27.38
-1.9,90.132,27.38,28.248,27.38
-1.8,90.132,27.38,28.248,27.38
-1.7,90.132,27.28,28.232,27.28
-1.6,90.132,27.38,28.248,27.38
-1.5,90.132,27.28,28.248,27.28
-1.4,90.109,27.28,28.248,27.28
-1.3,90.132,27.38,28.232,27.38
-1.2,90.132,27.28,28.248,27.28
-1.1,90.132,27.38,28.248,27.38
-1.0,90.132,27.28,28.208,27.28
-0.9,90.109,27.38,28.248,27.38
-0.8,90.109,27.38,28.248,27.38
-0.7,90.132,27.38,28.248,27.38
-0.6,90.132,27.38,28.232,27.38
-0.5,90.132,27.38,28.248,27.38
-0.4,90.132,27.38,28.232,27.38
-0.3,90.132,27.38,28.248,27.38
-0.2,90.109,27.38,28.248,27.38
-0.1,90.109,27.28,28.208,27.28
0.0,79.962,27.38,39.539,27.38
0.1,55.588,27.38,52.093,27.38
0.2,52.258,27.28,52.258,27.28
0.3,51.966,27.28,52.014,27.28
0.4,51.761,27.28,51.785,27.28
0.5,51.651,27.28,51.706,27.28
0.6,51.556,27.28,51.619,27.28
0.7,51.517,27.28,51.540,27.28
0.8,51.446,27.28,51.501,27.28
0.9,51.398,27.28,51.469,27.28
1.0,51.359,27.28,51.422,27.28
1.1,51.335,27.28,51.422,27.28
1.2,51.264,27.28,51.359,27.28
1.3,51.264,27.28,51.319,27.28
1.4,51.217,27.28,51.296,27.28
1.5,51.217,27.28,51.296,27.28
1.6,51.201,27.28,51.280,27.28
1.7,51.154,27.28,51.233,27.28
1.8,51.154,27.28,51.217,27.28
1.9,51.154,27.28,51.233,27.28
2.0,51.130,27.28,51.193,27.28
2.1,51.154,27.28,51.217,27.28
2.2,51.083,27.28,51.217,27.28
2.3,51.035,27.28,51.193,27.28
2.4,51.083,27.28,51.193,27.28
2.5,51.083,27.28,51.177,27.28
2.6,51.106,27.28,51.130,27.28
2.7,51.059,27.28,51.130,27.28
2.8,51.059,27.28,51.130,27.28
2.9,51.059,27.28,51.114,27.28
3.0,51.059,27.28,51.130,27.28
3.1,51.035,27.28,51.114,27.28
3.2,51.035,27.28,51.114,27.28
3.3,51.035,27.28,51.130,27.28
3.4,51.020,27.28,51.114,27.28
3.5,51.020,27.28,51.114,27.28
3.6,51.035,27.28,51.114,27.28
3.7,51.020,27.28,51.114,27.28
3.8,51.020,27.28,51.114,27.28
3.9,50.996,27.28,51.091,27.28
4.0,51.020,27.28,51.114,27.28
4.1,51.035,27.28,51.114,27.28
4.2,51.035,27.28,51.091,27.28
4.3,51.020,27.28,51.091,27.28
4.4,51.083,27.28,51.114,27.28
4.5,51.020,27.28,51.091,27.28
4.6,51.020,27.28,51.091,27.28
4.7,51.020,27.28,51.091,27.28
4.8,51.020,27.28,51.091,27.28
4.9,51.020,27.28,51.091,27.28
5.0,50.996,27.28,51.091,27.28
5.1,50.996,27.28,51.091,27.28
5.2,51.020,27.28,51.091,27.28
5.3,51.020,27.28,51.075,27.28
5.4,51.020,27.28,51.091,27.28
5.5,50.996,27.28,51.114,27.28
5.6,50.996,27.28,51.091,27.28
5.7,51.020,27.28,51.075,27.28
5.8,51.020,27.28,51.091,27.28
5.9,51.020,27.28,51.091,27.28
6.0,51.020,27.28,51.091,27.28
6.1,51.020,27.28,51.091,27.28
6.2,51.035,27.28,51.091,27.28
6.3,50.996,27.28,51.091,27.28
6.4,51.020,27.28,51.091,27.28
6.5,51.020,27.28,51.091,27.28
6.6,51.035,27.28,51.091,27.28
6.7,51.020,27.28,51.091,27.28
6.8,50.996,27.28,51.075,27.28
6.9,50.996,27.28,51.091,27.28
7.0,50.996,27.28,51.114,27.28
7.1,51.035,27.28,51.114,27.28
7.2,51.020,27.28,51.091,27.28
7.3,51.020,27.28,51.075,27.28
7.4,51.035,27.28,51.091,27.28
7.5,51.020,27.28,51.114,27.28
7.6,50.996,27.28,51.091,27.28
7.7,50.996,27.28,51.075,27.28
7.8,51.020,27.28,51.091,27.28
7.9,51.020,27.28,51.091,27.28
8.0,50.996,27.28,51.114,27.28
8.1,51.020,27.28,51.091,27.28
8.2,50.996,27.28,51.091,27.28
8.3,50.996,27.28,51.075,27.28
8.4,50.996,27.28,51.075,27.28
8.5,50.996,27.28,51.091,27.28
8.6,50.996,27.28,51.091,27.28
8.7,51.020,27.28,51.091,27.28
8.8,50.996,27.28,51.091,27.28
8.9,50.996,27.28,51.091,27.28
9.0,51.020,27.28,51.075,27.28
9.1,51.035,27.28,51.091,27.28
9.2,51.020,27.28,51.091,27.28
9.3,50.996,27.28,51.075,27.28
9.4,51.020,27.28,51.091,27.28
9.5,51.020,27.28,51.075,27.28
9.6,50.996,27.28,51.091,27.28
9.7,51.020,27.28,51.091,27.28
9.8,50.996,27.28,51.114,27.28
9.9,51.020,27.28,51.091,27.28
10.0,51.020,27.28,51.091,27.28
10.1,50.996,27.28,51.091,27.28
10.2,51.020,27.28,51.075,27.28
10.3,51.035,27.28,51.114,27.28
10.4,51.020,27.28,51.091,27.28
10.5,50.996,27.28,51.091,27.28
10.6,50.996,27.28,51.091,27.28
10.7,50.996,27.28,51.114,27.28
