time,pres_1,temp_1,pres_2,temp_2
-30.0,89.691,25.33,7.567,25.33
-29.9,89.675,25.33,7.567,25.33
-29.8,89.675,25.33,7.591,25.33
-29.7,89.691,25.33,7.591,25.33
-29.6,89.675,25.33,7.591,25.33
-29.5,89.691,25.33,7.543,25.33
-29.4,89.691,25.33,7.567,25.33
-29.3,89.691,25.23,7.567,25.23
-29.2,89.691,25.33,7.543,25.33
-29.1,89.691,25.33,7.567,25.33
-29.0,89.691,25.33,7.591,25.33
-28.9,89.675,25.33,7.567,25.33
-28.8,89.675,25.33,7.567,25.33
-28.7,89.691,25.33,7.591,25.33
-28.6,89.691,25.23,7.567,25.23
-28.5,89.691,25.33,7.591,25.33
-28.4,89.675,25.23,7.567,25.23
-28.3,89.691,25.33,7.591,25.33
-28.2,89.691,25.23,7.591,25.23
-28.1,89.675,25.23,7.591,25.23
-28.0,89.691,25.33,7.567,25.33
-27.9,89.675,25.23,7.614,25.23
-27.8,89.675,25.33,7.567,25.33
-27.7,89.691,25.33,7.591,25.33
-27.6,89.691,25.33,7.591,25.33
-27.5,89.691,25.33,7.567,25.33
-27.4,89.675,25.23,7.591,25.23
-27.3,89.691,25.23,7.567,25.23
-27.2,89.691,25.23,7.591,25.23
-27.1,89.675,25.23,7.591,25.23
-27.0,89.691,25.33,7.567,25.33
-26.9,89.675,25.23,7.567,25.23
-26.8,89.691,25.23,7.591,25.23
-26.7,89.675,25.33,7.591,25.33
-26.6,89.675,25.23,7.567,25.23
-26.5,89.675,25.23,7.567,25.23
-26.4,89.691,25.33,7.567,25.33
-26.3,89.691,25.23,7.591,25.23
-26.2,89.691,25.33,7.591,25.33
-26.1,89.675,25.33,7.567,25.33
-26.0,89.691,25.23,7.567,25.23
-25.9,89.691,25.33,7.567,25.33
-25.8,89.691,25.33,7.591,25.33
-25.7,89.691,25.33,7.567,25.33
-25.6,89.675,25.33,7.591,25.33
-25.5,89.675,25.33,7.567,25.33
-25.4,89.691,25.33,7.591,25.33
-25.3,89.714,25.33,7.614,25.33
-25.2,89.675,25.33,7.591,25.33
-25.1,89.691,25.33,7.567,25.33
-25.0,89.675,25.23,7.591,25.23
-24.9,89.691,25.23,7.567,25.23
-24.8,89.691,25.33,7.591,25.33
-24.7,89.691,25.23,7.567,25.23
-24.6,89.691,25.33,7.614,25.33
-24.5,89.691,25.23,7.591,25.23
-24.4,89.675,25.23,7.567,25.23
-24.3,89.691,25.23,7.567,25.23
-24.2,89.691,25.33,7.591,25.33
-24.1,89.675,25.33,7.567,25.33
-24.0,89.675,25.33,7.567,25.33
-23.9,89.675,25.33,7.567,25.33
-23.8,89.691,25.33,7.591,25.33
-23.7,89.675,25.23,7.567,25.23
-23.6,89.675,25.33,7.567,25.33
-23.5,89.691,25.33,7.567,25.33
-23.4,89.675,25.33,7.567,25.33
-23.3,89.675,25.23,7.591,25.23
-23.2,89.675,25.33,7.567,25.33
-23.1,89.675,25.23,7.591,25.23
-23.0,89.675,25.33,7.567,25.33
-22.9,89.675,25.33,7.567,25.33
-22.8,89.691,25.33,7.567,25.33
-22.7,89.691,25.23,7.591,25.23
-22.6,89.691,25.33,7.591,25.33
-22.5,89.675,25.33,7.614,25.33
-22.4,89.691,25.33,7.591,25.33
-22.3,89.691,25.33,7.567,25.33
-22.2,89.691,25.23,7.567,25.23
-22.1,89.651,25.23,7.614,25.23
-22.0,89.691,25.23,7.567,25.23
-21.9,89.691,25.33,7.567,25.33
-21.8,89.675,25.23,7.591,25.23
-21.7,89.691,25.33,7.591,25.33
-21.6,89.675,25.23,7.614,25.23
-21.5,89.675,25.23,7.614,25.23
-21.4,89.691,25.23,7.591,25.23
-21.3,89.675,25.23,7.614,25.23
-21.2,89.675,25.23,7.567,25.23
-21.1,89.675,25.23,7.567,25.23
-21.0,89.675,25.33,7.567,25.33
-20.9,89.691,25.33,7.591,25.33
-20.8,89.691,25.33,7.567,25.33
-20.7,89.691,25.23,7.591,25.23
-20.6,89.675,25.33,7.614,25.33
-20.5,89.691,25.23,7.591,25.23
-20.4,89.691,25.23,7.591,25.23
-20.3,89.691,25.23,7.614,25.23
-20.2,89.691,25.23,7.591,25.23
-20.1,89.691,25.23,7.591,25.23
-20.0,89.691,25.33,7.591,25.33
-19.9,89.675,25.23,7.591,25.23
-19.8,89.691,25.33,7.614,25.33
-19.7,89.691,25.23,7.591,25.23
-19.6,89.651,25.33,7.591,25.33
-19.5,89.691,25.33,7.591,25.33
-19.4,89.691,25.33,7.567,25.33
-19.3,89.691,25.33,7.614,25.33
-19.2,89.691,25.33,7.591,25.33
-19.1,89.691,25.33,7.614,25.33
-19.0,89.691,25.33,7.591,25.33
-18.9,89.675,25.23,7.614,25.23
-18.8,89.675,25.23,7.591,25.23
-18.7,89.691,25.23,7.567,25.23
-18.6,89.675,25.33,7.591,25.33
-18.5,89.691,25.23,7.591,25.23
-18.4,89.691,25.23,7.591,25.23
-18.3,89.691,25.23,7.567,25.23
-18.2,89.691,25.23,7.567,25.23
-18.1,89.691,25.23,7.614,25.23
-18.0,89.691,25.33,7.567,25.33
-17.9,89.691,25.33,7.591,25.33
-17.8,89.691,25.23,7.567,25.23
-17.7,89.691,25.33,7.614,25.33
-17.6,89.691,25.23,7.591,25.23
-17.5,89.691,25.23,7.591,25.23
-17.4,89.675,25.23,7.614,25.23
-17.3,89.691,25.23,7.591,25.23
-17.2,89.675,25.23,7.614,25.23
-17.1,89.675,25.23,7.591,25.23
-17.0,89.675,25.23,7.591,25.23
-16.9,89.691,25.23,7.591,25.23
-16.8,89.675,25.23,7.591,25.23
-16.7,89.691,25.23,7.591,25.23
