time,pres_1,temp_1,pres_2,temp_2
-5.0,90.227,19.27,29.100,19.27
-4.9,90.227,19.27,29.100,19.27
-4.8,90.251,19.27,29.100,19.27
-4.7,90.204,19.27,29.100,19.27
-4.6,90.227,19.27,29.100,19.27
-4.5,90.204,19.27,29.100,19.27
-4.4,90.204,19.27,29.100,19.27
-4.3,90.227,19.27,29.100,19.27
-4.2,90.227,19.27,29.084,19.27
-4.1,90.204,19.27,29.100,19.27
-4.0,90.204,19.27,29.100,19.27
-3.9,90.204,19.27,29.100,19.27
-3.8,90.251,19.27,29.100,19.27
-3.7,90.227,19.27,29.100,19.27
-3.6,90.227,19.27,29.100,19.27
-3.5,90.251,19.27,29.100,19.27
-3.4,90.251,19.27,29.100,19.27
-3.3,90.227,19.27,29.100,19.27
-3.2,90.227,19.27,29.100,19.27
-3.1,90.251,19.27,29.100,19.27
-3.0,90.204,19.27,29.100,19.27
-2.9,90.251,19.27,29.124,19.27
-2.8,90.227,19.27,29.100,19.27
-2.7,90.227,19.27,29.100,19.27
-2.6,90.204,19.27,29.124,19.27
-2.5,90.227,19.27,29.100,19.27
-2.4,90.204,19.27,29.124,19.27
-2.3,90.204,19.27,29.100,19.27
-2.2,90.227,19.27,29.100,19.27
-2.1,90.251,19.27,29.100,19.27
-2.0,90.227,19.27,29.124,19.27
-1.9,90.227,19.27,29.124,19.27
-1.8,90.227,19.27,29.100,19.27
-1.7,90.227,19.27,29.124,19.27
-1.6,90.227,19.27,29.100,19.27
-1.5,90.251,19.27,29.100,19.27
-1.4,90.227,19.27,29.124,19.27
-1.3,90.251,19.27,29.100,19.27
-1.2,90.227,19.27,29.100,19.27
-1.1,90.227,19.27,29.100,19.27
-1.0,90.227,19.27,29.100,19.27
-0.9,90.227,19.27,29.100,19.27
-0.8,90.227,19.27,29.124,19.27
-0.7,90.204,19.27,29.100,19.27
-0.6,90.227,19.27,29.124,19.27
-0.5,90.227,19.27,29.100,19.27
-0.4,90.204,19.27,29.124,19.27
-0.3,90.227,19.27,29.100,19.27
-0.2,90.227,19.27,29.100,19.27
-0.1,90.227,19.27,29.124,19.27
0.0,71.306,19.27,46.214,19.27
0.1,54.412,19.27,54.286,19.27
0.2,54.026,19.27,54.042,19.27
0.3,53.844,19.27,53.852,19.27
0.4,53.726,19.27,53.750,19.27
0.5,53.616,19.27,53.671,19.27
0.6,53.568,19.27,53.608,19.27
0.7,53.481,19.27,53.545,19.27
0.8,53.387,19.27,53.481,19.27
0.9,53.387,19.27,53.442,19.27
1.0,53.347,19.27,53.379,19.27
1.1,53.253,19.27,53.363,19.27
1.2,53.253,19.27,53.316,19.27
1.3,53.205,19.27,53.276,19.27
1.4,53.205,19.27,53.260,19.27
1.5,53.166,19.27,53.237,19.27
1.6,53.142,19.27,53.213,19.27
1.7,53.142,19.27,53.197,19.27
1.8,53.118,19.27,53.197,19.27
1.9,53.071,19.27,53.158,19.27
2.0,53.095,19.27,53.158,19.27
2.1,53.047,19.27,53.134,19.27
2.2,53.047,19.27,53.118,19.27
2.3,53.047,19.27,53.118,19.27
2.4,53.024,19.27,53.095,19.27
2.5,53.008,19.27,53.095,19.27
2.6,53.008,19.27,53.095,19.27
2.7,52.984,19.27,53.071,19.27
2.8,52.984,19.27,53.055,19.27
2.9,52.984,19.27,53.071,19.27
3.0,52.984,19.27,53.055,19.27
3.1,52.984,19.27,53.055,19.27
3.2,52.984,19.27,53.032,19.27
3.3,52.961,19.27,53.055,19.27
3.4,52.984,19.27,53.032,19.27
3.5,52.961,19.27,53.032,19.27
3.6,52.937,19.17,53.016,19.17
3.7,52.937,19.27,53.032,19.27
3.8,52.937,19.27,53.032,19.27
3.9,52.937,19.27,53.032,19.27
4.0,52.961,19.27,53.032,19.27
4.1,52.937,19.27,53.016,19.27
4.2,52.961,19.27,53.032,19.27
4.3,52.961,19.27,53.016,19.27
4.4,52.913,19.27,52.992,19.27
4.5,52.937,19.27,53.016,19.27
4.6,52.937,19.27,53.016,19.27
4.7,52.937,19.27,52.992,19.27
4.8,52.937,19.27,52.992,19.27
4.9,52.937,19.27,52.992,19.27
5.0,52.937,19.27,52.992,19.27
5.1,52.961,19.27,53.016,19.27
5.2,52.913,19.27,52.992,19.27
5.3,52.913,19.27,52.992,19.27
5.4,52.937,19.27,53.016,19.27
5.5,52.913,19.27,52.992,19.27
5.6,52.913,19.27,52.992,19.27
5.7,52.937,19.27,52.992,19.27
5.8,52.937,19.27,53.016,19.27
5.9,52.913,19.27,52.992,19.27
6.0,52.937,19.27,52.992,19.27
6.1,52.890,19.27,52.992,19.27
6.2,52.913,19.27,52.992,19.27
6.3,52.937,19.27,52.992,19.27
6.4,52.937,19.27,52.992,19.27
6.5,52.913,19.27,52.992,19.27
6.6,52.913,19.27,52.992,19.27
6.7,52.913,19.27,52.992,19.27
6.8,52.937,19.27,52.992,19.27
6.9,52.913,19.27,52.992,19.27
7.0,52.937,19.27,53.016,19.27
7.1,52.913,19.27,52.992,19.27
7.2,52.937,19.27,52.992,19.27
7.3,52.913,19.27,53.032,19.27
7.4,52.937,19.27,52.992,19.27
7.5,52.913,19.27,52.992,19.27
7.6,52.961,19.27,52.992,19.27
7.7,52.913,19.27,52.969,19.27
7.8,52.913,19.27,52.992,19.27
7.9,52.937,19.27,52.992,19.27
8.0,52.937,19.27,52.992,19.27
8.1,52.937,19.27,52.992,19.27
8.2,52.913,19.27,52.992,19.27
8.3,52.913,19.27,53.016,19.27
8.4,52.913,19.27,53.016,19.27
8.5,52.937,19.27,53.016,19.27
8.6,52.913,19.27,53.016,19.27
8.7,52.913,19.27,52.992,19.27
8.8,52.913,19.27,52.992,19.27
8.9,52.913,19.27,52.992,19.27
9.0,52.913,19.17,52.992,19.17
9.1,52.913,19.27,53.032,19.27
9.2,52.937,19.27,53.016,19.27
9.3,52.913,19.27,53.016,19.27
9.4,52.937,19.27,53.016,19.27
9.5,52.913,19.27,53.016,19.27
9.6,52.937,19.27,53.016,19.27
9.7,52.913,19.27,53.032,19.27
9.8,52.913,19.27,53.016,19.27
9.9,52.913,19.27,53.016,19.27
10.0,52.937,19.17,53.032,19.17
10.1,52.913,19.27,53.032,19.27
10.2,52.937,19.17,52.992,19.17
10.3,52.913,19.27,53.016,19.27
10.4,52.913,19.27,53.016,19.27
10.5,52.937,19.27,53.032,19.27
10.6,52.937,19.27,53.016,19.27
10.7,52.913,19.27,53.016,19.27
10.8,52.937,19.27,53.016,19.27
10.9,52.937,19.27,53.016,19.27
11.0,52.913,19.27,53.032,19.27
11.1,52.913,19.27,53.032,19.27
11.2,52.913,19.27,53.032,19.27
11.3,52.937,19.27,53.016,19.27
11.4,52.913,19.27,53.032,19.27
11.5,52.937,19.27,53.032,19.27
11.6,52.913,19.27,53.032,19.27
11.7,52.913,19.27,53.032,19.27
11.8,52.937,19.27,53.032,19.27
11.9,52.913,19.27,53.016,19.27
12.0,52.937,19.27,53.016,19.27
12.1,52.913,19.27,53.016,19.27
12.2,52.913,19.27,53.032,19.27
12.3,52.937,19.27,53.032,19.27
12.4,52.937,19.27,53.016,19.27
12.5,52.961,19.27,53.016,19.27
12.6,52.913,19.27,52.992,19.27
12.7,52.937,19.27,53.016,19.27
12.8,52.913,19.27,52.992,19.27
12.9,52.937,19.27,53.032,19.27
13.0,52.913,19.27,53.032,19.27
13.1,52.913,19.27,53.016,19.27
13.2,52.937,19.27,52.992,19.27
13.3,52.937,19.27,52.992,19.27
13.4,52.913,19.27,52.992,19.27
13.5,52.913,19.27,53.032,19.27
13.6,52.913,19.27,53.016,19.27
13.7,52.937,19.27,53.016,19.27
13.8,52.937,19.27,53.032,19.27
13.9,52.937,19.27,53.032,19.27
14.0,52.937,19.27,53.032,19.27
14.1,52.984,19.27,53.032,19.27
14.2,52.913,19.27,53.032,19.27
14.3,52.913,19.27,53.032,19.27
14.4,52.937,19.27,53.016,19.27
14.5,52.913,19.27,53.016,19.27
14.6,52.937,19.27,53.016,19.27
14.7,52.913,19.27,53.016,19.27
14.8,52.913,19.27,53.032,19.27
14.9,52.937,19.27,53.016,19.27
15.0,52.913,19.27,53.032,19.27
15.1,52.913,19.27,53.032,19.27
15.2,52.961,19.27,53.055,19.27
15.3,52.961,19.27,53.016,19.27
15.4,52.913,19.27,53.016,19.27
15.5,52.937,19.27,53.016,19.27
15.6,52.913,19.17,53.032,19.17
15.7,52.913,19.27,53.032,19.27
15.8,52.937,19.27,53.032,19.27
15.9,52.937,19.27,53.032,19.27
16.0,52.913,19.27,53.032,19.27
16.1,52.913,19.27,52.992,19.27
16.2,52.913,19.27,53.016,19.27
16.3,52.913,19.27,53.032,19.27
16.4,52.913,19.27,53.032,19.27
16.5,52.937,19.27,53.016,19.27
16.6,52.937,19.27,53.032,19.27
16.7,52.913,19.27,53.016,19.27
16.8,52.913,19.27,53.032,19.27
16.9,52.937,19.27,53.032,19.27
17.0,52.913,19.27,53.032,19.27
17.1,52.961,19.27,53.032,19.27
17.2,52.913,19.27,53.016,19.27
17.3,52.913,19.27,53.032,19.27
17.4,52.937,19.27,53.032,19.27
17.5,52.937,19.27,53.032,19.27
17.6,52.937,19.27,53.032,19.27
17.7,52.937,19.27,53.032,19.27
17.8,52.937,19.27,53.016,19.27
17.9,52.913,19.27,53.032,19.27
18.0,52.937,19.27,53.032,19.27
18.1,52.913,19.27,53.032,19.27
18.2,52.937,19.27,53.032,19.27
18.3,52.937,19.27,53.032,19.27
18.4,52.937,19.27,53.032,19.27
18.5,52.961,19.27,53.032,19.27
18.6,52.937,19.27,53.055,19.27
18.7,52.937,19.27,53.016,19.27
18.8,52.937,19.27,53.032,19.27
18.9,52.937,19.27,53.032,19.27
19.0,52.937,19.27,53.016,19.27
19.1,52.961,19.27,53.032,19.27
19.2,52.937,19.27,53.055,19.27
19.3,52.937,19.27,53.032,19.27
19.4,52.961,19.27,53.032,19.27
19.5,52.937,19.27,53.032,19.27
19.6,52.937,19.27,53.032,19.27
19.7,52.937,19.27,53.032,19.27
19.8,52.961,19.27,53.032,19.27
19.9,52.937,19.27,53.016,19.27
20.0,52.961,19.27,53.032,19.27
20.1,52.961,19.27,53.032,19.27
20.2,52.937,19.27,53.032,19.27
20.3,52.961,19.27,53.032,19.27
20.4,52.937,19.27,53.016,19.27
20.5,52.961,19.27,53.032,19.27
20.6,52.937,19.27,53.032,19.27
20.7,52.937,19.27,53.016,19.27
20.8,52.984,19.27,53.032,19.27
20.9,52.913,19.27,53.032,19.27
21.0,52.961,19.27,53.032,19.27
21.1,52.937,19.27,53.032,19.27
21.2,52.961,19.27,53.032,19.27
21.3,52.937,19.27,53.055,19.27
21.4,52.937,19.27,53.032,19.27
21.5,52.961,19.27,53.032,19.27
21.6,52.961,19.27,53.032,19.27
21.7,52.937,19.27,53.032,19.27
21.8,52.937,19.27,53.032,19.27
21.9,52.937,19.27,53.032,19.27
22.0,52.937,19.27,53.032,19.27
22.1,52.984,19.27,53.032,19.27
22.2,52.937,19.27,53.032,19.27
22.3,52.937,19.27,53.032,19.27
22.4,52.913,19.27,53.032,19.27
22.5,52.961,19.27,53.032,19.27
22.6,52.937,19.27,53.032,19.27
22.7,52.937,19.27,53.032,19.27
22.8,52.937,19.27,53.032,19.27
22.9,52.961,19.27,53.032,19.27
23.0,52.961,19.27,53.032,19.27
23.1,52.937,19.27,53.032,19.27
23.2,52.961,19.27,53.032,19.27
23.3,52.913,19.27,53.032,19.27
23.4,52.937,19.27,53.032,19.27
23.5,52.984,19.27,53.016,19.27
23.6,52.984,19.27,53.016,19.27
23.7,52.984,19.27,53.032,19.27
23.8,52.961,19.27,53.032,19.27
23.9,52.913,19.27,53.032,19.27
24.0,52.937,19.27,53.032,19.27
24.1,52.984,19.27,53.032,19.27
24.2,52.937,19.27,53.032,19.27
24.3,52.913,19.27,53.016,19.27
24.4,52.937,19.27,53.032,19.27
24.5,52.961,19.27,53.032,19.27
24.6,52.937,19.27,53.032,19.27
24.7,52.984,19.27,53.032,19.27
24.8,52.961,19.27,53.055,19.27
24.9,52.984,19.27,53.032,19.27
25.0,52.913,19.27,53.032,19.27
25.1,52.937,19.27,53.032,19.27
25.2,52.937,19.27,53.032,19.27
25.3,52.937,19.27,53.032,19.27
25.4,52.961,19.27,53.032,19.27
25.5,52.961,19.27,53.032,19.27
25.6,52.937,19.27,53.032,19.27
25.7,52.913,19.27,53.032,19.27
25.8,52.937,19.27,53.032,19.27
25.9,52.913,19.27,53.032,19.27
26.0,52.913,19.27,53.032,19.27
26.1,52.961,19.27,53.032,19.27
26.2,52.961,19.27,53.032,19.27
26.3,52.937,19.27,53.032,19.27
26.4,52.937,19.27,53.032,19.27
26.5,52.937,19.27,53.032,19.27
26.6,52.961,19.27,53.032,19.27
26.7,52.937,19.27,53.032,19.27
26.8,52.961,19.27,53.032,19.27
26.9,52.984,19.27,53.032,19.27
27.0,52.984,19.27,53.032,19.27
27.1,52.937,19.27,53.032,19.27
27.2,52.937,19.27,53.032,19.27
27.3,52.961,19.27,53.016,19.27
27.4,52.961,19.27,53.032,19.27
27.5,52.937,19.27,53.032,19.27
27.6,52.937,19.27,53.032,19.27
27.7,52.961,19.27,53.032,19.27
27.8,52.937,19.27,53.032,19.27
27.9,52.961,19.27,53.032,19.27
28.0,52.961,19.27,53.055,19.27
28.1,52.937,19.27,53.055,19.27
28.2,52.961,19.27,53.032,19.27
28.3,52.961,19.27,53.032,19.27
28.4,52.961,19.27,53.032,19.27
28.5,52.961,19.27,53.032,19.27
28.6,52.961,19.27,53.032,19.27
28.7,52.961,19.27,53.032,19.27
28.8,52.961,19.27,53.032,19.27
28.9,52.937,19.27,53.032,19.27
29.0,52.937,19.27,53.032,19.27
29.1,52.961,19.27,53.032,19.27
29.2,52.961,19.27,53.032,19.27
29.3,52.937,19.27,53.032,19.27
29.4,52.937,19.27,53.032,19.27
29.5,52.961,19.27,53.055,19.27
29.6,52.937,19.27,53.032,19.27
29.7,52.937,19.27,53.055,19.27
29.8,52.961,19.27,53.055,19.27
29.9,52.913,19.27,53.032,19.27
30.0,52.937,19.27,53.032,19.27
