time,pres_1,temp_1,pres_2,temp_2
-30.0,88.499,11.26,28.556,11.26
-29.9,88.476,11.26,28.540,11.26
-29.8,88.476,11.26,28.516,11.26
-29.7,88.452,11.26,28.556,11.26
-29.6,88.476,11.26,28.540,11.26
-29.5,88.499,11.26,28.540,11.26
-29.4,88.476,11.26,28.540,11.26
-29.3,88.476,11.26,28.516,11.26
-29.2,88.476,11.26,28.540,11.26
-29.1,88.499,11.26,28.540,11.26
-29.0,88.476,11.26,28.556,11.26
-28.9,88.499,11.26,28.540,11.26
-28.8,88.476,11.26,28.540,11.26
-28.7,88.476,11.26,28.540,11.26
-28.6,88.476,11.26,28.540,11.26
-28.5,88.499,11.26,28.540,11.26
-28.4,88.499,11.26,28.540,11.26
-28.3,88.476,11.26,28.540,11.26
-28.2,88.476,11.16,28.556,11.16
-28.1,88.499,11.26,28.540,11.26
-28.0,88.476,11.26,28.540,11.26
-27.9,88.499,11.26,28.540,11.26
-27.8,88.499,11.26,28.556,11.26
-27.7,88.476,11.26,28.540,11.26
-27.6,88.499,11.26,28.540,11.26
-27.5,88.476,11.26,28.516,11.26
-27.4,88.476,11.26,28.540,11.26
-27.3,88.499,11.26,28.556,11.26
-27.2,88.499,11.26,28.540,11.26
-27.1,88.499,11.26,28.556,11.26
-27.0,88.499,11.26,28.556,11.26
-26.9,88.476,11.26,28.540,11.26
-26.8,88.476,11.26,28.516,11.26
-26.7,88.499,11.26,28.540,11.26
-26.6,88.476,11.26,28.556,11.26
-26.5,88.476,11.26,28.556,11.26
-26.4,88.476,11.26,28.540,11.26
-26.3,88.499,11.26,28.540,11.26
-26.2,88.476,11.26,28.556,11.26
-26.1,88.476,11.26,28.540,11.26
-26.0,88.499,11.26,28.540,11.26
-25.9,88.499,11.26,28.540,11.26
-25.8,88.499,11.26,28.540,11.26
-25.7,88.499,11.26,28.540,11.26
-25.6,88.499,11.26,28.540,11.26
-25.5,88.499,11.26,28.540,11.26
-25.4,88.499,11.26,28.540,11.26
-25.3,88.499,11.26,28.556,11.26
-25.2,88.499,11.26,28.540,11.26
-25.1,88.499,11.26,28.540,11.26
-25.0,88.499,11.26,28.556,11.26
-24.9,88.499,11.26,28.540,11.26
-24.8,88.476,11.26,28.540,11.26
-24.7,88.523,11.26,28.540,11.26
-24.6,88.476,11.26,28.540,11.26
-24.5,88.499,11.26,28.540,11.26
-24.4,88.499,11.26,28.516,11.26
-24.3,88.476,11.26,28.540,11.26
-24.2,88.499,11.26,28.540,11.26
-24.1,88.499,11.26,28.540,11.26
-24.0,88.499,11.26,28.540,11.26
-23.9,88.499,11.26,28.556,11.26
-23.8,88.523,11.26,28.579,11.26
