time,pres_1,temp_1,pres_2,temp_2
-30.0,89.028,24.94,6.707,24.94
-29.9,89.028,24.94,6.660,24.94
-29.8,89.044,24.94,6.683,24.94
-29.7,89.028,24.94,6.683,24.94
-29.6,89.028,24.94,6.707,24.94
-29.5,89.028,24.94,6.660,24.94
-29.4,89.028,24.94,6.683,24.94
-29.3,89.004,24.94,6.683,24.94
-29.2,89.028,24.94,6.683,24.94
-29.1,89.028,24.94,6.683,24.94
-29.0,89.028,24.94,6.660,24.94
-28.9,89.044,24.94,6.660,24.94
-28.8,89.044,24.94,6.660,24.94
-28.7,89.028,24.94,6.683,24.94
-28.6,89.028,24.94,6.707,24.94
-28.5,89.028,24.94,6.660,24.94
-28.4,89.044,24.94,6.683,24.94
-28.3,89.044,24.94,6.683,24.94
-28.2,89.044,24.94,6.683,24.94
-28.1,89.028,24.94,6.660,24.94
-28.0,89.028,24.94,6.683,24.94
-27.9,89.044,24.94,6.660,24.94
-27.8,89.028,24.94,6.707,24.94
-27.7,89.028,24.94,6.683,24.94
-27.6,89.028,24.94,6.660,24.94
-27.5,89.028,24.94,6.660,24.94
-27.4,89.028,24.94,6.683,24.94
-27.3,89.028,24.94,6.683,24.94
-27.2,89.028,24.94,6.683,24.94
-27.1,89.028,24.94,6.683,24.94
-27.0,89.028,24.94,6.707,24.94
-26.9,89.028,24.94,6.660,24.94
-26.8,89.044,24.94,6.683,24.94
-26.7,89.044,24.94,6.660,24.94
-26.6,89.044,24.94,6.683,24.94
-26.5,89.044,24.94,6.660,24.94
-26.4,89.028,24.94,6.683,24.94
-26.3,89.028,24.94,6.683,24.94
-26.2,89.028,24.94,6.683,24.94
-26.1,89.044,24.94,6.683,24.94
-26.0,89.004,24.94,6.683,24.94
-25.9,89.044,24.94,6.683,24.94
-25.8,89.028,24.94,6.660,24.94
-25.7,89.044,24.94,6.683,24.94
-25.6,89.044,24.94,6.636,24.94
-25.5,89.028,24.94,6.683,24.94
-25.4,89.004,24.94,6.683,24.94
-25.3,89.028,24.94,6.683,24.94
-25.2,89.028,24.94,6.660,24.94
-25.1,89.044,24.94,6.683,24.94
-25.0,89.028,24.94,6.660,24.94
-24.9,89.044,24.94,6.707,24.94
-24.8,89.044,24.94,6.660,24.94
-24.7,89.044,24.94,6.660,24.94
-24.6,89.044,24.94,6.707,24.94
-24.5,89.044,24.94,6.660,24.94
-24.4,89.044,24.94,6.707,24.94
-24.3,89.044,24.94,6.660,24.94
-24.2,89.028,24.94,6.660,24.94
-24.1,89.028,24.94,6.707,24.94
-24.0,89.028,24.94,6.707,24.94
-23.9,89.044,24.94,6.683,24.94
-23.8,89.044,24.94,6.683,24.94
-23.7,89.044,24.94,6.683,24.94
-23.6,89.028,24.94,6.683,24.94
-23.5,89.028,24.94,6.683,24.94
-23.4,89.028,24.94,6.660,24.94
-23.3,89.044,24.94,6.683,24.94
-23.2,89.028,24.94,6.660,24.94
-23.1,89.044,24.94,6.707,24.94
-23.0,89.028,24.94,6.683,24.94
-22.9,89.044,24.94,6.683,24.94
-22.8,89.028,24.94,6.683,24.94
-22.7,89.044,24.94,6.660,24.94
-22.6,89.044,24.94,6.683,24.94
-22.5,89.044,24.94,6.683,24.94
-22.4,89.028,24.94,6.683,24.94
-22.3,89.028,24.94,6.683,24.94
-22.2,89.028,24.94,6.707,24.94
-22.1,89.028,24.94,6.707,24.94
-22.0,89.028,24.94,6.707,24.94
-21.9,89.028,24.94,6.683,24.94
-21.8,89.044,24.94,6.683,24.94
-21.7,89.028,24.94,6.707,24.94
-21.6,89.044,24.94,6.683,24.94
-21.5,89.028,24.94,6.683,24.94
-21.4,89.028,24.94,6.707,24.94
-21.3,89.028,24.94,6.683,24.94
-21.2,89.028,24.94,6.707,24.94
-21.1,89.028,24.94,6.683,24.94
-21.0,89.028,24.94,6.660,24.94
-20.9,89.028,24.94,6.683,24.94
-20.8,89.028,24.94,6.683,24.94
-20.7,89.028,24.94,6.683,24.94
-20.6,89.044,24.94,6.683,24.94
-20.5,89.028,24.94,6.707,24.94
-20.4,89.028,24.94,6.683,24.94
-20.3,89.028,24.94,6.707,24.94
-20.2,89.044,24.94,6.683,24.94
-20.1,89.028,24.94,6.683,24.94
-20.0,89.044,24.94,6.707,24.94
-19.9,89.028,24.94,6.683,24.94
-19.8,89.044,24.94,6.707,24.94
-19.7,89.044,24.94,6.707,24.94
-19.6,89.028,24.94,6.683,24.94
-19.5,89.044,24.94,6.707,24.94
-19.4,89.028,24.94,6.683,24.94
-19.3,89.028,24.94,6.683,24.94
-19.2,89.028,24.94,6.683,24.94
-19.1,89.044,24.94,6.683,24.94
-19.0,89.044,24.94,6.683,24.94
-18.9,89.044,24.94,6.683,24.94
-18.8,89.028,24.94,6.707,24.94
-18.7,89.028,24.94,6.683,24.94
-18.6,89.044,24.94,6.683,24.94
-18.5,89.028,24.94,6.683,24.94
-18.4,89.028,24.94,6.660,24.94
-18.3,89.028,24.94,6.683,24.94
-18.2,89.044,24.94,6.683,24.94
-18.1,89.044,24.94,6.683,24.94
-18.0,89.004,24.94,6.683,24.94
-17.9,89.028,24.94,6.707,24.94
-17.8,89.028,24.94,6.683,24.94
-17.7,89.028,24.94,6.683,24.94
-17.6,89.044,24.94,6.707,24.94
-17.5,89.044,24.94,6.683,24.94
-17.4,89.044,24.94,6.683,24.94
-17.3,89.044,24.94,6.660,24.94
-17.2,89.044,24.94,6.707,24.94
-17.1,89.044,24.94,6.660,24.94
-17.0,89.028,24.94,6.707,24.94
-16.9,89.028,24.94,6.683,24.94
-16.8,89.044,24.94,6.707,24.94
-16.7,89.044,24.94,6.683,24.94
-16.6,89.044,24.94,6.707,24.94
-16.5,89.028,24.94,6.683,24.94
-16.4,89.044,24.94,6.707,24.94
-16.3,89.028,24.94,6.707,24.94
-16.2,89.044,24.94,6.707,24.94
-16.1,89.028,24.94,6.707,24.94
-16.0,89.028,24.94,6.707,24.94
-15.9,89.044,24.94,6.683,24.94
-15.8,89.044,24.94,6.683,24.94
-15.7,89.044,24.94,6.683,24.94
-15.6,89.004,24.94,6.660,24.94
-15.5,89.004,24.94,6.707,24.94
-15.4,89.028,24.94,6.660,24.94
-15.3,89.028,24.94,6.683,24.94
-15.2,89.028,24.94,6.707,24.94
-15.1,89.044,24.94,6.707,24.94
-15.0,89.044,24.94,6.660,24.94
-14.9,89.044,24.94,6.683,24.94
-14.8,89.028,24.94,6.683,24.94
-14.7,89.044,24.94,6.683,24.94
-14.6,89.028,24.94,6.707,24.94
-14.5,89.028,24.94,6.683,24.94
-14.4,89.044,24.94,6.707,24.94
-14.3,89.044,24.94,6.707,24.94
-14.2,89.044,24.94,6.660,24.94
-14.1,89.044,24.94,6.707,24.94
-14.0,89.044,24.94,6.660,24.94
-13.9,89.028,24.94,6.707,24.94
-13.8,89.044,24.94,6.683,24.94
-13.7,89.044,24.94,6.707,24.94
-13.6,89.044,24.94,6.683,24.94
-13.5,89.044,24.94,6.683,24.94
-13.4,89.044,24.94,6.660,24.94
-13.3,89.044,24.94,6.683,24.94
-13.2,89.044,24.94,6.707,24.94
-13.1,89.044,24.94,6.707,24.94
-13.0,89.044,24.94,6.731,24.94
-12.9,89.044,24.94,6.683,24.94
-12.8,89.044,24.94,6.683,24.94
-12.7,89.044,24.94,6.683,24.94
-12.6,89.028,24.94,6.660,24.94
-12.5,89.044,24.94,6.683,24.94
-12.4,89.044,24.94,6.683,24.94
-12.3,89.044,24.94,6.683,24.94
-12.2,89.044,24.94,6.707,24.94
-12.1,89.044,24.94,6.660,24.94
-12.0,89.044,24.94,6.707,24.94
-11.9,89.044,24.94,6.707,24.94
-11.8,89.044,24.94,6.683,24.94
-11.7,89.044,24.94,6.707,24.94
-11.6,89.044,24.94,6.683,24.94
-11.5,89.028,24.94,6.707,24.94
-11.4,89.044,24.94,6.683,24.94
-11.3,89.044,24.94,6.683,24.94
-11.2,89.044,24.94,6.683,24.94
-11.1,89.044,24.94,6.707,24.94
-11.0,89.028,24.94,6.683,24.94
-10.9,89.044,24.94,6.707,24.94
-10.8,89.044,24.94,6.707,24.94
-10.7,89.028,24.94,6.707,24.94
-10.6,89.044,24.94,6.660,24.94
-10.5,89.044,24.94,6.683,24.94
-10.4,89.028,24.94,6.707,24.94
-10.3,89.044,24.94,6.683,24.94
-10.2,89.044,24.94,6.707,24.94
-10.1,89.044,24.94,6.707,24.94
-10.0,89.044,24.94,6.707,24.94
-9.9,89.044,24.94,6.683,24.94
-9.8,89.044,24.94,6.683,24.94
-9.7,89.044,24.94,6.683,24.94
-9.6,89.028,24.94,6.660,24.94
-9.5,89.044,24.94,6.683,24.94
-9.4,89.044,24.94,6.683,24.94
-9.3,89.044,24.94,6.683,24.94
-9.2,89.044,24.94,6.707,24.94
-9.1,89.028,24.94,6.683,24.94
-9.0,89.044,24.94,6.683,24.94
-8.9,89.028,24.94,6.683,24.94
-8.8,89.044,24.94,6.707,24.94
-8.7,89.044,24.94,6.707,24.94
-8.6,89.044,24.94,6.683,24.94
-8.5,89.044,24.94,6.683,24.94
-8.4,89.028,24.94,6.683,24.94
-8.3,89.044,24.94,6.683,24.94
-8.2,89.028,24.94,6.707,24.94
-8.1,89.044,24.94,6.683,24.94
-8.0,89.028,24.94,6.683,24.94
-7.9,89.044,24.94,6.660,24.94
-7.8,89.044,24.94,6.707,24.94
-7.7,89.044,24.94,6.683,24.94
-7.6,89.044,24.94,6.683,24.94
-7.5,89.028,24.94,6.683,24.94
-7.4,89.044,24.94,6.660,24.94
-7.3,89.044,24.94,6.683,24.94
-7.2,89.044,24.94,6.683,24.94
-7.1,89.044,24.94,6.683,24.94
-7.0,89.044,24.94,6.707,24.94
-6.9,89.044,24.94,6.683,24.94
-6.8,89.028,24.94,6.683,24.94
-6.7,89.044,24.94,6.683,24.94
-6.6,89.028,24.94,6.707,24.94
-6.5,89.044,24.94,6.683,24.94
-6.4,89.044,24.94,6.683,24.94
-6.3,89.044,24.94,6.683,24.94
-6.2,89.044,24.94,6.707,24.94
-6.1,89.067,24.94,6.683,24.94
-6.0,89.044,24.94,6.683,24.94
-5.9,89.044,24.94,6.731,24.94
-5.8,89.044,24.94,6.683,24.94
-5.7,89.044,24.94,6.683,24.94
-5.6,89.044,24.94,6.707,24.94
-5.5,89.044,24.94,6.660,24.94
-5.4,89.028,24.94,6.683,24.94
-5.3,89.044,24.94,6.707,24.94
-5.2,89.044,24.94,6.707,24.94
-5.1,89.044,24.94,6.660,24.94
-5.0,89.044,24.94,6.683,24.94
-4.9,89.028,24.94,6.707,24.94
-4.8,89.067,24.94,6.683,24.94
-4.7,89.044,24.94,6.683,24.94
-4.6,89.044,24.94,6.707,24.94
-4.5,89.044,24.94,6.683,24.94
-4.4,89.044,24.94,6.707,24.94
-4.3,89.067,24.94,6.707,24.94
-4.2,89.044,24.94,6.683,24.94
-4.1,89.044,24.94,6.683,24.94
-4.0,89.044,24.94,6.683,24.94
-3.9,89.028,24.94,6.683,24.94
-3.8,89.044,24.94,6.683,24.94
-3.7,89.044,24.94,6.683,24.94
-3.6,89.044,24.94,6.660,24.94
-3.5,89.028,24.94,6.683,24.94
-3.4,89.044,24.94,6.707,24.94
-3.3,89.044,24.94,6.707,24.94
-3.2,89.044,24.94,6.683,24.94
-3.1,89.044,24.94,6.683,24.94
-3.0,89.044,24.94,6.683,24.94
-2.9,89.044,24.94,6.707,24.94
-2.8,89.044,24.94,6.660,24.94
-2.7,89.044,24.94,6.683,24.94
-2.6,89.044,24.94,6.660,24.94
-2.5,89.044,24.94,6.707,24.94
-2.4,89.044,24.94,6.660,24.94
-2.3,89.044,24.94,6.683,24.94
-2.2,89.004,24.94,6.660,24.94
-2.1,89.067,24.94,6.707,24.94
-2.0,89.044,24.94,6.707,24.94
-1.9,89.044,24.94,6.683,24.94
-1.8,89.028,24.94,6.660,24.94
-1.7,89.044,24.94,6.660,24.94
-1.6,89.044,24.94,6.683,24.94
-1.5,89.044,24.94,6.707,24.94
-1.4,89.044,24.94,6.660,24.94
-1.3,89.028,24.94,6.683,24.94
-1.2,89.044,24.94,6.707,24.94
-1.1,89.044,24.94,6.707,24.94
-1.0,89.044,24.94,6.683,24.94
-0.9,89.044,24.94,6.683,24.94
-0.8,89.044,24.94,6.683,24.94
-0.7,89.044,24.94,6.683,24.94
-0.6,89.044,24.94,6.707,24.94
-0.5,89.028,24.94,6.683,24.94
-0.4,89.044,24.94,6.707,24.94
-0.3,89.044,24.94,6.660,24.94
-0.2,89.044,24.94,6.683,24.94
-0.1,89.028,24.94,6.707,24.94
-0.0,88.988,24.94,8.127,24.94
0.1,29.794,24.94,29.668,24.94
0.2,42.024,24.94,43.145,24.94
0.3,45.741,24.94,45.686,24.94
0.4,45.583,24.94,45.528,24.94
0.5,45.520,24.94,45.504,24.94
0.6,45.480,24.94,45.457,24.94
0.7,45.520,24.94,45.480,24.94
0.8,45.536,24.94,45.504,24.94
0.9,45.599,24.94,45.544,24.94
1.0,45.638,24.94,45.591,24.94
1.1,45.638,24.94,45.615,24.94
1.2,45.662,24.94,45.638,24.94
1.3,45.686,24.94,45.638,24.94
1.4,45.701,24.94,45.638,24.94
1.5,45.686,24.94,45.686,24.94
1.6,45.725,24.94,45.686,24.94
1.7,45.725,24.94,45.686,24.94
1.8,45.701,24.94,45.686,24.94
1.9,45.725,24.94,45.686,24.94
2.0,45.725,24.94,45.662,24.94
2.1,45.725,24.94,45.662,24.94
2.2,45.701,24.94,45.662,24.94
2.3,45.725,24.94,45.662,24.94
2.4,45.701,24.94,45.662,24.94
2.5,45.701,24.94,45.662,24.94
2.6,45.701,24.94,45.638,24.94
2.7,45.686,24.94,45.662,24.94
2.8,45.701,24.94,45.662,24.94
2.9,45.686,24.94,45.662,24.94
3.0,45.686,24.94,45.638,24.94
3.1,45.686,24.94,45.662,24.94
3.2,45.686,24.94,45.638,24.94
3.3,45.686,24.94,45.638,24.94
3.4,45.686,24.94,45.638,24.94
3.5,45.662,24.94,45.638,24.94
3.6,45.662,24.94,45.638,24.94
3.7,45.686,24.94,45.638,24.94
3.8,45.662,24.94,45.662,24.94
3.9,45.686,24.94,45.638,24.94
4.0,45.686,24.94,45.615,24.94
4.1,45.662,24.94,45.638,24.94
4.2,45.638,24.94,45.662,24.94
4.3,45.638,24.94,45.615,24.94
4.4,45.662,24.94,45.662,24.94
4.5,45.662,24.94,45.638,24.94
4.6,45.686,24.94,45.638,24.94
4.7,45.662,24.94,45.638,24.94
4.8,45.662,24.94,45.615,24.94
4.9,45.662,24.94,45.638,24.94
5.0,45.662,24.94,45.638,24.94
5.1,45.662,24.94,45.638,24.94
5.2,45.662,24.94,45.638,24.94
5.3,45.686,24.94,45.638,24.94
5.4,45.662,24.94,45.638,24.94
5.5,45.662,24.94,45.638,24.94
5.6,45.662,24.94,45.662,24.94
5.7,45.662,24.94,45.638,24.94
5.8,45.662,24.94,45.662,24.94
5.9,45.662,24.94,45.638,24.94
6.0,45.662,24.94,45.615,24.94
6.1,45.686,24.94,45.615,24.94
6.2,45.662,24.94,45.638,24.94
6.3,45.662,24.94,45.615,24.94
6.4,45.662,24.94,45.638,24.94
6.5,45.662,24.94,45.638,24.94
6.6,45.686,24.94,45.638,24.94
6.7,45.662,24.94,45.638,24.94
6.8,45.686,24.94,45.615,24.94
6.9,45.686,24.94,45.638,24.94
7.0,45.662,24.94,45.638,24.94
7.1,45.686,24.94,45.662,24.94
7.2,45.662,24.94,45.662,24.94
7.3,45.662,24.94,45.638,24.94
7.4,45.662,24.94,45.638,24.94
7.5,45.662,24.94,45.638,24.94
7.6,45.686,24.94,45.638,24.94
