time,pres_1,temp_1,pres_2,temp_2
-30.1,89.983,26.11,89.367,26.11
-30.0,89.998,26.11,89.414,26.11
-29.9,89.983,26.11,89.391,26.11
-29.8,89.998,26.11,89.391,26.11
-29.7,89.998,26.11,89.391,26.11
-29.6,89.983,26.11,89.367,26.11
-29.5,89.998,26.11,89.391,26.11
-29.4,89.998,26.11,89.391,26.11
-29.3,89.983,26.11,89.391,26.11
-29.2,89.998,26.11,89.391,26.11
-29.1,89.983,26.11,89.367,26.11
-29.0,89.998,26.11,89.391,26.11
-28.9,89.959,26.11,89.391,26.11
-28.8,89.983,26.11,89.391,26.11
-28.7,89.983,26.11,89.367,26.11
-28.6,89.983,26.11,89.391,26.11
-28.5,89.998,26.11,89.391,26.11
-28.4,89.998,26.11,89.391,26.11
-28.3,89.983,26.11,89.414,26.11
-28.2,89.983,26.11,89.391,26.11
-28.1,89.983,26.11,89.391,26.11
-28.0,89.983,26.11,89.391,26.11
-27.9,89.998,26.11,89.391,26.11
-27.8,89.983,26.11,89.391,26.11
-27.7,89.998,26.11,89.391,26.11
-27.6,89.959,26.11,89.391,26.11
-27.5,89.983,26.11,89.391,26.11
-27.4,89.959,26.11,89.391,26.11
-27.3,89.983,26.11,89.391,26.11
-27.2,89.959,26.11,89.391,26.11
-27.1,89.983,26.11,89.391,26.11
-27.0,89.983,26.11,89.391,26.11
-26.9,89.983,26.11,89.391,26.11
-26.8,89.983,26.11,89.391,26.11
-26.7,89.983,26.11,89.391,26.11
-26.6,89.983,26.11,89.391,26.11
-26.5,89.983,26.11,89.367,26.11
-26.4,89.983,26.11,89.391,26.11
-26.3,89.983,26.11,89.391,26.11
-26.2,89.959,26.11,89.414,26.11
-26.1,89.959,26.11,89.391,26.11
-26.0,89.983,26.11,89.391,26.11
-25.9,89.983,26.11,89.391,26.11
-25.8,89.983,26.11,89.391,26.11
-25.7,89.983,26.11,89.391,26.11
-25.6,89.959,26.11,89.391,26.11
-25.5,89.983,26.11,89.391,26.11
-25.4,89.998,26.11,89.391,26.11
-25.3,89.983,26.11,89.391,26.11
-25.2,89.959,26.11,89.391,26.11
-25.1,89.983,26.11,89.391,26.11
-25.0,89.983,26.11,89.391,26.11
-24.9,89.959,26.11,89.391,26.11
-24.8,89.959,26.11,89.367,26.11
-24.7,89.983,26.11,89.391,26.11
-24.6,89.983,26.11,89.391,26.11
