time,pres_1,temp_1,pres_2,temp_2
-16.0,88.594,22.20,28.169,22.20
-15.9,88.594,22.20,28.169,22.20
-15.8,88.594,22.20,28.169,22.20
-15.7,88.594,22.20,28.145,22.20
-15.6,88.594,22.20,28.145,22.20
-15.5,88.594,22.20,28.145,22.20
-15.4,88.594,22.20,28.169,22.20
-15.3,88.594,22.20,28.145,22.20
-15.2,88.570,22.20,28.145,22.20
-15.1,88.594,22.20,28.169,22.20
-15.0,88.594,22.20,28.169,22.20
-14.9,88.594,22.20,28.129,22.20
-14.8,88.594,22.20,28.169,22.20
-14.7,88.594,22.20,28.169,22.20
-14.6,88.594,22.20,28.169,22.20
-14.5,88.594,22.20,28.169,22.20
-14.4,88.594,22.20,28.145,22.20
-14.3,88.594,22.20,28.169,22.20
-14.2,88.570,22.20,28.169,22.20
-14.1,88.594,22.20,28.169,22.20
-14.0,88.618,22.20,28.169,22.20
-13.9,88.570,22.20,28.145,22.20
-13.8,88.594,22.20,28.169,22.20
-13.7,88.594,22.20,28.169,22.20
-13.6,88.594,22.20,28.145,22.20
-13.5,88.594,22.20,28.169,22.20
-13.4,88.594,22.20,28.145,22.20
-13.3,88.594,22.20,28.169,22.20
-13.2,88.618,22.20,28.169,22.20
-13.1,88.570,22.20,28.169,22.20
-13.0,88.570,22.20,28.129,22.20
-12.9,88.570,22.20,28.169,22.20
-12.8,88.594,22.20,28.169,22.20
-12.7,88.594,22.20,28.169,22.20
-12.6,88.594,22.20,28.169,22.20
-12.5,88.594,22.20,28.169,22.20
-12.4,88.594,22.20,28.169,22.20
-12.3,88.570,22.20,28.169,22.20
-12.2,88.594,22.20,28.169,22.20
-12.1,88.594,22.20,28.169,22.20
-12.0,88.594,22.20,28.169,22.20
-11.9,88.594,22.20,28.169,22.20
-11.8,88.594,22.20,28.169,22.20
-11.7,88.594,22.20,28.169,22.20
-11.6,88.594,22.20,28.145,22.20
-11.5,88.594,22.20,28.169,22.20
-11.4,88.594,22.20,28.169,22.20
-11.3,88.594,22.20,28.169,22.20
-11.2,88.594,22.20,28.169,22.20
-11.1,88.594,22.20,28.193,22.20
-11.0,88.594,22.20,28.169,22.20
-10.9,88.594,22.20,28.169,22.20
-10.8,88.570,22.20,28.169,22.20
-10.7,88.594,22.20,28.169,22.20
-10.6,88.594,22.20,28.169,22.20
-10.5,88.594,22.20,28.169,22.20
-10.4,88.594,22.20,28.169,22.20
-10.3,88.570,22.20,28.169,22.20
-10.2,88.594,22.20,28.169,22.20
-10.1,88.594,22.20,28.169,22.20
-10.0,88.594,22.20,28.169,22.20
-9.9,88.594,22.20,28.169,22.20
-9.8,88.570,22.20,28.169,22.20
-9.7,88.594,22.20,28.169,22.20
-9.6,88.594,22.20,28.169,22.20
-9.5,88.594,22.20,28.193,22.20
-9.4,88.594,22.20,28.193,22.20
-9.3,88.594,22.20,28.169,22.20
-9.2,88.594,22.20,28.169,22.20
-9.1,88.594,22.20,28.169,22.20
-9.0,88.594,22.20,28.169,22.20
-8.9,88.618,22.20,28.169,22.20
-8.8,88.594,22.20,28.169,22.20
-8.7,88.594,22.20,28.169,22.20
-8.6,88.594,22.20,28.169,22.20
-8.5,88.618,22.20,28.169,22.20
-8.4,88.594,22.20,28.169,22.20
-8.3,88.618,22.20,28.169,22.20
-8.2,88.594,22.20,28.169,22.20
-8.1,88.594,22.20,28.169,22.20
-8.0,88.594,22.20,28.169,22.20
-7.9,88.570,22.20,28.169,22.20
-7.8,88.594,22.20,28.169,22.20
-7.7,88.618,22.20,28.169,22.20
-7.6,88.618,22.20,28.169,22.20
-7.5,88.594,22.20,28.169,22.20
-7.4,88.594,22.20,28.169,22.20
-7.3,88.618,22.20,28.169,22.20
-7.2,88.594,22.20,28.169,22.20
-7.1,88.594,22.20,28.169,22.20
-7.0,88.594,22.20,28.169,22.20
-6.9,88.594,22.20,28.169,22.20
-6.8,88.594,22.20,28.169,22.20
-6.7,88.594,22.20,28.169,22.20
-6.6,88.618,22.20,28.145,22.20
-6.5,88.594,22.20,28.193,22.20
-6.4,88.594,22.20,28.169,22.20
-6.3,88.594,22.20,28.169,22.20
-6.2,88.594,22.20,28.169,22.20
-6.1,88.594,22.20,28.169,22.20
-6.0,88.594,22.20,28.169,22.20
-5.9,88.594,22.20,28.193,22.20
-5.8,88.594,22.20,28.169,22.20
-5.7,88.570,22.20,28.193,22.20
-5.6,88.594,22.20,28.169,22.20
-5.5,88.570,22.20,28.169,22.20
-5.4,88.618,22.20,28.169,22.20
-5.3,88.570,22.20,28.169,22.20
-5.2,88.594,22.20,28.169,22.20
-5.1,88.594,22.20,28.169,22.20
-5.0,88.594,22.20,28.169,22.20
-4.9,88.594,22.20,28.169,22.20
-4.8,88.594,22.20,28.169,22.20
-4.7,88.594,22.20,28.169,22.20
-4.6,88.594,22.20,28.169,22.20
-4.5,88.594,22.20,28.169,22.20
-4.4,88.570,22.20,28.169,22.20
-4.3,88.594,22.20,28.169,22.20
-4.2,88.618,22.20,28.169,22.20
-4.1,88.594,22.20,28.169,22.20
-4.0,88.570,22.30,28.169,22.30
-3.9,88.594,22.20,28.169,22.20
-3.8,88.570,22.20,28.169,22.20
-3.7,88.570,22.20,28.169,22.20
-3.6,88.570,22.20,28.169,22.20
-3.5,88.570,22.20,28.169,22.20
-3.4,88.594,22.20,28.169,22.20
-3.3,88.594,22.20,28.169,22.20
-3.2,88.594,22.20,28.145,22.20
-3.1,88.594,22.20,28.169,22.20
-3.0,88.570,22.20,28.169,22.20
-2.9,88.594,22.20,28.193,22.20
-2.8,88.594,22.20,28.193,22.20
-2.7,88.594,22.20,28.169,22.20
-2.6,88.594,22.20,28.169,22.20
-2.5,88.594,22.20,28.169,22.20
-2.4,88.570,22.20,28.169,22.20
-2.3,88.594,22.20,28.169,22.20
-2.2,88.594,22.20,28.169,22.20
-2.1,88.570,22.20,28.193,22.20
-2.0,88.594,22.20,28.169,22.20
-1.9,88.594,22.20,28.169,22.20
-1.8,88.594,22.20,28.169,22.20
-1.7,88.594,22.20,28.193,22.20
-1.6,88.594,22.20,28.169,22.20
-1.5,88.594,22.20,28.193,22.20
-1.4,88.594,22.20,28.169,22.20
-1.3,88.594,22.20,28.193,22.20
-1.2,88.594,22.20,28.169,22.20
-1.1,88.570,22.20,28.169,22.20
-1.0,88.594,22.20,28.193,22.20
-0.9,88.570,22.20,28.193,22.20
-0.8,88.594,22.20,28.169,22.20
-0.7,88.594,22.20,28.169,22.20
-0.6,88.570,22.20,28.169,22.20
-0.5,88.594,22.20,28.169,22.20
-0.4,88.594,22.20,28.169,22.20
-0.3,88.594,22.20,28.169,22.20
-0.2,88.594,22.20,28.169,22.20
-0.1,88.594,22.20,28.169,22.20
-0.0,88.594,22.20,28.169,22.20
0.1,69.491,22.20,44.936,22.20
0.2,53.434,22.20,52.566,22.20
0.3,52.329,22.20,52.337,22.20
0.4,52.077,22.20,52.108,22.20
0.5,51.966,22.20,51.990,22.20
0.6,51.832,22.20,51.888,22.20
0.7,51.738,22.20,51.809,22.20
0.8,51.674,22.20,51.722,22.20
0.9,51.603,22.20,51.659,22.20
1.0,51.556,22.20,51.619,22.20
1.1,51.525,22.20,51.556,22.20
1.2,51.517,22.20,51.517,22.20
1.3,51.493,22.20,51.517,22.20
1.4,51.446,22.20,51.469,22.20
1.5,51.422,22.20,51.469,22.20
1.6,51.422,22.20,51.469,22.20
1.7,51.398,22.20,51.461,22.20
1.8,51.375,22.20,51.438,22.20
1.9,51.359,22.20,51.422,22.20
2.0,51.359,22.20,51.422,22.20
2.1,51.335,22.20,51.422,22.20
2.2,51.335,22.20,51.398,22.20
2.3,51.312,22.20,51.383,22.20
2.4,51.288,22.20,51.383,22.20
2.5,51.288,22.20,51.359,22.20
2.6,51.288,22.20,51.335,22.20
2.7,51.288,22.20,51.359,22.20
2.8,51.288,22.20,51.335,22.20
2.9,51.264,22.20,51.359,22.20
3.0,51.241,22.20,51.335,22.20
3.1,51.264,22.20,51.335,22.20
3.2,51.241,22.20,51.296,22.20
3.3,51.241,22.20,51.296,22.20
3.4,51.241,22.20,51.296,22.20
3.5,51.217,22.20,51.296,22.20
3.6,51.241,22.20,51.296,22.20
3.7,51.217,22.20,51.296,22.20
3.8,51.217,22.20,51.280,22.20
3.9,51.241,22.20,51.296,22.20
4.0,51.241,22.20,51.280,22.20
4.1,51.217,22.20,51.296,22.20
4.2,51.201,22.20,51.280,22.20
4.3,51.217,22.20,51.280,22.20
4.4,51.217,22.20,51.296,22.20
4.5,51.217,22.20,51.280,22.20
4.6,51.217,22.20,51.280,22.20
4.7,51.217,22.20,51.280,22.20
4.8,51.217,22.20,51.280,22.20
4.9,51.201,22.20,51.280,22.20
5.0,51.217,22.20,51.280,22.20
5.1,51.201,22.20,51.280,22.20
5.2,51.217,22.20,51.280,22.20
5.3,51.201,22.20,51.280,22.20
5.4,51.217,22.20,51.256,22.20
5.5,51.201,22.20,51.280,22.20
5.6,51.201,22.20,51.280,22.20
5.7,51.201,22.20,51.280,22.20
5.8,51.201,22.20,51.256,22.20
5.9,51.217,22.20,51.280,22.20
6.0,51.217,22.20,51.280,22.20
6.1,51.217,22.20,51.280,22.20
6.2,51.217,22.20,51.280,22.20
6.3,51.201,22.20,51.296,22.20
6.4,51.217,22.20,51.280,22.20
6.5,51.217,22.20,51.280,22.20
6.6,51.201,22.20,51.256,22.20
6.7,51.217,22.20,51.280,22.20
6.8,51.217,22.20,51.280,22.20
6.9,51.201,22.20,51.256,22.20
7.0,51.201,22.20,51.280,22.20
7.1,51.217,22.20,51.256,22.20
7.2,51.217,22.20,51.280,22.20
7.3,51.217,22.20,51.280,22.20
7.4,51.217,22.20,51.280,22.20
7.5,51.201,22.20,51.280,22.20
7.6,51.201,22.20,51.280,22.20
7.7,51.217,22.20,51.296,22.20
7.8,51.177,22.20,51.256,22.20
7.9,51.241,22.20,51.280,22.20
8.0,51.201,22.20,51.280,22.20
8.1,51.201,22.20,51.280,22.20
8.2,51.217,22.20,51.280,22.20
8.3,51.217,22.20,51.280,22.20
8.4,51.201,22.20,51.280,22.20
8.5,51.217,22.20,51.280,22.20
8.6,51.217,22.20,51.256,22.20
8.7,51.217,22.20,51.280,22.20
8.8,51.201,22.20,51.280,22.20
8.9,51.217,22.20,51.280,22.20
9.0,51.217,22.20,51.280,22.20
9.1,51.201,22.20,51.280,22.20
9.2,51.201,22.20,51.296,22.20
9.3,51.217,22.20,51.280,22.20
9.4,51.217,22.20,51.296,22.20
9.5,51.217,22.20,51.280,22.20
9.6,51.217,22.20,51.280,22.20
9.7,51.217,22.20,51.280,22.20
9.8,51.217,22.20,51.280,22.20
9.9,51.201,22.20,51.280,22.20
10.0,51.201,22.20,51.296,22.20
10.1,51.217,22.20,51.280,22.20
10.2,51.217,22.20,51.296,22.20
10.3,51.201,22.20,51.280,22.20
10.4,51.217,22.20,51.280,22.20
10.5,51.217,22.20,51.280,22.20
10.6,51.201,22.20,51.296,22.20
10.7,51.217,22.20,51.280,22.20
10.8,51.201,22.20,51.280,22.20
10.9,51.217,22.20,51.280,22.20
11.0,51.217,22.20,51.280,22.20
11.1,51.217,22.20,51.280,22.20
11.2,51.217,22.20,51.280,22.20
11.3,51.217,22.20,51.280,22.20
11.4,51.217,22.20,51.256,22.20
11.5,51.177,22.20,51.280,22.20
11.6,51.217,22.20,51.280,22.20
11.7,51.217,22.20,51.280,22.20
11.8,51.201,22.20,51.296,22.20
11.9,51.217,22.20,51.280,22.20
12.0,51.217,22.20,51.280,22.20
12.1,51.217,22.20,51.280,22.20
12.2,51.201,22.20,51.280,22.20
12.3,51.217,22.20,51.280,22.20
12.4,51.217,22.20,51.280,22.20
12.5,51.217,22.20,51.280,22.20
12.6,51.217,22.20,51.296,22.20
12.7,51.217,22.20,51.296,22.20
12.8,51.217,22.20,51.296,22.20
12.9,51.217,22.20,51.280,22.20
13.0,51.217,22.20,51.280,22.20
13.1,51.241,22.20,51.280,22.20
13.2,51.217,22.20,51.280,22.20
13.3,51.217,22.20,51.296,22.20
13.4,51.217,22.20,51.296,22.20
13.5,51.217,22.20,51.280,22.20
13.6,51.217,22.20,51.280,22.20
13.7,51.217,22.20,51.280,22.20
13.8,51.217,22.20,51.280,22.20
13.9,51.217,22.20,51.280,22.20
14.0,51.217,22.20,51.296,22.20
14.1,51.241,22.20,51.296,22.20
14.2,51.217,22.20,51.280,22.20
14.3,51.217,22.20,51.296,22.20
14.4,51.217,22.20,51.296,22.20
14.5,51.217,22.20,51.280,22.20
14.6,51.201,22.20,51.280,22.20
14.7,51.217,22.20,51.280,22.20
14.8,51.217,22.20,51.280,22.20
14.9,51.217,22.20,51.296,22.20
15.0,51.217,22.20,51.280,22.20
15.1,51.241,22.20,51.280,22.20
15.2,51.217,22.20,51.256,22.20
15.3,51.217,22.20,51.296,22.20
15.4,51.217,22.20,51.280,22.20
15.5,51.217,22.20,51.280,22.20
15.6,51.217,22.20,51.280,22.20
15.7,51.241,22.20,51.280,22.20
15.8,51.217,22.20,51.296,22.20
15.9,51.217,22.20,51.280,22.20
16.0,51.217,22.20,51.256,22.20
16.1,51.217,22.20,51.296,22.20
16.2,51.217,22.20,51.296,22.20
16.3,51.241,22.20,51.296,22.20
16.4,51.217,22.20,51.296,22.20
16.5,51.217,22.20,51.296,22.20
16.6,51.217,22.20,51.280,22.20
16.7,51.217,22.20,51.280,22.20
16.8,51.217,22.20,51.296,22.20
16.9,51.217,22.20,51.280,22.20
17.0,51.217,22.20,51.296,22.20
17.1,51.241,22.20,51.296,22.20
17.2,51.201,22.20,51.280,22.20
17.3,51.217,22.20,51.280,22.20
17.4,51.217,22.20,51.296,22.20
17.5,51.217,22.20,51.280,22.20
17.6,51.217,22.20,51.280,22.20
17.7,51.217,22.20,51.280,22.20
17.8,51.217,22.20,51.280,22.20
17.9,51.217,22.20,51.296,22.20
18.0,51.217,22.20,51.280,22.20
18.1,51.217,22.20,51.296,22.20
18.2,51.217,22.20,51.296,22.20
18.3,51.217,22.20,51.296,22.20
18.4,51.217,22.20,51.296,22.20
18.5,51.217,22.20,51.296,22.20
18.6,51.217,22.20,51.280,22.20
18.7,51.241,22.20,51.296,22.20
18.8,51.217,22.20,51.296,22.20
18.9,51.217,22.20,51.296,22.20
19.0,51.217,22.20,51.296,22.20
19.1,51.217,22.20,51.296,22.20
19.2,51.241,22.20,51.296,22.20
19.3,51.217,22.20,51.296,22.20
19.4,51.241,22.20,51.296,22.20
19.5,51.217,22.20,51.296,22.20
19.6,51.217,22.20,51.280,22.20
19.7,51.217,22.20,51.280,22.20
19.8,51.217,22.20,51.280,22.20
19.9,51.241,22.20,51.280,22.20
20.0,51.217,22.20,51.280,22.20
20.1,51.217,22.20,51.296,22.20
20.2,51.241,22.20,51.280,22.20
20.3,51.217,22.20,51.296,22.20
20.4,51.217,22.20,51.296,22.20
20.5,51.217,22.20,51.280,22.20
20.6,51.241,22.20,51.280,22.20
20.7,51.241,22.20,51.280,22.20
20.8,51.241,22.20,51.296,22.20
20.9,51.241,22.20,51.296,22.20
21.0,51.217,22.20,51.296,22.20
21.1,51.241,22.20,51.296,22.20
21.2,51.217,22.20,51.296,22.20
21.3,51.241,22.20,51.296,22.20
21.4,51.241,22.20,51.280,22.20
21.5,51.217,22.20,51.280,22.20
21.6,51.217,22.20,51.296,22.20
21.7,51.217,22.20,51.296,22.20
21.8,51.241,22.20,51.296,22.20
21.9,51.217,22.20,51.296,22.20
22.0,51.241,22.20,51.296,22.20
22.1,51.217,22.20,51.296,22.20
22.2,51.241,22.20,51.296,22.20
22.3,51.241,22.20,51.296,22.20
22.4,51.217,22.20,51.296,22.20
22.5,51.241,22.20,51.319,22.20
22.6,51.241,22.20,51.280,22.20
22.7,51.241,22.20,51.296,22.20
22.8,51.241,22.20,51.319,22.20
22.9,51.241,22.20,51.296,22.20
23.0,51.241,22.20,51.319,22.20
23.1,51.241,22.20,51.296,22.20
23.2,51.241,22.20,51.296,22.20
23.3,51.217,22.20,51.296,22.20
23.4,51.217,22.20,51.296,22.20
23.5,51.201,22.20,51.296,22.20
23.6,51.241,22.20,51.296,22.20
23.7,51.241,22.20,51.296,22.20
23.8,51.241,22.20,51.296,22.20
23.9,51.217,22.20,51.296,22.20
24.0,51.241,22.20,51.296,22.20
24.1,51.241,22.20,51.296,22.20
24.2,51.241,22.20,51.319,22.20
24.3,51.241,22.20,51.296,22.20
24.4,51.241,22.20,51.296,22.20
24.5,51.241,22.20,51.296,22.20
24.6,51.241,22.20,51.296,22.20
24.7,51.241,22.20,51.296,22.20
24.8,51.217,22.20,51.296,22.20
24.9,51.217,22.20,51.280,22.20
25.0,51.241,22.20,51.296,22.20
25.1,51.241,22.20,51.280,22.20
25.2,51.264,22.20,51.296,22.20
25.3,51.241,22.20,51.296,22.20
25.4,51.241,22.20,51.319,22.20
25.5,51.217,22.20,51.296,22.20
25.6,51.241,22.20,51.296,22.20
25.7,51.241,22.20,51.296,22.20
25.8,51.217,22.20,51.319,22.20
25.9,51.241,22.20,51.296,22.20
26.0,51.217,22.20,51.296,22.20
26.1,51.217,22.20,51.296,22.20
26.2,51.217,22.20,51.296,22.20
26.3,51.241,22.20,51.296,22.20
26.4,51.241,22.20,51.296,22.20
26.5,51.241,22.20,51.296,22.20
26.6,51.241,22.20,51.296,22.20
26.7,51.241,22.20,51.296,22.20
26.8,51.241,22.20,51.296,22.20
26.9,51.241,22.20,51.296,22.20
27.0,51.241,22.20,51.319,22.20
27.1,51.241,22.20,51.319,22.20
27.2,51.241,22.20,51.319,22.20
27.3,51.264,22.20,51.319,22.20
27.4,51.241,22.20,51.296,22.20
27.5,51.241,22.20,51.296,22.20
27.6,51.241,22.20,51.296,22.20
27.7,51.241,22.20,51.296,22.20
27.8,51.241,22.20,51.296,22.20
27.9,51.241,22.20,51.296,22.20
28.0,51.241,22.20,51.335,22.20
28.1,51.241,22.20,51.296,22.20
28.2,51.241,22.20,51.296,22.20
28.3,51.217,22.20,51.319,22.20
28.4,51.264,22.20,51.296,22.20
28.5,51.264,22.20,51.296,22.20
28.6,51.241,22.20,51.296,22.20
28.7,51.217,22.20,51.296,22.20
28.8,51.217,22.20,51.296,22.20
28.9,51.241,22.20,51.319,22.20
29.0,51.241,22.20,51.296,22.20
29.1,51.241,22.20,51.296,22.20
29.2,51.264,22.20,51.296,22.20
29.3,51.241,22.20,51.296,22.20
29.4,51.264,22.20,51.296,22.20
29.5,51.241,22.20,51.296,22.20
29.6,51.241,22.20,51.296,22.20
29.7,51.241,22.20,51.296,22.20
29.8,51.241,22.20,51.296,22.20
29.9,51.241,22.20,51.296,22.20
30.0,51.241,22.20,51.319,22.20
30.1,51.241,22.20,51.319,22.20
