time,pres_1,temp_1,pres_2,temp_2
-30.0,90.464,23.77,28.698,23.77
-29.9,90.464,23.77,28.682,23.77
-29.8,90.464,23.77,28.698,23.77
-29.7,90.464,23.77,28.682,23.77
-29.6,90.440,23.77,28.698,23.77
-29.5,90.488,23.77,28.698,23.77
-29.4,90.464,23.77,28.682,23.77
-29.3,90.464,23.77,28.682,23.77
-29.2,90.464,23.77,28.698,23.77
-29.1,90.464,23.77,28.698,23.77
-29.0,90.440,23.77,28.698,23.77
-28.9,90.464,23.77,28.698,23.77
-28.8,90.464,23.77,28.682,23.77
-28.7,90.464,23.77,28.682,23.77
-28.6,90.464,23.77,28.682,23.77
-28.5,90.464,23.77,28.698,23.77
-28.4,90.464,23.77,28.698,23.77
-28.3,90.440,23.77,28.698,23.77
-28.2,90.464,23.77,28.698,23.77
-28.1,90.464,23.77,28.682,23.77
-28.0,90.464,23.77,28.698,23.77
-27.9,90.464,23.77,28.698,23.77
-27.8,90.464,23.77,28.698,23.77
-27.7,90.488,23.77,28.682,23.77
-27.6,90.464,23.77,28.698,23.77
-27.5,90.464,23.77,28.698,23.77
-27.4,90.488,23.77,28.698,23.77
-27.3,90.488,23.77,28.682,23.77
-27.2,90.464,23.77,28.682,23.77
-27.1,90.464,23.77,28.682,23.77
-27.0,90.464,23.77,28.682,23.77
-26.9,90.464,23.77,28.682,23.77
-26.8,90.464,23.77,28.698,23.77
-26.7,90.440,23.77,28.682,23.77
-26.6,90.488,23.77,28.682,23.77
-26.5,90.464,23.77,28.682,23.77
-26.4,90.464,23.77,28.682,23.77
-26.3,90.464,23.77,28.698,23.77
-26.2,90.464,23.77,28.682,23.77
-26.1,90.464,23.77,28.698,23.77
-26.0,90.464,23.77,28.698,23.77
-25.9,90.440,23.77,28.698,23.77
-25.8,90.488,23.77,28.698,23.77
-25.7,90.464,23.77,28.682,23.77
-25.6,90.464,23.77,28.682,23.77
-25.5,90.440,23.77,28.682,23.77
-25.4,90.464,23.77,28.682,23.77
-25.3,90.488,23.77,28.698,23.77
-25.2,90.464,23.77,28.698,23.77
-25.1,90.440,23.77,28.698,23.77
-25.0,90.464,23.77,28.698,23.77
-24.9,90.464,23.77,28.698,23.77
-24.8,90.464,23.77,28.698,23.77
-24.7,90.488,23.77,28.698,23.77
-24.6,90.488,23.77,28.682,23.77
-24.5,90.464,23.77,28.698,23.77
-24.4,90.488,23.77,28.721,23.77
-24.3,90.488,23.77,28.658,23.77
-24.2,90.440,23.77,28.698,23.77
-24.1,90.464,23.77,28.682,23.77
-24.0,90.464,23.77,28.698,23.77
-23.9,90.511,23.77,28.698,23.77
-23.8,90.464,23.77,28.698,23.77
-23.7,90.464,23.77,28.698,23.77
-23.6,90.464,23.77,28.682,23.77
-23.5,90.464,23.77,28.698,23.77
-23.4,90.440,23.77,28.698,23.77
-23.3,90.464,23.77,28.698,23.77
-23.2,90.464,23.77,28.698,23.77
-23.1,90.464,23.77,28.698,23.77
-23.0,90.440,23.77,28.698,23.77
-22.9,90.464,23.77,28.698,23.77
-22.8,90.464,23.77,28.682,23.77
-22.7,90.440,23.77,28.682,23.77
-22.6,90.464,23.77,28.698,23.77
-22.5,90.464,23.77,28.698,23.77
-22.4,90.464,23.77,28.698,23.77
-22.3,90.464,23.77,28.682,23.77
-22.2,90.464,23.77,28.698,23.77
-22.1,90.440,23.77,28.698,23.77
-22.0,90.464,23.77,28.682,23.77
-21.9,90.464,23.77,28.682,23.77
-21.8,90.440,23.77,28.698,23.77
-21.7,90.464,23.77,28.698,23.77
-21.6,90.464,23.77,28.698,23.77
-21.5,90.464,23.77,28.698,23.77
-21.4,90.464,23.77,28.698,23.77
-21.3,90.440,23.77,28.698,23.77
-21.2,90.464,23.77,28.698,23.77
-21.1,90.464,23.77,28.698,23.77
-21.0,90.464,23.77,28.698,23.77
-20.9,90.464,23.77,28.698,23.77
-20.8,90.464,23.77,28.682,23.77
-20.7,90.464,23.77,28.698,23.77
-20.6,90.464,23.77,28.698,23.77
-20.5,90.464,23.77,28.698,23.77
-20.4,90.464,23.77,28.698,23.77
-20.3,90.464,23.77,28.698,23.77
-20.2,90.464,23.77,28.682,23.77
-20.1,90.464,23.77,28.682,23.77
-20.0,90.464,23.77,28.698,23.77
-19.9,90.440,23.77,28.698,23.77
-19.8,90.488,23.77,28.698,23.77
-19.7,90.464,23.77,28.698,23.77
-19.6,90.488,23.77,28.698,23.77
-19.5,90.440,23.77,28.698,23.77
-19.4,90.464,23.77,28.698,23.77
-19.3,90.488,23.77,28.698,23.77
-19.2,90.464,23.77,28.698,23.77
-19.1,90.464,23.77,28.698,23.77
-19.0,90.464,23.77,28.682,23.77
-18.9,90.488,23.77,28.698,23.77
-18.8,90.464,23.77,28.698,23.77
-18.7,90.464,23.77,28.698,23.77
-18.6,90.488,23.77,28.698,23.77
-18.5,90.464,23.77,28.698,23.77
-18.4,90.488,23.77,28.698,23.77
-18.3,90.464,23.77,28.698,23.77
-18.2,90.440,23.77,28.698,23.77
-18.1,90.488,23.77,28.698,23.77
-18.0,90.440,23.77,28.698,23.77
-17.9,90.464,23.77,28.698,23.77
-17.8,90.464,23.77,28.698,23.77
-17.7,90.440,23.77,28.698,23.77
-17.6,90.464,23.77,28.721,23.77
-17.5,90.488,23.77,28.682,23.77
-17.4,90.440,23.77,28.698,23.77
-17.3,90.464,23.77,28.698,23.77
-17.2,90.464,23.77,28.698,23.77
-17.1,90.488,23.77,28.698,23.77
-17.0,90.464,23.77,28.698,23.77
-16.9,90.488,23.77,28.698,23.77
-16.8,90.464,23.77,28.698,23.77
-16.7,90.464,23.77,28.698,23.77
-16.6,90.464,23.77,28.698,23.77
-16.5,90.440,23.77,28.721,23.77
-16.4,90.464,23.77,28.698,23.77
-16.3,90.464,23.77,28.698,23.77
-16.2,90.464,23.77,28.721,23.77
-16.1,90.464,23.77,28.698,23.77
-16.0,90.464,23.77,28.698,23.77
-15.9,90.464,23.77,28.721,23.77
-15.8,90.464,23.77,28.698,23.77
-15.7,90.488,23.77,28.682,23.77
-15.6,90.488,23.77,28.721,23.77
-15.5,90.464,23.77,28.698,23.77
-15.4,90.464,23.77,28.682,23.77
-15.3,90.464,23.77,28.698,23.77
-15.2,90.464,23.77,28.682,23.77
-15.1,90.464,23.77,28.721,23.77
-15.0,90.464,23.77,28.721,23.77
-14.9,90.440,23.77,28.698,23.77
-14.8,90.440,23.77,28.698,23.77
-14.7,90.440,23.77,28.698,23.77
-14.6,90.464,23.77,28.721,23.77
-14.5,90.488,23.77,28.698,23.77
-14.4,90.440,23.77,28.698,23.77
-14.3,90.488,23.77,28.721,23.77
-14.2,90.464,23.77,28.721,23.77
-14.1,90.464,23.77,28.698,23.77
-14.0,90.464,23.77,28.721,23.77
-13.9,90.464,23.77,28.698,23.77
-13.8,90.464,23.77,28.721,23.77
-13.7,90.464,23.77,28.721,23.77
-13.6,90.464,23.77,28.698,23.77
-13.5,90.488,23.77,28.698,23.77
-13.4,90.488,23.77,28.698,23.77
-13.3,90.464,23.77,28.721,23.77
-13.2,90.464,23.77,28.721,23.77
-13.1,90.464,23.77,28.745,23.77
-13.0,90.488,23.77,28.721,23.77
-12.9,90.488,23.77,28.698,23.77
-12.8,90.464,23.77,28.721,23.77
-12.7,90.464,23.77,28.698,23.77
-12.6,90.440,23.77,28.658,23.77
-12.5,90.464,23.77,28.698,23.77
-12.4,90.464,23.77,28.721,23.77
-12.3,90.464,23.77,28.721,23.77
-12.2,90.464,23.77,28.698,23.77
-12.1,90.464,23.77,28.698,23.77
-12.0,90.488,23.77,28.698,23.77
-11.9,90.488,23.77,28.721,23.77
