time,pres_1,temp_1,pres_2,temp_2
-12.8,89.320,18.10,28.579,18.10
-12.7,89.343,18.10,28.556,18.10
-12.6,89.320,18.10,28.579,18.10
-12.5,89.343,18.10,28.556,18.10
-12.4,89.320,18.10,28.595,18.10
-12.3,89.320,18.10,28.595,18.10
-12.2,89.320,18.10,28.556,18.10
-12.1,89.320,18.10,28.619,18.10
-12.0,89.320,18.10,28.579,18.10
-11.9,89.343,18.10,28.579,18.10
-11.8,89.343,18.10,28.556,18.10
-11.7,89.320,18.10,28.579,18.10
-11.6,89.296,18.10,28.595,18.10
-11.5,89.320,18.10,28.595,18.10
-11.4,89.320,18.10,28.595,18.10
-11.3,89.320,18.10,28.556,18.10
-11.2,89.343,18.10,28.595,18.10
-11.1,89.296,18.10,28.579,18.10
-11.0,89.320,18.10,28.579,18.10
-10.9,89.343,18.10,28.579,18.10
-10.8,89.320,18.10,28.579,18.10
-10.7,89.320,18.10,28.556,18.10
-10.6,89.320,18.10,28.595,18.10
-10.5,89.343,18.10,28.579,18.10
-10.4,89.343,18.10,28.595,18.10
-10.3,89.343,18.10,28.595,18.10
-10.2,89.343,18.10,28.579,18.10
-10.1,89.320,18.10,28.579,18.10
-10.0,89.320,18.10,28.579,18.10
-9.9,89.343,18.10,28.556,18.10
-9.8,89.343,18.10,28.595,18.10
-9.7,89.320,18.10,28.595,18.10
-9.6,89.320,18.10,28.595,18.10
-9.5,89.320,18.10,28.579,18.10
-9.4,89.320,18.10,28.579,18.10
-9.3,89.320,18.10,28.579,18.10
-9.2,89.343,18.10,28.595,18.10
-9.1,89.296,18.10,28.556,18.10
-9.0,89.320,18.10,28.579,18.10
-8.9,89.343,18.10,28.556,18.10
-8.8,89.343,18.10,28.556,18.10
-8.7,89.320,18.10,28.595,18.10
-8.6,89.296,18.10,28.579,18.10
-8.5,89.296,18.10,28.595,18.10
-8.4,89.320,18.10,28.595,18.10
-8.3,89.320,18.10,28.556,18.10
-8.2,89.320,18.10,28.556,18.10
-8.1,89.343,18.10,28.595,18.10
-8.0,89.343,18.10,28.579,18.10
-7.9,89.343,18.10,28.556,18.10
-7.8,89.320,18.10,28.556,18.10
-7.7,89.320,18.10,28.595,18.10
-7.6,89.320,18.10,28.579,18.10
-7.5,89.343,18.10,28.579,18.10
-7.4,89.320,18.10,28.579,18.10
-7.3,89.343,18.10,28.595,18.10
-7.2,89.343,18.10,28.556,18.10
-7.1,89.320,18.10,28.579,18.10
-7.0,89.343,18.10,28.579,18.10
-6.9,89.343,18.10,28.579,18.10
-6.8,89.343,18.10,28.579,18.10
-6.7,89.320,18.10,28.556,18.10
-6.6,89.343,18.10,28.540,18.10
-6.5,89.320,18.10,28.556,18.10
-6.4,89.343,18.10,28.579,18.10
-6.3,89.367,18.10,28.556,18.10
-6.2,89.343,18.10,28.579,18.10
-6.1,89.320,18.10,28.579,18.10
-6.0,89.343,18.10,28.579,18.10
-5.9,89.343,18.10,28.579,18.10
-5.8,89.343,18.10,28.579,18.10
-5.7,89.320,18.10,28.556,18.10
-5.6,89.320,18.10,28.579,18.10
-5.5,89.343,18.10,28.579,18.10
-5.4,89.343,18.10,28.579,18.10
-5.3,89.320,18.10,28.556,18.10
-5.2,89.320,18.10,28.579,18.10
-5.1,89.320,18.10,28.595,18.10
-5.0,89.367,18.10,28.556,18.10
-4.9,89.343,18.10,28.579,18.10
-4.8,89.320,18.10,28.595,18.10
-4.7,89.320,18.10,28.556,18.10
-4.6,89.320,18.10,28.556,18.10
-4.5,89.320,18.10,28.579,18.10
-4.4,89.320,18.10,28.595,18.10
-4.3,89.320,18.10,28.579,18.10
-4.2,89.343,18.10,28.579,18.10
-4.1,89.320,18.10,28.579,18.10
-4.0,89.343,18.10,28.579,18.10
-3.9,89.320,18.10,28.579,18.10
-3.8,89.343,18.10,28.579,18.10
-3.7,89.320,18.10,28.579,18.10
-3.6,89.320,18.10,28.579,18.10
-3.5,89.343,18.10,28.579,18.10
-3.4,89.320,18.10,28.595,18.10
-3.3,89.320,18.10,28.579,18.10
-3.2,89.320,18.10,28.556,18.10
-3.1,89.320,18.10,28.579,18.10
-3.0,89.343,18.10,28.556,18.10
-2.9,89.343,18.10,28.579,18.10
-2.8,89.343,18.10,28.579,18.10
-2.7,89.343,18.10,28.579,18.10
-2.6,89.343,18.10,28.595,18.10
-2.5,89.320,18.10,28.579,18.10
-2.4,89.320,18.10,28.579,18.10
-2.3,89.320,18.10,28.579,18.10
-2.2,89.320,18.10,28.595,18.10
-2.1,89.367,18.10,28.556,18.10
-2.0,89.320,18.10,28.556,18.10
-1.9,89.320,18.10,28.579,18.10
-1.8,89.320,18.10,28.595,18.10
-1.7,89.343,18.10,28.556,18.10
-1.6,89.343,18.10,28.595,18.10
-1.5,89.343,18.10,28.579,18.10
-1.4,89.343,18.10,28.579,18.10
-1.3,89.320,18.10,28.595,18.10
-1.2,89.343,18.10,28.579,18.10
-1.1,89.343,18.10,28.579,18.10
-1.0,89.343,18.10,28.579,18.10
-0.9,89.343,18.10,28.579,18.10
-0.8,89.343,18.10,28.579,18.10
-0.7,89.343,18.10,28.595,18.10
-0.6,89.367,18.10,28.556,18.10
-0.5,89.343,18.10,28.595,18.10
-0.4,89.343,18.10,28.579,18.10
-0.3,89.320,18.10,28.579,18.10
-0.2,89.320,18.10,28.595,18.10
-0.1,89.320,18.10,28.579,18.10
0.0,74.786,18.10,46.277,18.10
0.1,59.092,18.10,57.135,18.10
0.2,57.316,18.10,57.300,18.10
0.3,57.135,18.10,57.158,18.10
0.4,57.064,18.10,57.095,18.10
0.5,57.016,18.10,57.095,18.10
0.6,57.040,18.10,57.095,18.10
0.7,57.040,18.10,57.095,18.10
0.8,57.087,18.10,57.135,18.10
0.9,57.064,18.10,57.158,18.10
1.0,57.064,18.10,57.174,18.10
1.1,57.087,18.00,57.158,18.00
1.2,57.064,18.00,57.158,18.00
1.3,57.064,18.10,57.158,18.10
1.4,57.087,18.00,57.198,18.00
1.5,57.087,18.00,57.174,18.00
1.6,57.064,18.10,57.158,18.10
1.7,57.087,18.00,57.158,18.00
1.8,57.064,18.00,57.158,18.00
1.9,57.087,18.00,57.135,18.00
2.0,57.087,18.00,57.135,18.00
2.1,57.064,18.00,57.135,18.00
2.2,57.064,18.00,57.158,18.00
2.3,57.064,18.00,57.111,18.00
2.4,57.064,18.00,57.135,18.00
2.5,57.040,18.00,57.135,18.00
2.6,57.016,18.00,57.111,18.00
2.7,57.016,18.00,57.111,18.00
2.8,57.040,18.00,57.111,18.00
2.9,57.040,18.00,57.111,18.00
3.0,57.016,18.00,57.095,18.00
3.1,57.040,18.00,57.095,18.00
3.2,57.001,18.00,57.095,18.00
3.3,57.016,18.00,57.095,18.00
3.4,57.016,18.00,57.072,18.00
3.5,57.016,18.00,57.072,18.00
3.6,57.016,18.00,57.095,18.00
3.7,57.040,18.00,57.095,18.00
3.8,57.016,18.00,57.072,18.00
3.9,57.016,18.00,57.072,18.00
4.0,57.001,18.00,57.095,18.00
4.1,56.977,18.00,57.072,18.00
4.2,57.001,18.00,57.095,18.00
4.3,57.001,18.00,57.095,18.00
4.4,57.016,18.00,57.072,18.00
4.5,57.040,18.00,57.095,18.00
4.6,57.001,18.00,57.095,18.00
4.7,57.016,18.00,57.072,18.00
4.8,57.016,18.00,57.072,18.00
4.9,56.977,18.00,57.072,18.00
5.0,57.001,18.00,57.056,18.00
5.1,56.977,18.00,57.072,18.00
5.2,57.001,18.00,57.072,18.00
5.3,57.016,18.00,57.072,18.00
5.4,56.977,18.00,57.072,18.00
5.5,56.977,18.00,57.072,18.00
5.6,57.001,18.00,57.072,18.00
5.7,56.977,18.00,57.095,18.00
5.8,57.001,18.00,57.072,18.00
5.9,57.001,18.00,57.095,18.00
6.0,57.001,18.00,57.072,18.00
6.1,57.001,18.00,57.056,18.00
6.2,57.001,18.00,57.056,18.00
6.3,57.001,18.00,57.072,18.00
6.4,57.016,18.00,57.072,18.00
6.5,57.016,18.00,57.056,18.00
6.6,57.001,18.00,57.056,18.00
6.7,56.977,18.00,57.072,18.00
6.8,57.001,18.00,57.072,18.00
6.9,57.001,18.00,57.072,18.00
7.0,57.016,18.00,57.072,18.00
7.1,57.001,18.00,57.072,18.00
7.2,57.001,18.00,57.072,18.00
7.3,57.001,18.00,57.072,18.00
7.4,57.016,18.00,57.072,18.00
7.5,57.001,18.00,57.072,18.00
7.6,57.001,18.00,57.072,18.00
7.7,56.977,18.00,57.095,18.00
7.8,56.977,18.00,57.072,18.00
7.9,56.977,18.00,57.072,18.00
8.0,57.001,18.00,57.095,18.00
8.1,57.001,18.00,57.056,18.00
8.2,57.016,18.00,57.072,18.00
8.3,57.001,18.00,57.072,18.00
8.4,57.001,18.00,57.072,18.00
8.5,57.001,18.00,57.072,18.00
8.6,57.001,18.00,57.072,18.00
8.7,57.001,18.00,57.072,18.00
8.8,57.001,18.00,57.072,18.00
8.9,57.001,18.00,57.072,18.00
9.0,56.953,18.00,57.095,18.00
9.1,57.001,18.00,57.072,18.00
9.2,57.001,18.00,57.072,18.00
9.3,57.016,18.00,57.095,18.00
9.4,57.016,18.00,57.072,18.00
9.5,57.001,18.00,57.072,18.00
9.6,57.016,18.00,57.072,18.00
9.7,56.977,18.00,57.072,18.00
9.8,57.001,18.00,57.095,18.00
9.9,57.016,18.00,57.072,18.00
10.0,57.016,18.00,57.072,18.00
10.1,57.016,18.00,57.072,18.00
10.2,57.016,18.00,57.072,18.00
10.3,57.001,18.00,57.095,18.00
10.4,57.001,18.00,57.072,18.00
10.5,57.001,18.00,57.095,18.00
10.6,57.016,18.00,57.111,18.00
10.7,57.001,18.00,57.111,18.00
10.8,57.001,18.00,57.072,18.00
10.9,57.001,18.00,57.072,18.00
11.0,57.016,18.00,57.072,18.00
11.1,57.016,18.00,57.072,18.00
11.2,57.001,18.00,57.095,18.00
11.3,57.016,18.00,57.072,18.00
11.4,57.001,18.00,57.095,18.00
11.5,57.016,18.00,57.072,18.00
11.6,57.001,18.00,57.095,18.00
11.7,57.040,18.00,57.072,18.00
11.8,57.001,18.00,57.095,18.00
11.9,57.016,18.00,57.095,18.00
12.0,57.016,18.00,57.072,18.00
12.1,57.016,18.00,57.072,18.00
12.2,57.016,18.00,57.072,18.00
12.3,57.016,18.00,57.095,18.00
12.4,57.016,18.00,57.095,18.00
12.5,57.016,18.00,57.072,18.00
12.6,56.977,18.00,57.095,18.00
12.7,57.001,18.00,57.095,18.00
12.8,57.016,18.00,57.095,18.00
12.9,57.016,18.00,57.072,18.00
13.0,57.016,18.00,57.111,18.00
13.1,57.016,18.00,57.072,18.00
13.2,57.040,18.00,57.095,18.00
13.3,57.040,18.00,57.095,18.00
13.4,57.016,18.00,57.095,18.00
13.5,57.001,18.00,57.111,18.00
13.6,57.040,18.00,57.072,18.00
13.7,57.016,18.00,57.095,18.00
13.8,57.016,18.00,57.072,18.00
13.9,57.016,18.00,57.111,18.00
14.0,57.016,18.00,57.095,18.00
14.1,57.040,18.00,57.095,18.00
14.2,57.016,18.00,57.095,18.00
14.3,57.016,18.00,57.111,18.00
14.4,57.064,18.00,57.095,18.00
14.5,57.016,18.00,57.111,18.00
14.6,57.001,18.00,57.095,18.00
14.7,57.016,18.00,57.095,18.00
14.8,57.001,18.00,57.095,18.00
14.9,57.016,18.00,57.095,18.00
15.0,57.040,18.00,57.095,18.00
15.1,57.040,18.00,57.111,18.00
15.2,56.977,18.00,57.095,18.00
15.3,57.016,18.00,57.095,18.00
15.4,57.016,18.00,57.095,18.00
15.5,57.016,18.00,57.095,18.00
15.6,57.001,18.00,57.095,18.00
15.7,57.016,18.00,57.095,18.00
15.8,57.040,18.00,57.095,18.00
15.9,57.016,18.00,57.095,18.00
16.0,57.016,18.00,57.095,18.00
16.1,57.016,18.00,57.095,18.00
16.2,57.016,18.00,57.111,18.00
16.3,57.016,18.00,57.095,18.00
16.4,57.040,18.00,57.095,18.00
16.5,57.016,18.00,57.111,18.00
16.6,57.040,18.00,57.095,18.00
16.7,57.064,18.00,57.095,18.00
16.8,57.040,18.00,57.095,18.00
16.9,57.016,18.00,57.095,18.00
17.0,57.040,18.00,57.095,18.00
17.1,57.064,18.00,57.111,18.00
17.2,57.016,18.00,57.111,18.00
17.3,57.040,18.00,57.111,18.00
17.4,57.016,18.00,57.095,18.00
17.5,57.001,18.00,57.111,18.00
17.6,57.064,18.00,57.095,18.00
17.7,57.040,18.00,57.095,18.00
17.8,57.016,18.00,57.111,18.00
17.9,57.064,18.00,57.095,18.00
18.0,57.040,18.00,57.111,18.00
18.1,57.040,18.00,57.111,18.00
18.2,57.040,18.00,57.111,18.00
18.3,57.040,18.00,57.111,18.00
18.4,57.040,18.00,57.111,18.00
18.5,57.040,18.00,57.111,18.00
18.6,57.064,18.00,57.095,18.00
18.7,57.040,18.00,57.095,18.00
18.8,57.016,18.00,57.095,18.00
18.9,57.040,18.00,57.111,18.00
19.0,57.001,18.00,57.095,18.00
19.1,57.064,18.00,57.111,18.00
19.2,57.064,18.00,57.111,18.00
19.3,57.040,18.00,57.135,18.00
19.4,57.040,18.00,57.095,18.00
19.5,57.040,18.00,57.111,18.00
19.6,57.040,18.00,57.095,18.00
19.7,57.064,18.00,57.111,18.00
19.8,57.064,18.00,57.111,18.00
19.9,57.016,18.00,57.095,18.00
20.0,57.040,18.00,57.095,18.00
20.1,57.040,18.00,57.111,18.00
20.2,57.016,18.00,57.111,18.00
20.3,57.040,18.00,57.095,18.00
20.4,57.040,18.00,57.111,18.00
20.5,57.040,18.00,57.095,18.00
20.6,57.040,18.00,57.111,18.00
20.7,57.064,18.00,57.111,18.00
20.8,57.064,18.00,57.111,18.00
20.9,57.064,18.00,57.111,18.00
21.0,57.040,18.00,57.095,18.00
21.1,57.016,18.00,57.095,18.00
21.2,57.064,18.00,57.111,18.00
21.3,57.040,18.00,57.111,18.00
21.4,57.040,18.00,57.135,18.00
21.5,57.064,18.00,57.111,18.00
21.6,57.040,18.00,57.095,18.00
21.7,57.040,18.00,57.111,18.00
21.8,57.040,18.00,57.095,18.00
21.9,57.040,18.00,57.111,18.00
22.0,57.040,18.00,57.095,18.00
22.1,57.040,18.00,57.111,18.00
22.2,57.040,18.00,57.111,18.00
22.3,57.040,18.00,57.135,18.00
22.4,57.064,18.00,57.135,18.00
22.5,57.040,18.00,57.095,18.00
22.6,57.064,18.00,57.135,18.00
22.7,57.040,18.00,57.111,18.00
22.8,57.040,18.00,57.111,18.00
22.9,57.040,18.00,57.111,18.00
23.0,57.040,18.00,57.135,18.00
23.1,57.040,18.00,57.111,18.00
23.2,57.087,18.00,57.111,18.00
23.3,57.064,18.00,57.135,18.00
23.4,57.064,18.00,57.111,18.00
23.5,57.064,18.00,57.095,18.00
23.6,57.040,18.00,57.111,18.00
23.7,57.064,18.00,57.111,18.00
23.8,57.040,18.00,57.111,18.00
23.9,57.064,18.00,57.111,18.00
24.0,57.064,18.00,57.111,18.00
24.1,57.040,18.00,57.111,18.00
24.2,57.040,18.00,57.111,18.00
24.3,57.040,18.00,57.111,18.00
24.4,57.040,18.00,57.111,18.00
24.5,57.064,18.00,57.111,18.00
24.6,57.040,18.00,57.111,18.00
24.7,57.040,18.00,57.111,18.00
24.8,57.040,18.00,57.111,18.00
24.9,57.040,18.00,57.135,18.00
25.0,57.040,18.00,57.135,18.00
25.1,57.040,18.00,57.135,18.00
25.2,57.087,18.00,57.111,18.00
25.3,57.040,18.00,57.111,18.00
25.4,57.040,18.00,57.111,18.00
25.5,57.064,18.00,57.135,18.00
25.6,57.087,18.00,57.111,18.00
25.7,57.064,18.00,57.111,18.00
25.8,57.064,18.00,57.111,18.00
25.9,57.064,18.00,57.135,18.00
26.0,57.064,18.00,57.111,18.00
26.1,57.064,18.00,57.111,18.00
26.2,57.064,18.00,57.135,18.00
26.3,57.064,18.00,57.135,18.00
26.4,57.064,18.00,57.135,18.00
26.5,57.064,18.10,57.111,18.10
26.6,57.040,18.00,57.111,18.00
26.7,57.040,18.00,57.135,18.00
26.8,57.087,18.00,57.111,18.00
26.9,57.040,18.00,57.111,18.00
27.0,57.064,18.00,57.111,18.00
27.1,57.064,18.00,57.135,18.00
27.2,57.040,18.00,57.158,18.00
27.3,57.064,18.00,57.111,18.00
27.4,57.087,18.00,57.111,18.00
27.5,57.087,18.00,57.111,18.00
27.6,57.064,18.00,57.111,18.00
27.7,57.064,18.00,57.135,18.00
27.8,57.064,18.00,57.135,18.00
27.9,57.064,18.00,57.135,18.00
28.0,57.087,18.00,57.111,18.00
28.1,57.040,18.00,57.158,18.00
28.2,57.064,18.00,57.135,18.00
28.3,57.064,18.00,57.135,18.00
28.4,57.087,18.00,57.135,18.00
28.5,57.064,18.00,57.111,18.00
28.6,57.040,18.00,57.111,18.00
28.7,57.087,18.00,57.111,18.00
28.8,57.064,18.00,57.111,18.00
28.9,57.087,18.00,57.135,18.00
29.0,57.064,18.00,57.111,18.00
29.1,57.064,18.00,57.135,18.00
29.2,57.087,18.00,57.158,18.00
29.3,57.064,18.00,57.158,18.00
29.4,57.087,18.00,57.111,18.00
29.5,57.064,18.00,57.158,18.00
29.6,57.064,18.00,57.158,18.00
29.7,57.064,18.00,57.135,18.00
29.8,57.111,18.00,57.158,18.00
29.9,57.040,18.00,57.111,18.00
30.0,57.087,18.00,57.111,18.00
