time,pres_1,temp_1,pres_2,temp_2
-10.1,88.389,19.86,28.682,19.86
-10.0,88.365,19.86,28.682,19.86
-9.9,88.365,19.86,28.698,19.86
-9.8,88.341,19.86,28.682,19.86
-9.7,88.341,19.86,28.682,19.86
-9.6,88.365,19.86,28.698,19.86
-9.5,88.341,19.86,28.698,19.86
-9.4,88.365,19.86,28.698,19.86
-9.3,88.365,19.86,28.698,19.86
-9.2,88.341,19.86,28.698,19.86
-9.1,88.365,19.86,28.682,19.86
-9.0,88.365,19.86,28.698,19.86
-8.9,88.365,19.86,28.682,19.86
-8.8,88.341,19.86,28.698,19.86
-8.7,88.341,19.86,28.682,19.86
-8.6,88.365,19.86,28.698,19.86
-8.5,88.341,19.86,28.682,19.86
-8.4,88.365,19.86,28.721,19.86
-8.3,88.341,19.86,28.698,19.86
-8.2,88.341,19.86,28.682,19.86
-8.1,88.341,19.86,28.682,19.86
-8.0,88.341,19.86,28.682,19.86
-7.9,88.365,19.86,28.682,19.86
-7.8,88.341,19.86,28.698,19.86
-7.7,88.365,19.86,28.698,19.86
-7.6,88.341,19.86,28.698,19.86
-7.5,88.341,19.86,28.682,19.86
-7.4,88.365,19.86,28.698,19.86
-7.3,88.341,19.86,28.698,19.86
-7.2,88.365,19.86,28.682,19.86
-7.1,88.389,19.86,28.698,19.86
-7.0,88.365,19.86,28.698,19.86
-6.9,88.341,19.86,28.698,19.86
-6.8,88.341,19.86,28.698,19.86
-6.7,88.365,19.86,28.698,19.86
-6.6,88.341,19.86,28.698,19.86
-6.5,88.341,19.86,28.682,19.86
-6.4,88.365,19.86,28.698,19.86
-6.3,88.389,19.86,28.698,19.86
-6.2,88.365,19.86,28.682,19.86
-6.1,88.341,19.86,28.682,19.86
-6.0,88.365,19.86,28.698,19.86
-5.9,88.365,19.86,28.682,19.86
-5.8,88.365,19.86,28.698,19.86
-5.7,88.341,19.86,28.682,19.86
-5.6,88.341,19.86,28.698,19.86
-5.5,88.365,19.86,28.698,19.86
-5.4,88.365,19.86,28.682,19.86
-5.3,88.341,19.86,28.698,19.86
-5.2,88.365,19.86,28.698,19.86
-5.1,88.341,19.86,28.682,19.86
-5.0,88.365,19.86,28.698,19.86
-4.9,88.341,19.86,28.682,19.86
-4.8,88.365,19.86,28.698,19.86
-4.7,88.365,19.86,28.698,19.86
-4.6,88.365,19.86,28.698,19.86
-4.5,88.365,19.86,28.698,19.86
-4.4,88.365,19.86,28.698,19.86
-4.3,88.341,19.86,28.682,19.86
-4.2,88.365,19.86,28.698,19.86
-4.1,88.389,19.86,28.698,19.86
-4.0,88.365,19.86,28.698,19.86
-3.9,88.341,19.86,28.698,19.86
-3.8,88.389,19.86,28.682,19.86
-3.7,88.341,19.86,28.698,19.86
-3.6,88.341,19.86,28.698,19.86
-3.5,88.341,19.86,28.682,19.86
-3.4,88.365,19.86,28.682,19.86
-3.3,88.341,19.86,28.698,19.86
-3.2,88.365,19.86,28.682,19.86
-3.1,88.365,19.86,28.698,19.86
-3.0,88.389,19.86,28.698,19.86
-2.9,88.365,19.86,28.698,19.86
-2.8,88.341,19.86,28.682,19.86
-2.7,88.341,19.86,28.698,19.86
-2.6,88.341,19.86,28.698,19.86
-2.5,88.365,19.86,28.698,19.86
-2.4,88.341,19.86,28.698,19.86
-2.3,88.341,19.86,28.682,19.86
-2.2,88.365,19.86,28.698,19.86
-2.1,88.341,19.86,28.698,19.86
-2.0,88.341,19.86,28.698,19.86
-1.9,88.341,19.86,28.698,19.86
-1.8,88.365,19.86,28.698,19.86
-1.7,88.365,19.86,28.698,19.86
-1.6,88.365,19.86,28.698,19.86
-1.5,88.365,19.86,28.682,19.86
-1.4,88.365,19.86,28.698,19.86
-1.3,88.341,19.86,28.698,19.86
-1.2,88.365,19.86,28.682,19.86
-1.1,88.365,19.86,28.698,19.86
-1.0,88.341,19.86,28.698,19.86
-0.9,88.341,19.86,28.698,19.86
-0.8,88.341,19.86,28.698,19.86
-0.7,88.341,19.86,28.698,19.86
-0.6,88.341,19.86,28.682,19.86
-0.5,88.365,19.86,28.682,19.86
-0.4,88.341,19.86,28.682,19.86
-0.3,88.318,19.86,28.682,19.86
-0.2,88.341,19.86,28.698,19.86
-0.1,88.365,19.86,28.682,19.86
-0.0,81.500,19.86,40.344,19.86
0.1,62.390,19.86,55.367,19.86
0.2,58.018,19.86,57.892,19.86
0.3,57.695,19.86,57.734,19.86
0.4,57.632,19.86,57.695,19.86
0.5,57.584,19.86,57.655,19.86
0.6,57.584,19.86,57.655,19.86
0.7,57.584,19.86,57.655,19.86
0.8,57.608,19.86,57.695,19.86
0.9,57.655,19.86,57.734,19.86
1.0,57.695,19.86,57.790,19.86
1.1,57.742,19.86,57.813,19.86
1.2,57.813,19.86,57.853,19.86
1.3,57.853,19.86,57.916,19.86
1.4,57.900,19.86,57.955,19.86
1.5,57.971,19.86,57.995,19.86
1.6,57.995,19.86,58.058,19.86
1.7,58.058,19.86,58.121,19.86
1.8,58.082,19.86,58.160,19.86
1.9,58.105,19.86,58.200,19.86
2.0,58.192,19.86,58.247,19.86
2.1,58.192,19.86,58.302,19.86
2.2,58.263,19.86,58.302,19.86
2.3,58.263,19.86,58.326,19.86
2.4,58.287,19.86,58.342,19.86
2.5,58.350,19.86,58.342,19.86
2.6,58.334,19.86,58.366,19.86
2.7,58.334,19.86,58.389,19.86
2.8,58.350,19.86,58.405,19.86
2.9,58.350,19.86,58.429,19.86
3.0,58.397,19.86,58.468,19.86
3.1,58.373,19.86,58.468,19.86
3.2,58.397,19.86,58.468,19.86
3.3,58.421,19.86,58.492,19.86
3.4,58.444,19.86,58.492,19.86
3.5,58.397,19.86,58.492,19.86
3.6,58.421,19.86,58.508,19.86
3.7,58.444,19.86,58.531,19.86
3.8,58.444,19.86,58.508,19.86
3.9,58.444,19.86,58.531,19.86
4.0,58.444,19.86,58.508,19.86
4.1,58.444,19.86,58.531,19.86
4.2,58.444,19.86,58.531,19.86
4.3,58.468,19.86,58.508,19.86
4.4,58.444,19.76,58.531,19.76
4.5,58.444,19.86,58.508,19.86
4.6,58.444,19.76,58.531,19.76
4.7,58.444,19.86,58.531,19.86
4.8,58.444,19.86,58.547,19.86
4.9,58.444,19.86,58.531,19.86
5.0,58.444,19.76,58.531,19.76
5.1,58.468,19.76,58.531,19.76
5.2,58.444,19.76,58.531,19.76
5.3,58.444,19.76,58.531,19.76
5.4,58.468,19.86,58.547,19.86
5.5,58.444,19.86,58.531,19.86
5.6,58.444,19.76,58.547,19.76
5.7,58.444,19.76,58.547,19.76
5.8,58.444,19.86,58.547,19.86
5.9,58.444,19.86,58.547,19.86
6.0,58.444,19.86,58.547,19.86
6.1,58.444,19.76,58.531,19.76
6.2,58.468,19.86,58.547,19.86
6.3,58.492,19.76,58.547,19.76
6.4,58.492,19.86,58.547,19.86
6.5,58.468,19.86,58.547,19.86
6.6,58.468,19.86,58.547,19.86
6.7,58.444,19.86,58.547,19.86
6.8,58.468,19.76,58.547,19.76
6.9,58.468,19.86,58.571,19.86
7.0,58.468,19.86,58.547,19.86
7.1,58.492,19.76,58.547,19.76
7.2,58.492,19.86,58.547,19.86
7.3,58.468,19.76,58.547,19.76
7.4,58.516,19.76,58.571,19.76
7.5,58.468,19.86,58.571,19.86
7.6,58.444,19.86,58.547,19.86
7.7,58.468,19.76,58.547,19.76
7.8,58.492,19.86,58.547,19.86
7.9,58.468,19.76,58.547,19.76
8.0,58.492,19.86,58.547,19.86
8.1,58.492,19.86,58.547,19.86
8.2,58.468,19.86,58.547,19.86
8.3,58.468,19.86,58.547,19.86
8.4,58.468,19.76,58.531,19.76
8.5,58.468,19.86,58.531,19.86
8.6,58.468,19.86,58.571,19.86
8.7,58.492,19.86,58.547,19.86
8.8,58.468,19.86,58.571,19.86
8.9,58.468,19.86,58.571,19.86
9.0,58.468,19.86,58.547,19.86
9.1,58.468,19.86,58.531,19.86
9.2,58.468,19.86,58.547,19.86
9.3,58.492,19.86,58.571,19.86
9.4,58.492,19.86,58.571,19.86
9.5,58.492,19.76,58.547,19.76
9.6,58.468,19.86,58.547,19.86
9.7,58.468,19.86,58.547,19.86
9.8,58.468,19.86,58.571,19.86
9.9,58.492,19.86,58.547,19.86
10.0,58.444,19.86,58.547,19.86
10.1,58.492,19.76,58.547,19.76
10.2,58.468,19.76,58.571,19.76
10.3,58.516,19.76,58.531,19.76
10.4,58.468,19.86,58.571,19.86
10.5,58.492,19.86,58.571,19.86
10.6,58.492,19.86,58.547,19.86
10.7,58.492,19.86,58.547,19.86
10.8,58.492,19.86,58.547,19.86
10.9,58.492,19.86,58.571,19.86
11.0,58.468,19.86,58.547,19.86
11.1,58.492,19.86,58.571,19.86
11.2,58.492,19.86,58.547,19.86
11.3,58.492,19.86,58.571,19.86
11.4,58.492,19.86,58.547,19.86
11.5,58.468,19.86,58.571,19.86
11.6,58.468,19.86,58.571,19.86
11.7,58.492,19.86,58.571,19.86
11.8,58.492,19.86,58.547,19.86
11.9,58.516,19.86,58.571,19.86
12.0,58.492,19.76,58.547,19.76
12.1,58.516,19.76,58.571,19.76
12.2,58.492,19.76,58.547,19.76
12.3,58.492,19.76,58.571,19.76
12.4,58.492,19.86,58.571,19.86
12.5,58.468,19.76,58.571,19.76
12.6,58.492,19.86,58.547,19.86
12.7,58.492,19.86,58.531,19.86
12.8,58.492,19.86,58.571,19.86
12.9,58.516,19.86,58.571,19.86
13.0,58.492,19.86,58.531,19.86
13.1,58.468,19.86,58.571,19.86
13.2,58.492,19.76,58.571,19.76
13.3,58.492,19.86,58.571,19.86
13.4,58.492,19.86,58.547,19.86
13.5,58.492,19.86,58.571,19.86
13.6,58.492,19.86,58.547,19.86
13.7,58.444,19.76,58.547,19.76
13.8,58.468,19.86,58.571,19.86
13.9,58.492,19.86,58.571,19.86
14.0,58.516,19.86,58.547,19.86
14.1,58.468,19.76,58.547,19.76
14.2,58.468,19.86,58.571,19.86
14.3,58.492,19.86,58.571,19.86
14.4,58.492,19.76,58.547,19.76
14.5,58.468,19.86,58.571,19.86
14.6,58.492,19.86,58.571,19.86
14.7,58.516,19.86,58.547,19.86
14.8,58.492,19.86,58.571,19.86
14.9,58.492,19.86,58.571,19.86
15.0,58.492,19.86,58.547,19.86
15.1,58.468,19.76,58.547,19.76
15.2,58.468,19.76,58.547,19.76
15.3,58.531,19.86,58.571,19.86
15.4,58.492,19.86,58.547,19.86
15.5,58.468,19.86,58.571,19.86
15.6,58.468,19.86,58.547,19.86
15.7,58.468,19.76,58.571,19.76
15.8,58.492,19.86,58.547,19.86
15.9,58.492,19.86,58.571,19.86
16.0,58.468,19.86,58.571,19.86
16.1,58.492,19.86,58.571,19.86
16.2,58.516,19.86,58.571,19.86
16.3,58.492,19.86,58.571,19.86
16.4,58.492,19.86,58.547,19.86
16.5,58.492,19.86,58.571,19.86
16.6,58.492,19.86,58.571,19.86
16.7,58.492,19.86,58.547,19.86
16.8,58.444,19.86,58.547,19.86
16.9,58.492,19.86,58.547,19.86
17.0,58.492,19.86,58.547,19.86
17.1,58.492,19.86,58.547,19.86
17.2,58.492,19.76,58.547,19.76
17.3,58.492,19.86,58.547,19.86
17.4,58.492,19.86,58.571,19.86
17.5,58.492,19.86,58.547,19.86
17.6,58.492,19.86,58.547,19.86
17.7,58.492,19.86,58.571,19.86
17.8,58.492,19.86,58.571,19.86
17.9,58.492,19.86,58.571,19.86
18.0,58.492,19.86,58.571,19.86
18.1,58.492,19.86,58.571,19.86
18.2,58.492,19.86,58.571,19.86
18.3,58.492,19.86,58.571,19.86
18.4,58.468,19.86,58.571,19.86
18.5,58.492,19.86,58.531,19.86
18.6,58.516,19.86,58.547,19.86
18.7,58.444,19.86,58.547,19.86
18.8,58.492,19.86,58.547,19.86
18.9,58.492,19.86,58.571,19.86
19.0,58.492,19.86,58.547,19.86
19.1,58.468,19.86,58.571,19.86
19.2,58.492,19.86,58.571,19.86
19.3,58.492,19.86,58.571,19.86
19.4,58.492,19.86,58.547,19.86
19.5,58.492,19.86,58.547,19.86
19.6,58.492,19.86,58.571,19.86
19.7,58.492,19.86,58.571,19.86
19.8,58.492,19.86,58.571,19.86
19.9,58.516,19.86,58.571,19.86
20.0,58.492,19.86,58.571,19.86
20.1,58.492,19.86,58.547,19.86
20.2,58.492,19.86,58.571,19.86
20.3,58.492,19.86,58.571,19.86
20.4,58.516,19.86,58.571,19.86
20.5,58.516,19.86,58.547,19.86
20.6,58.468,19.86,58.571,19.86
20.7,58.492,19.86,58.571,19.86
20.8,58.492,19.86,58.547,19.86
20.9,58.468,19.86,58.571,19.86
21.0,58.492,19.86,58.571,19.86
21.1,58.468,19.86,58.531,19.86
21.2,58.492,19.86,58.547,19.86
21.3,58.492,19.86,58.571,19.86
21.4,58.492,19.86,58.571,19.86
21.5,58.492,19.86,58.571,19.86
21.6,58.492,19.86,58.571,19.86
21.7,58.492,19.86,58.571,19.86
21.8,58.492,19.86,58.571,19.86
21.9,58.492,19.86,58.571,19.86
22.0,58.516,19.86,58.547,19.86
22.1,58.492,19.86,58.547,19.86
22.2,58.516,19.86,58.571,19.86
22.3,58.516,19.86,58.547,19.86
22.4,58.492,19.86,58.571,19.86
22.5,58.492,19.86,58.547,19.86
22.6,58.492,19.86,58.547,19.86
22.7,58.492,19.86,58.571,19.86
22.8,58.492,19.86,58.571,19.86
22.9,58.492,19.86,58.571,19.86
23.0,58.468,19.86,58.571,19.86
23.1,58.492,19.86,58.571,19.86
23.2,58.492,19.86,58.571,19.86
23.3,58.516,19.86,58.571,19.86
23.4,58.492,19.86,58.571,19.86
23.5,58.492,19.86,58.547,19.86
23.6,58.492,19.86,58.571,19.86
23.7,58.492,19.86,58.571,19.86
23.8,58.492,19.86,58.571,19.86
23.9,58.492,19.86,58.571,19.86
24.0,58.492,19.86,58.571,19.86
24.1,58.492,19.86,58.571,19.86
24.2,58.492,19.86,58.571,19.86
24.3,58.492,19.86,58.571,19.86
24.4,58.492,19.86,58.547,19.86
24.5,58.492,19.86,58.571,19.86
24.6,58.516,19.86,58.571,19.86
24.7,58.531,19.86,58.571,19.86
24.8,58.516,19.86,58.547,19.86
24.9,58.492,19.86,58.571,19.86
25.0,58.492,19.86,58.571,19.86
25.1,58.516,19.86,58.547,19.86
25.2,58.492,19.86,58.571,19.86
25.3,58.516,19.86,58.547,19.86
25.4,58.492,19.86,58.594,19.86
25.5,58.492,19.86,58.571,19.86
25.6,58.516,19.86,58.547,19.86
25.7,58.492,19.86,58.571,19.86
25.8,58.492,19.86,58.571,19.86
25.9,58.492,19.86,58.571,19.86
26.0,58.492,19.86,58.571,19.86
26.1,58.492,19.86,58.571,19.86
26.2,58.492,19.86,58.571,19.86
26.3,58.492,19.86,58.571,19.86
26.4,58.492,19.86,58.547,19.86
26.5,58.516,19.86,58.571,19.86
26.6,58.492,19.86,58.571,19.86
26.7,58.516,19.86,58.571,19.86
26.8,58.516,19.86,58.571,19.86
26.9,58.492,19.86,58.571,19.86
27.0,58.516,19.86,58.571,19.86
27.1,58.492,19.86,58.594,19.86
27.2,58.492,19.86,58.547,19.86
27.3,58.492,19.86,58.594,19.86
27.4,58.492,19.86,58.547,19.86
27.5,58.492,19.86,58.571,19.86
27.6,58.492,19.86,58.571,19.86
27.7,58.492,19.86,58.571,19.86
27.8,58.492,19.86,58.571,19.86
27.9,58.492,19.86,58.571,19.86
28.0,58.492,19.86,58.571,19.86
28.1,58.516,19.86,58.571,19.86
28.2,58.492,19.86,58.571,19.86
28.3,58.516,19.86,58.547,19.86
28.4,58.516,19.86,58.571,19.86
28.5,58.492,19.86,58.571,19.86
28.6,58.492,19.86,58.571,19.86
28.7,58.492,19.86,58.571,19.86
28.8,58.516,19.86,58.571,19.86
28.9,58.492,19.86,58.571,19.86
29.0,58.492,19.86,58.571,19.86
29.1,58.492,19.86,58.594,19.86
29.2,58.492,19.86,58.571,19.86
29.3,58.516,19.86,58.571,19.86
29.4,58.516,19.86,58.571,19.86
29.5,58.468,19.86,58.571,19.86
29.6,58.492,19.86,58.571,19.86
29.7,58.516,19.86,58.571,19.86
29.8,58.492,19.86,58.571,19.86
29.9,58.516,19.86,58.571,19.86
30.0,58.492,19.86,58.571,19.86
30.1,58.492,19.86,58.571,19.86
