time,pres_1,temp_1,pres_2,temp_2
-30.0,89.754,21.32,5.563,21.32
-29.9,89.754,21.32,5.515,21.32
-29.8,89.754,21.32,5.563,21.32
-29.7,89.730,21.32,5.539,21.32
-29.6,89.754,21.32,5.563,21.32
-29.5,89.730,21.32,5.539,21.32
-29.4,89.730,21.32,5.563,21.32
-29.3,89.730,21.32,5.563,21.32
-29.2,89.730,21.32,5.563,21.32
-29.1,89.730,21.32,5.563,21.32
-29.0,89.754,21.32,5.539,21.32
-28.9,89.730,21.32,5.563,21.32
-28.8,89.754,21.32,5.539,21.32
-28.7,89.730,21.32,5.563,21.32
-28.6,89.730,21.32,5.563,21.32
-28.5,89.730,21.32,5.539,21.32
-28.4,89.730,21.32,5.539,21.32
-28.3,89.730,21.32,5.563,21.32
-28.2,89.730,21.32,5.563,21.32
-28.1,89.730,21.32,5.563,21.32
-28.0,89.730,21.32,5.563,21.32
-27.9,89.730,21.32,5.563,21.32
-27.8,89.730,21.32,5.539,21.32
-27.7,89.754,21.32,5.563,21.32
-27.6,89.730,21.32,5.539,21.32
-27.5,89.730,21.32,5.563,21.32
-27.4,89.730,21.32,5.563,21.32
-27.3,89.730,21.32,5.563,21.32
-27.2,89.730,21.32,5.563,21.32
-27.1,89.730,21.32,5.539,21.32
-27.0,89.730,21.32,5.515,21.32
-26.9,89.730,21.32,5.563,21.32
-26.8,89.754,21.42,5.586,21.42
-26.7,89.730,21.32,5.539,21.32
-26.6,89.754,21.42,5.539,21.42
-26.5,89.730,21.42,5.539,21.42
-26.4,89.730,21.42,5.539,21.42
-26.3,89.714,21.32,5.563,21.32
-26.2,89.730,21.32,5.563,21.32
-26.1,89.714,21.32,5.563,21.32
-26.0,89.730,21.32,5.563,21.32
-25.9,89.754,21.42,5.563,21.42
-25.8,89.730,21.32,5.563,21.32
-25.7,89.730,21.42,5.515,21.42
-25.6,89.730,21.32,5.563,21.32
-25.5,89.730,21.42,5.563,21.42
-25.4,89.730,21.42,5.563,21.42
-25.3,89.730,21.42,5.539,21.42
-25.2,89.730,21.42,5.563,21.42
-25.1,89.714,21.32,5.563,21.32
-25.0,89.754,21.42,5.563,21.42
-24.9,89.714,21.42,5.539,21.42
-24.8,89.754,21.42,5.539,21.42
-24.7,89.730,21.42,5.563,21.42
-24.6,89.730,21.42,5.586,21.42
-24.5,89.730,21.42,5.563,21.42
-24.4,89.730,21.42,5.563,21.42
-24.3,89.754,21.42,5.586,21.42
-24.2,89.730,21.42,5.563,21.42
-24.1,89.730,21.42,5.586,21.42
-24.0,89.730,21.42,5.563,21.42
-23.9,89.730,21.42,5.563,21.42
-23.8,89.754,21.42,5.563,21.42
-23.7,89.730,21.42,5.586,21.42
-23.6,89.730,21.42,5.539,21.42
-23.5,89.714,21.42,5.563,21.42
-23.4,89.730,21.42,5.563,21.42
-23.3,89.754,21.42,5.539,21.42
-23.2,89.730,21.42,5.586,21.42
-23.1,89.754,21.42,5.563,21.42
-23.0,89.730,21.42,5.539,21.42
-22.9,89.730,21.42,5.586,21.42
-22.8,89.714,21.42,5.563,21.42
-22.7,89.730,21.42,5.586,21.42
-22.6,89.754,21.42,5.586,21.42
-22.5,89.754,21.42,5.586,21.42
-22.4,89.730,21.42,5.586,21.42
-22.3,89.730,21.42,5.563,21.42
-22.2,89.730,21.42,5.586,21.42
-22.1,89.730,21.42,5.586,21.42
-22.0,89.730,21.42,5.563,21.42
-21.9,89.754,21.42,5.586,21.42
-21.8,89.754,21.42,5.586,21.42
-21.7,89.730,21.42,5.586,21.42
-21.6,89.730,21.42,5.586,21.42
-21.5,89.730,21.42,5.563,21.42
-21.4,89.730,21.42,5.610,21.42
-21.3,89.730,21.42,5.563,21.42
-21.2,89.730,21.42,5.586,21.42
-21.1,89.730,21.42,5.586,21.42
-21.0,89.730,21.42,5.563,21.42
-20.9,89.730,21.42,5.586,21.42
-20.8,89.754,21.42,5.586,21.42
-20.7,89.730,21.42,5.586,21.42
-20.6,89.754,21.42,5.586,21.42
-20.5,89.730,21.42,5.586,21.42
-20.4,89.730,21.42,5.586,21.42
-20.3,89.730,21.42,5.586,21.42
-20.2,89.730,21.42,5.586,21.42
-20.1,89.714,21.42,5.563,21.42
-20.0,89.730,21.42,5.563,21.42
-19.9,89.714,21.42,5.586,21.42
-19.8,89.714,21.42,5.586,21.42
-19.7,89.691,21.42,5.586,21.42
-19.6,89.714,21.42,5.586,21.42
-19.5,89.730,21.42,5.610,21.42
-19.4,89.730,21.42,5.586,21.42
-19.3,89.730,21.42,5.563,21.42
-19.2,89.714,21.42,5.586,21.42
-19.1,89.714,21.42,5.563,21.42
-19.0,89.730,21.42,5.586,21.42
-18.9,89.714,21.42,5.563,21.42
-18.8,89.714,21.42,5.563,21.42
-18.7,89.714,21.42,5.586,21.42
-18.6,89.691,21.42,5.563,21.42
-18.5,89.714,21.42,5.563,21.42
-18.4,89.714,21.42,5.586,21.42
-18.3,89.714,21.42,5.586,21.42
-18.2,89.691,21.42,5.586,21.42
-18.1,89.714,21.42,5.586,21.42
-18.0,89.691,21.42,5.586,21.42
-17.9,89.714,21.42,5.563,21.42
-17.8,89.691,21.42,5.586,21.42
-17.7,89.714,21.42,5.586,21.42
-17.6,89.714,21.42,5.586,21.42
-17.5,89.714,21.42,5.563,21.42
-17.4,89.691,21.42,5.586,21.42
-17.3,89.691,21.42,5.563,21.42
-17.2,89.691,21.42,5.586,21.42
-17.1,89.691,21.42,5.563,21.42
-17.0,89.691,21.42,5.586,21.42
-16.9,89.691,21.42,5.586,21.42
-16.8,89.691,21.42,5.586,21.42
-16.7,89.691,21.42,5.586,21.42
-16.6,89.691,21.42,5.563,21.42
-16.5,89.675,21.42,5.586,21.42
-16.4,89.691,21.42,5.586,21.42
-16.3,89.714,21.42,5.563,21.42
-16.2,89.691,21.42,5.586,21.42
-16.1,89.691,21.42,5.586,21.42
-16.0,89.691,21.42,5.586,21.42
-15.9,89.675,21.42,5.586,21.42
-15.8,89.691,21.42,5.586,21.42
-15.7,89.691,21.42,5.586,21.42
-15.6,89.675,21.42,5.610,21.42
-15.5,89.691,21.42,5.586,21.42
-15.4,89.675,21.42,5.586,21.42
-15.3,89.691,21.42,5.586,21.42
-15.2,89.691,21.42,5.586,21.42
-15.1,89.691,21.42,5.586,21.42
-15.0,89.691,21.42,5.586,21.42
-14.9,89.714,21.42,5.586,21.42
-14.8,89.691,21.42,5.586,21.42
-14.7,89.691,21.42,5.563,21.42
-14.6,89.675,21.42,5.586,21.42
-14.5,89.691,21.42,5.586,21.42
-14.4,89.675,21.42,5.586,21.42
-14.3,89.691,21.42,5.610,21.42
-14.2,89.691,21.42,5.586,21.42
-14.1,89.691,21.42,5.586,21.42
-14.0,89.675,21.42,5.586,21.42
-13.9,89.675,21.42,5.586,21.42
-13.8,89.675,21.42,5.563,21.42
-13.7,89.675,21.42,5.586,21.42
-13.6,89.691,21.42,5.586,21.42
-13.5,89.691,21.42,5.586,21.42
-13.4,89.691,21.42,5.586,21.42
-13.3,89.691,21.42,5.586,21.42
-13.2,89.675,21.42,5.563,21.42
-13.1,89.691,21.42,5.563,21.42
-13.0,89.691,21.42,5.586,21.42
-12.9,89.675,21.42,5.563,21.42
-12.8,89.675,21.42,5.586,21.42
-12.7,89.675,21.42,5.563,21.42
-12.6,89.675,21.42,5.586,21.42
-12.5,89.675,21.42,5.563,21.42
-12.4,89.675,21.42,5.586,21.42
-12.3,89.675,21.42,5.586,21.42
-12.2,89.675,21.42,5.586,21.42
-12.1,89.675,21.42,5.586,21.42
-12.0,89.675,21.42,5.586,21.42
-11.9,89.675,21.42,5.586,21.42
-11.8,89.675,21.42,5.586,21.42
-11.7,89.675,21.42,5.610,21.42
-11.6,89.675,21.42,5.586,21.42
-11.5,89.651,21.42,5.586,21.42
-11.4,89.675,21.42,5.586,21.42
-11.3,89.675,21.42,5.586,21.42
-11.2,89.675,21.42,5.586,21.42
-11.1,89.675,21.42,5.586,21.42
-11.0,89.675,21.42,5.586,21.42
-10.9,89.651,21.42,5.563,21.42
-10.8,89.675,21.42,5.586,21.42
-10.7,89.675,21.42,5.586,21.42
-10.6,89.651,21.42,5.563,21.42
-10.5,89.675,21.42,5.586,21.42
-10.4,89.675,21.42,5.586,21.42
-10.3,89.675,21.42,5.586,21.42
-10.2,89.675,21.42,5.563,21.42
-10.1,89.675,21.42,5.563,21.42
-10.0,89.651,21.42,5.563,21.42
-9.9,89.651,21.42,5.563,21.42
-9.8,89.675,21.42,5.563,21.42
-9.7,89.651,21.42,5.563,21.42
-9.6,89.675,21.42,5.563,21.42
-9.5,89.651,21.42,5.563,21.42
-9.4,89.635,21.42,5.539,21.42
-9.3,89.675,21.42,5.563,21.42
-9.2,89.635,21.42,5.563,21.42
-9.1,89.651,21.42,5.563,21.42
-9.0,89.651,21.42,5.539,21.42
-8.9,89.651,21.42,5.563,21.42
-8.8,89.651,21.42,5.563,21.42
-8.7,89.651,21.42,5.563,21.42
-8.6,89.651,21.42,5.563,21.42
-8.5,89.651,21.42,5.563,21.42
-8.4,89.651,21.42,5.563,21.42
-8.3,89.651,21.42,5.563,21.42
-8.2,89.651,21.42,5.563,21.42
-8.1,89.651,21.42,5.563,21.42
-8.0,89.651,21.42,5.539,21.42
-7.9,89.651,21.42,5.563,21.42
-7.8,89.651,21.42,5.563,21.42
-7.7,89.651,21.52,5.563,21.52
-7.6,89.651,21.52,5.563,21.52
-7.5,89.651,21.42,5.563,21.42
-7.4,89.651,21.52,5.563,21.52
-7.3,89.651,21.52,5.586,21.52
-7.2,89.651,21.52,5.563,21.52
-7.1,89.651,21.52,5.563,21.52
-7.0,89.635,21.42,5.563,21.42
-6.9,89.651,21.42,5.563,21.42
-6.8,89.635,21.42,5.563,21.42
-6.7,89.635,21.52,5.586,21.52
-6.6,89.651,21.42,5.586,21.42
-6.5,89.635,21.42,5.539,21.42
-6.4,89.635,21.52,5.563,21.52
-6.3,89.635,21.52,5.563,21.52
-6.2,89.635,21.42,5.563,21.42
-6.1,89.651,21.52,5.563,21.52
-6.0,89.635,21.42,5.586,21.42
-5.9,89.635,21.52,5.563,21.52
-5.8,89.635,21.52,5.563,21.52
-5.7,89.635,21.52,5.586,21.52
-5.6,89.651,21.52,5.563,21.52
-5.5,89.635,21.52,5.586,21.52
-5.4,89.635,21.52,5.539,21.52
-5.3,89.635,21.52,5.563,21.52
