time,pres_1,temp_1,pres_2,temp_2
-19.5,89.888,17.61,28.658,17.61
-19.4,89.864,17.61,28.642,17.61
-19.3,89.864,17.61,28.658,17.61
-19.2,89.864,17.61,28.642,17.61
-19.1,89.888,17.61,28.642,17.61
-19.0,89.888,17.61,28.642,17.61
-18.9,89.864,17.61,28.658,17.61
-18.8,89.888,17.61,28.642,17.61
-18.7,89.864,17.61,28.642,17.61
-18.6,89.864,17.61,28.658,17.61
-18.5,89.864,17.61,28.642,17.61
-18.4,89.864,17.61,28.658,17.61
-18.3,89.841,17.61,28.642,17.61
-18.2,89.888,17.61,28.642,17.61
-18.1,89.888,17.61,28.642,17.61
-18.0,89.864,17.61,28.642,17.61
-17.9,89.841,17.61,28.642,17.61
-17.8,89.841,17.61,28.642,17.61
-17.7,89.864,17.61,28.642,17.61
-17.6,89.888,17.61,28.642,17.61
-17.5,89.864,17.61,28.642,17.61
-17.4,89.864,17.61,28.642,17.61
-17.3,89.864,17.61,28.642,17.61
-17.2,89.864,17.61,28.642,17.61
-17.1,89.841,17.61,28.642,17.61
-17.0,89.912,17.61,28.658,17.61
-16.9,89.864,17.61,28.658,17.61
-16.8,89.864,17.51,28.658,17.51
-16.7,89.864,17.61,28.658,17.61
-16.6,89.864,17.61,28.658,17.61
-16.5,89.888,17.61,28.658,17.61
-16.4,89.864,17.61,28.658,17.61
-16.3,89.864,17.61,28.642,17.61
-16.2,89.888,17.61,28.642,17.61
-16.1,89.841,17.61,28.642,17.61
-16.0,89.888,17.61,28.642,17.61
-15.9,89.888,17.61,28.642,17.61
-15.8,89.864,17.61,28.658,17.61
-15.7,89.864,17.61,28.642,17.61
-15.6,89.864,17.61,28.642,17.61
-15.5,89.864,17.61,28.642,17.61
-15.4,89.864,17.61,28.642,17.61
-15.3,89.864,17.61,28.642,17.61
-15.2,89.864,17.61,28.642,17.61
-15.1,89.864,17.61,28.642,17.61
-15.0,89.864,17.61,28.642,17.61
-14.9,89.864,17.61,28.682,17.61
-14.8,89.888,17.61,28.642,17.61
-14.7,89.864,17.61,28.658,17.61
-14.6,89.864,17.61,28.658,17.61
-14.5,89.864,17.61,28.658,17.61
-14.4,89.841,17.61,28.658,17.61
-14.3,89.864,17.61,28.658,17.61
-14.2,89.864,17.61,28.658,17.61
-14.1,89.864,17.61,28.642,17.61
-14.0,89.864,17.61,28.642,17.61
-13.9,89.864,17.61,28.642,17.61
-13.8,89.864,17.61,28.642,17.61
-13.7,89.888,17.61,28.642,17.61
-13.6,89.864,17.61,28.642,17.61
-13.5,89.864,17.61,28.642,17.61
-13.4,89.888,17.61,28.658,17.61
-13.3,89.841,17.61,28.658,17.61
-13.2,89.888,17.61,28.642,17.61
-13.1,89.888,17.61,28.642,17.61
-13.0,89.888,17.61,28.658,17.61
-12.9,89.888,17.61,28.619,17.61
-12.8,89.864,17.61,28.658,17.61
-12.7,89.864,17.61,28.642,17.61
-12.6,89.864,17.61,28.642,17.61
-12.5,89.864,17.61,28.642,17.61
-12.4,89.841,17.61,28.642,17.61
-12.3,89.888,17.61,28.642,17.61
-12.2,89.841,17.61,28.642,17.61
-12.1,89.888,17.61,28.642,17.61
-12.0,89.864,17.61,28.658,17.61
-11.9,89.864,17.61,28.642,17.61
-11.8,89.888,17.61,28.642,17.61
-11.7,89.864,17.61,28.642,17.61
-11.6,89.864,17.61,28.658,17.61
-11.5,89.888,17.61,28.642,17.61
-11.4,89.841,17.61,28.658,17.61
-11.3,89.864,17.61,28.658,17.61
-11.2,89.841,17.61,28.658,17.61
-11.1,89.864,17.61,28.642,17.61
-11.0,89.864,17.61,28.658,17.61
-10.9,89.888,17.61,28.642,17.61
-10.8,89.888,17.61,28.658,17.61
-10.7,89.841,17.61,28.642,17.61
-10.6,89.864,17.61,28.658,17.61
-10.5,89.888,17.61,28.658,17.61
-10.4,89.864,17.61,28.658,17.61
-10.3,89.864,17.61,28.658,17.61
-10.2,89.864,17.61,28.642,17.61
-10.1,89.864,17.61,28.658,17.61
-10.0,89.864,17.61,28.642,17.61
-9.9,89.864,17.61,28.642,17.61
-9.8,89.864,17.61,28.642,17.61
-9.7,89.864,17.61,28.658,17.61
-9.6,89.864,17.61,28.642,17.61
-9.5,89.864,17.61,28.642,17.61
-9.4,89.864,17.61,28.642,17.61
-9.3,89.864,17.61,28.658,17.61
-9.2,89.841,17.61,28.642,17.61
-9.1,89.864,17.61,28.658,17.61
-9.0,89.888,17.61,28.658,17.61
-8.9,89.864,17.61,28.658,17.61
-8.8,89.864,17.61,28.658,17.61
-8.7,89.864,17.61,28.658,17.61
-8.6,89.864,17.61,28.642,17.61
-8.5,89.888,17.61,28.642,17.61
-8.4,89.888,17.61,28.642,17.61
-8.3,89.864,17.61,28.642,17.61
-8.2,89.888,17.61,28.658,17.61
-8.1,89.888,17.61,28.642,17.61
-8.0,89.864,17.61,28.642,17.61
-7.9,89.864,17.61,28.682,17.61
-7.8,89.864,17.61,28.682,17.61
-7.7,89.864,17.61,28.642,17.61
-7.6,89.864,17.61,28.642,17.61
-7.5,89.864,17.61,28.642,17.61
-7.4,89.864,17.61,28.642,17.61
-7.3,89.841,17.61,28.658,17.61
-7.2,89.864,17.61,28.658,17.61
-7.1,89.864,17.61,28.658,17.61
-7.0,89.888,17.61,28.658,17.61
-6.9,89.841,17.61,28.642,17.61
-6.8,89.888,17.61,28.658,17.61
-6.7,89.864,17.61,28.682,17.61
-6.6,89.888,17.61,28.658,17.61
-6.5,89.864,17.61,28.658,17.61
-6.4,89.864,17.61,28.658,17.61
-6.3,89.864,17.61,28.658,17.61
-6.2,89.888,17.61,28.682,17.61
-6.1,89.864,17.61,28.658,17.61
-6.0,89.864,17.61,28.682,17.61
-5.9,89.888,17.61,28.658,17.61
-5.8,89.864,17.61,28.658,17.61
-5.7,89.864,17.61,28.642,17.61
-5.6,89.841,17.61,28.642,17.61
-5.5,89.864,17.61,28.658,17.61
-5.4,89.888,17.61,28.658,17.61
-5.3,89.912,17.61,28.642,17.61
-5.2,89.888,17.61,28.642,17.61
-5.1,89.888,17.61,28.642,17.61
-5.0,89.888,17.61,28.658,17.61
-4.9,89.864,17.61,28.642,17.61
-4.8,89.888,17.61,28.682,17.61
-4.7,89.864,17.61,28.682,17.61
-4.6,89.864,17.61,28.658,17.61
-4.5,89.888,17.61,28.682,17.61
-4.4,89.888,17.61,28.682,17.61
-4.3,89.864,17.61,28.642,17.61
-4.2,89.841,17.61,28.682,17.61
-4.1,89.841,17.61,28.658,17.61
-4.0,89.817,17.61,28.658,17.61
-3.9,89.888,17.61,28.682,17.61
-3.8,89.864,17.61,28.658,17.61
-3.7,89.864,17.61,28.658,17.61
-3.6,89.864,17.61,28.658,17.61
-3.5,89.864,17.61,28.682,17.61
-3.4,89.864,17.61,28.658,17.61
-3.3,89.864,17.61,28.658,17.61
-3.2,89.864,17.61,28.682,17.61
-3.1,89.864,17.61,28.682,17.61
-3.0,89.864,17.61,28.642,17.61
-2.9,89.888,17.61,28.682,17.61
-2.8,89.841,17.61,28.682,17.61
-2.7,89.841,17.61,28.682,17.61
-2.6,89.864,17.61,28.658,17.61
-2.5,89.864,17.61,28.682,17.61
-2.4,89.864,17.61,28.682,17.61
-2.3,89.841,17.61,28.682,17.61
-2.2,89.864,17.61,28.642,17.61
-2.1,89.864,17.61,28.682,17.61
-2.0,89.864,17.61,28.658,17.61
-1.9,89.841,17.61,28.658,17.61
-1.8,89.864,17.61,28.682,17.61
-1.7,89.864,17.61,28.682,17.61
-1.6,89.888,17.61,28.658,17.61
-1.5,89.864,17.61,28.682,17.61
-1.4,89.888,17.61,28.682,17.61
-1.3,89.864,17.61,28.682,17.61
-1.2,89.864,17.61,28.682,17.61
-1.1,89.864,17.61,28.682,17.61
-1.0,89.864,17.61,28.682,17.61
-0.9,89.864,17.61,28.698,17.61
-0.8,89.864,17.61,28.682,17.61
-0.7,89.864,17.61,28.682,17.61
-0.6,89.888,17.61,28.682,17.61
-0.5,89.864,17.61,28.698,17.61
-0.4,89.864,17.61,28.658,17.61
-0.3,89.888,17.61,28.698,17.61
-0.2,89.841,17.61,28.658,17.61
-0.1,89.841,17.61,28.682,17.61
-0.0,80.183,17.61,39.689,17.61
0.1,56.354,17.61,52.132,17.61
0.2,52.511,17.61,52.503,17.61
0.3,52.211,17.61,52.274,17.61
0.4,52.014,17.61,52.069,17.61
0.5,51.895,17.61,51.951,17.61
0.6,51.761,17.61,51.824,17.61
0.7,51.674,17.61,51.761,17.61
0.8,51.651,17.61,51.706,17.61
0.9,51.556,17.61,51.659,17.61
1.0,51.532,17.61,51.619,17.61
1.1,51.525,17.61,51.603,17.61
1.2,51.525,17.61,51.540,17.61
1.3,51.517,17.61,51.517,17.61
1.4,51.493,17.61,51.517,17.61
1.5,51.469,17.61,51.501,17.61
1.6,51.469,17.61,51.469,17.61
1.7,51.469,17.61,51.477,17.61
1.8,51.446,17.61,51.469,17.61
1.9,51.398,17.61,51.469,17.61
2.0,51.398,17.61,51.461,17.61
2.1,51.398,17.51,51.469,17.51
2.2,51.398,17.61,51.461,17.61
2.3,51.375,17.61,51.461,17.61
2.4,51.359,17.61,51.438,17.61
2.5,51.359,17.61,51.422,17.61
2.6,51.359,17.61,51.438,17.61
2.7,51.359,17.61,51.422,17.61
2.8,51.359,17.61,51.398,17.61
2.9,51.312,17.61,51.398,17.61
3.0,51.335,17.61,51.398,17.61
3.1,51.335,17.61,51.383,17.61
3.2,51.312,17.61,51.383,17.61
3.3,51.335,17.61,51.383,17.61
3.4,51.335,17.61,51.383,17.61
3.5,51.312,17.61,51.383,17.61
3.6,51.312,17.61,51.383,17.61
3.7,51.288,17.61,51.398,17.61
3.8,51.288,17.61,51.359,17.61
3.9,51.288,17.61,51.359,17.61
4.0,51.288,17.61,51.383,17.61
4.1,51.312,17.61,51.359,17.61
4.2,51.288,17.61,51.359,17.61
4.3,51.288,17.61,51.359,17.61
4.4,51.312,17.61,51.359,17.61
4.5,51.312,17.61,51.383,17.61
4.6,51.312,17.51,51.359,17.51
4.7,51.288,17.61,51.383,17.61
4.8,51.288,17.61,51.359,17.61
4.9,51.288,17.61,51.383,17.61
5.0,51.312,17.61,51.383,17.61
5.1,51.312,17.61,51.359,17.61
5.2,51.312,17.61,51.383,17.61
5.3,51.288,17.61,51.359,17.61
5.4,51.288,17.61,51.383,17.61
5.5,51.288,17.61,51.359,17.61
5.6,51.312,17.61,51.359,17.61
5.7,51.312,17.61,51.383,17.61
5.8,51.288,17.61,51.359,17.61
5.9,51.288,17.61,51.383,17.61
6.0,51.312,17.61,51.359,17.61
6.1,51.312,17.61,51.359,17.61
6.2,51.312,17.61,51.383,17.61
6.3,51.335,17.61,51.359,17.61
6.4,51.312,17.61,51.383,17.61
6.5,51.288,17.61,51.383,17.61
6.6,51.359,17.61,51.383,17.61
6.7,51.335,17.61,51.383,17.61
6.8,51.335,17.61,51.383,17.61
6.9,51.335,17.61,51.383,17.61
7.0,51.312,17.61,51.383,17.61
7.1,51.335,17.61,51.383,17.61
7.2,51.312,17.61,51.398,17.61
7.3,51.312,17.61,51.383,17.61
7.4,51.335,17.61,51.383,17.61
7.5,51.335,17.61,51.398,17.61
7.6,51.335,17.61,51.383,17.61
7.7,51.335,17.61,51.422,17.61
7.8,51.312,17.61,51.422,17.61
7.9,51.335,17.61,51.383,17.61
8.0,51.335,17.61,51.398,17.61
8.1,51.335,17.61,51.422,17.61
8.2,51.335,17.61,51.398,17.61
8.3,51.359,17.61,51.398,17.61
8.4,51.359,17.61,51.422,17.61
8.5,51.335,17.61,51.398,17.61
8.6,51.312,17.61,51.398,17.61
8.7,51.335,17.61,51.398,17.61
8.8,51.335,17.61,51.398,17.61
8.9,51.335,17.61,51.422,17.61
9.0,51.375,17.61,51.422,17.61
9.1,51.335,17.61,51.422,17.61
9.2,51.335,17.61,51.422,17.61
9.3,51.359,17.61,51.398,17.61
9.4,51.312,17.61,51.422,17.61
9.5,51.359,17.61,51.422,17.61
9.6,51.359,17.61,51.422,17.61
9.7,51.359,17.61,51.422,17.61
9.8,51.359,17.61,51.422,17.61
9.9,51.359,17.61,51.422,17.61
10.0,51.359,17.61,51.422,17.61
10.1,51.359,17.61,51.422,17.61
10.2,51.359,17.61,51.438,17.61
10.3,51.359,17.61,51.438,17.61
10.4,51.359,17.61,51.438,17.61
10.5,51.335,17.61,51.422,17.61
10.6,51.359,17.61,51.422,17.61
10.7,51.359,17.61,51.422,17.61
10.8,51.359,17.61,51.438,17.61
10.9,51.359,17.61,51.422,17.61
11.0,51.375,17.61,51.438,17.61
11.1,51.375,17.61,51.438,17.61
11.2,51.359,17.61,51.422,17.61
11.3,51.335,17.61,51.438,17.61
11.4,51.375,17.61,51.438,17.61
11.5,51.335,17.61,51.438,17.61
11.6,51.375,17.61,51.438,17.61
11.7,51.359,17.61,51.438,17.61
11.8,51.359,17.61,51.438,17.61
11.9,51.375,17.61,51.438,17.61
12.0,51.375,17.61,51.438,17.61
12.1,51.359,17.61,51.438,17.61
12.2,51.375,17.61,51.438,17.61
12.3,51.375,17.61,51.422,17.61
12.4,51.375,17.61,51.461,17.61
12.5,51.359,17.61,51.438,17.61
12.6,51.375,17.61,51.438,17.61
12.7,51.359,17.61,51.438,17.61
12.8,51.375,17.61,51.438,17.61
12.9,51.375,17.61,51.438,17.61
13.0,51.375,17.61,51.461,17.61
13.1,51.398,17.61,51.461,17.61
13.2,51.375,17.61,51.438,17.61
13.3,51.375,17.61,51.461,17.61
13.4,51.398,17.61,51.461,17.61
13.5,51.398,17.61,51.461,17.61
13.6,51.398,17.61,51.461,17.61
13.7,51.375,17.61,51.461,17.61
13.8,51.398,17.61,51.469,17.61
13.9,51.398,17.61,51.461,17.61
14.0,51.398,17.61,51.461,17.61
14.1,51.398,17.61,51.461,17.61
14.2,51.398,17.61,51.461,17.61
14.3,51.375,17.61,51.461,17.61
14.4,51.375,17.61,51.461,17.61
14.5,51.375,17.61,51.461,17.61
14.6,51.398,17.61,51.469,17.61
14.7,51.398,17.61,51.469,17.61
14.8,51.422,17.61,51.469,17.61
14.9,51.398,17.61,51.469,17.61
15.0,51.398,17.61,51.461,17.61
15.1,51.398,17.61,51.469,17.61
15.2,51.398,17.61,51.469,17.61
15.3,51.375,17.61,51.469,17.61
15.4,51.375,17.61,51.469,17.61
15.5,51.398,17.61,51.469,17.61
15.6,51.398,17.61,51.461,17.61
15.7,51.398,17.61,51.469,17.61
15.8,51.398,17.61,51.469,17.61
15.9,51.398,17.61,51.469,17.61
16.0,51.422,17.61,51.469,17.61
16.1,51.422,17.61,51.469,17.61
16.2,51.422,17.61,51.469,17.61
16.3,51.398,17.61,51.461,17.61
16.4,51.422,17.61,51.469,17.61
16.5,51.422,17.61,51.469,17.61
16.6,51.375,17.61,51.469,17.61
16.7,51.398,17.61,51.469,17.61
16.8,51.422,17.61,51.469,17.61
16.9,51.422,17.61,51.469,17.61
17.0,51.398,17.61,51.469,17.61
17.1,51.398,17.61,51.469,17.61
17.2,51.422,17.61,51.469,17.61
17.3,51.422,17.61,51.469,17.61
17.4,51.422,17.61,51.469,17.61
17.5,51.398,17.61,51.469,17.61
17.6,51.398,17.61,51.469,17.61
17.7,51.422,17.61,51.469,17.61
17.8,51.422,17.61,51.469,17.61
17.9,51.422,17.61,51.469,17.61
18.0,51.398,17.61,51.469,17.61
18.1,51.422,17.61,51.469,17.61
18.2,51.446,17.61,51.469,17.61
18.3,51.398,17.61,51.469,17.61
18.4,51.446,17.61,51.469,17.61
18.5,51.446,17.61,51.469,17.61
18.6,51.422,17.61,51.469,17.61
18.7,51.446,17.61,51.469,17.61
18.8,51.422,17.61,51.469,17.61
18.9,51.422,17.61,51.469,17.61
19.0,51.422,17.61,51.469,17.61
19.1,51.446,17.61,51.469,17.61
19.2,51.398,17.61,51.469,17.61
19.3,51.446,17.61,51.469,17.61
19.4,51.422,17.61,51.469,17.61
19.5,51.446,17.61,51.469,17.61
19.6,51.446,17.61,51.469,17.61
19.7,51.422,17.61,51.469,17.61
19.8,51.446,17.61,51.469,17.61
19.9,51.446,17.61,51.469,17.61
20.0,51.446,17.61,51.469,17.61
20.1,51.422,17.61,51.469,17.61
20.2,51.446,17.61,51.469,17.61
20.3,51.469,17.61,51.477,17.61
20.4,51.446,17.61,51.477,17.61
20.5,51.446,17.61,51.469,17.61
20.6,51.446,17.61,51.469,17.61
20.7,51.446,17.61,51.469,17.61
20.8,51.446,17.61,51.469,17.61
20.9,51.446,17.61,51.469,17.61
21.0,51.446,17.61,51.469,17.61
21.1,51.446,17.61,51.469,17.61
21.2,51.469,17.61,51.477,17.61
21.3,51.446,17.61,51.477,17.61
21.4,51.469,17.61,51.477,17.61
21.5,51.469,17.61,51.477,17.61
21.6,51.469,17.61,51.477,17.61
21.7,51.446,17.61,51.469,17.61
21.8,51.422,17.61,51.477,17.61
21.9,51.446,17.61,51.477,17.61
22.0,51.422,17.61,51.477,17.61
22.1,51.469,17.61,51.469,17.61
22.2,51.469,17.61,51.477,17.61
22.3,51.469,17.61,51.477,17.61
22.4,51.469,17.61,51.477,17.61
22.5,51.469,17.61,51.477,17.61
22.6,51.493,17.61,51.469,17.61
22.7,51.493,17.61,51.477,17.61
22.8,51.469,17.61,51.477,17.61
22.9,51.446,17.61,51.477,17.61
23.0,51.469,17.61,51.477,17.61
23.1,51.469,17.61,51.477,17.61
23.2,51.469,17.61,51.477,17.61
23.3,51.493,17.61,51.477,17.61
23.4,51.493,17.61,51.477,17.61
23.5,51.469,17.61,51.501,17.61
23.6,51.493,17.61,51.477,17.61
23.7,51.493,17.61,51.477,17.61
23.8,51.493,17.61,51.477,17.61
23.9,51.493,17.61,51.477,17.61
24.0,51.446,17.61,51.477,17.61
24.1,51.469,17.61,51.501,17.61
24.2,51.469,17.61,51.501,17.61
24.3,51.493,17.61,51.501,17.61
24.4,51.469,17.61,51.477,17.61
24.5,51.469,17.61,51.501,17.61
24.6,51.446,17.61,51.501,17.61
24.7,51.469,17.61,51.477,17.61
24.8,51.493,17.61,51.477,17.61
24.9,51.493,17.61,51.501,17.61
25.0,51.469,17.61,51.501,17.61
25.1,51.493,17.61,51.501,17.61
25.2,51.493,17.61,51.501,17.61
25.3,51.517,17.61,51.477,17.61
25.4,51.469,17.61,51.501,17.61
25.5,51.493,17.61,51.501,17.61
25.6,51.493,17.61,51.501,17.61
25.7,51.469,17.61,51.501,17.61
25.8,51.493,17.61,51.501,17.61
25.9,51.517,17.61,51.501,17.61
26.0,51.517,17.61,51.501,17.61
26.1,51.469,17.61,51.501,17.61
26.2,51.493,17.61,51.517,17.61
26.3,51.493,17.61,51.517,17.61
26.4,51.493,17.61,51.501,17.61
26.5,51.493,17.61,51.517,17.61
26.6,51.517,17.61,51.501,17.61
26.7,51.517,17.61,51.501,17.61
26.8,51.493,17.61,51.501,17.61
26.9,51.469,17.61,51.517,17.61
27.0,51.493,17.61,51.501,17.61
27.1,51.493,17.61,51.501,17.61
27.2,51.517,17.61,51.540,17.61
27.3,51.517,17.61,51.540,17.61
27.4,51.493,17.61,51.501,17.61
27.5,51.469,17.61,51.517,17.61
27.6,51.493,17.61,51.501,17.61
27.7,51.493,17.61,51.517,17.61
27.8,51.517,17.61,51.517,17.61
27.9,51.493,17.61,51.517,17.61
28.0,51.493,17.61,51.517,17.61
28.1,51.493,17.61,51.517,17.61
28.2,51.493,17.61,51.517,17.61
28.3,51.517,17.61,51.517,17.61
28.4,51.525,17.61,51.517,17.61
28.5,51.517,17.61,51.517,17.61
28.6,51.493,17.61,51.517,17.61
28.7,51.493,17.61,51.517,17.61
28.8,51.525,17.61,51.517,17.61
28.9,51.493,17.61,51.517,17.61
29.0,51.517,17.61,51.517,17.61
29.1,51.517,17.61,51.540,17.61
29.2,51.517,17.61,51.517,17.61
29.3,51.517,17.61,51.517,17.61
29.4,51.517,17.61,51.517,17.61
29.5,51.517,17.61,51.517,17.61
29.6,51.517,17.61,51.540,17.61
29.7,51.517,17.61,51.540,17.61
29.8,51.493,17.61,51.517,17.61
29.9,51.525,17.61,51.517,17.61
30.0,51.525,17.61,51.556,17.61
30.1,51.517,17.61,51.540,17.61
