time,pres_1,temp_1,pres_2,temp_2
-30.0,89.572,20.15,7.883,20.15
-29.9,89.572,20.15,7.906,20.15
-29.8,89.572,20.15,7.906,20.15
-29.7,89.572,20.15,7.906,20.15
-29.6,89.588,20.15,7.930,20.15
-29.5,89.588,20.15,7.930,20.15
-29.4,89.588,20.15,7.906,20.15
-29.3,89.572,20.15,7.906,20.15
-29.2,89.572,20.15,7.930,20.15
-29.1,89.572,20.15,7.930,20.15
-29.0,89.572,20.15,7.906,20.15
-28.9,89.572,20.15,7.906,20.15
-28.8,89.588,20.15,7.906,20.15
-28.7,89.572,20.15,7.930,20.15
-28.6,89.572,20.15,7.906,20.15
-28.5,89.572,20.15,7.906,20.15
-28.4,89.572,20.15,7.906,20.15
-28.3,89.588,20.15,7.906,20.15
-28.2,89.588,20.15,7.930,20.15
-28.1,89.588,20.15,7.906,20.15
-28.0,89.572,20.15,7.906,20.15
-27.9,89.572,20.15,7.906,20.15
-27.8,89.588,20.15,7.906,20.15
-27.7,89.572,20.15,7.906,20.15
-27.6,89.572,20.15,7.906,20.15
-27.5,89.572,20.15,7.906,20.15
-27.4,89.572,20.15,7.906,20.15
-27.3,89.572,20.15,7.906,20.15
-27.2,89.572,20.15,7.930,20.15
-27.1,89.572,20.15,7.906,20.15
-27.0,89.572,20.15,7.906,20.15
-26.9,89.572,20.15,7.930,20.15
-26.8,89.572,20.15,7.906,20.15
-26.7,89.572,20.15,7.906,20.15
-26.6,89.572,20.15,7.906,20.15
-26.5,89.549,20.15,7.906,20.15
-26.4,89.572,20.15,7.930,20.15
-26.3,89.572,20.15,7.883,20.15
-26.2,89.572,20.15,7.906,20.15
-26.1,89.572,20.15,7.906,20.15
-26.0,89.572,20.15,7.930,20.15
-25.9,89.572,20.15,7.930,20.15
-25.8,89.572,20.15,7.906,20.15
-25.7,89.572,20.15,7.906,20.15
-25.6,89.549,20.15,7.883,20.15
-25.5,89.572,20.15,7.906,20.15
-25.4,89.572,20.15,7.906,20.15
-25.3,89.572,20.15,7.906,20.15
-25.2,89.572,20.15,7.906,20.15
-25.1,89.572,20.15,7.906,20.15
-25.0,89.588,20.15,7.906,20.15
-24.9,89.572,20.15,7.906,20.15
-24.8,89.572,20.15,7.906,20.15
-24.7,89.572,20.15,7.930,20.15
-24.6,89.572,20.15,7.930,20.15
-24.5,89.572,20.15,7.883,20.15
-24.4,89.549,20.15,7.906,20.15
-24.3,89.572,20.15,7.930,20.15
-24.2,89.572,20.15,7.906,20.15
-24.1,89.572,20.15,7.906,20.15
-24.0,89.549,20.15,7.930,20.15
-23.9,89.572,20.15,7.930,20.15
-23.8,89.572,20.15,7.906,20.15
-23.7,89.572,20.15,7.930,20.15
-23.6,89.572,20.15,7.930,20.15
-23.5,89.572,20.15,7.930,20.15
-23.4,89.572,20.15,7.906,20.15
-23.3,89.572,20.15,7.930,20.15
-23.2,89.572,20.15,7.906,20.15
-23.1,89.572,20.15,7.906,20.15
-23.0,89.572,20.15,7.906,20.15
-22.9,89.572,20.15,7.883,20.15
-22.8,89.572,20.15,7.930,20.15
-22.7,89.572,20.15,7.930,20.15
-22.6,89.572,20.15,7.906,20.15
-22.5,89.572,20.15,7.883,20.15
-22.4,89.549,20.15,7.930,20.15
-22.3,89.572,20.15,7.930,20.15
-22.2,89.572,20.15,7.906,20.15
-22.1,89.572,20.15,7.906,20.15
-22.0,89.572,20.15,7.906,20.15
-21.9,89.572,20.15,7.906,20.15
-21.8,89.572,20.15,7.906,20.15
-21.7,89.572,20.15,7.930,20.15
-21.6,89.572,20.15,7.906,20.15
-21.5,89.572,20.15,7.906,20.15
-21.4,89.572,20.15,7.930,20.15
-21.3,89.572,20.15,7.906,20.15
-21.2,89.549,20.05,7.906,20.05
-21.1,89.572,20.05,7.930,20.05
-21.0,89.572,20.05,7.930,20.05
-20.9,89.572,20.15,7.930,20.15
-20.8,89.572,20.05,7.906,20.05
-20.7,89.572,20.15,7.930,20.15
-20.6,89.572,20.15,7.906,20.15
-20.5,89.549,20.15,7.883,20.15
-20.4,89.572,20.05,7.906,20.05
-20.3,89.588,20.05,7.930,20.05
-20.2,89.572,20.05,7.930,20.05
-20.1,89.572,20.05,7.906,20.05
-20.0,89.572,20.05,7.930,20.05
-19.9,89.572,20.15,7.930,20.15
