time,pres_1,temp_1,pres_2,temp_2
-10.5,90.874,16.54,28.847,17.71
-10.4,90.874,16.54,28.847,17.71
-10.3,90.874,16.54,28.847,17.71
-10.2,90.874,16.54,28.847,17.71
-10.1,90.874,16.54,28.847,17.71
-10.0,90.874,16.54,28.824,17.71
-9.9,90.851,16.54,28.824,17.71
-9.8,90.898,16.54,28.847,17.71
-9.7,90.874,16.54,28.824,17.71
-9.6,90.874,16.54,28.847,17.71
-9.5,90.874,16.54,28.847,17.71
-9.4,90.874,16.54,28.847,17.71
-9.3,90.874,16.54,28.847,17.71
-9.2,90.874,16.54,28.847,17.71
-9.1,90.874,16.54,28.824,17.71
-9.0,90.874,16.54,28.847,17.71
-8.9,90.898,16.54,28.863,17.71
-8.8,90.874,16.54,28.847,17.71
-8.7,90.874,16.54,28.824,17.71
-8.6,90.851,16.54,28.847,17.71
-8.5,90.874,16.54,28.824,17.71
-8.4,90.874,16.54,28.847,17.71
-8.3,90.874,16.54,28.847,17.71
-8.2,90.874,16.54,28.847,17.71
-8.1,90.874,16.54,28.847,17.71
-8.0,90.898,16.54,28.847,17.71
-7.9,90.851,16.54,28.847,17.71
-7.8,90.874,16.54,28.847,17.71
-7.7,90.874,16.54,28.847,17.71
-7.6,90.851,16.54,28.847,17.71
-7.5,90.874,16.54,28.847,17.71
-7.4,90.827,16.54,28.847,17.71
-7.3,90.874,16.54,28.847,17.71
-7.2,90.874,16.54,28.824,17.71
-7.1,90.874,16.54,28.847,17.71
-7.0,90.851,16.54,28.824,17.71
-6.9,90.851,16.54,28.847,17.71
-6.8,90.874,16.54,28.847,17.71
-6.7,90.851,16.54,28.847,17.71
-6.6,90.851,16.54,28.847,17.71
-6.5,90.851,16.54,28.847,17.71
-6.4,90.874,16.54,28.847,17.71
-6.3,90.898,16.54,28.847,17.71
-6.2,90.874,16.54,28.863,17.71
-6.1,90.874,16.54,28.847,17.71
-6.0,90.827,16.54,28.847,17.71
-5.9,90.874,16.54,28.847,17.71
-5.8,90.851,16.54,28.847,17.71
-5.7,90.851,16.54,28.824,17.71
-5.6,90.874,16.54,28.847,17.71
-5.5,90.851,16.54,28.847,17.71
-5.4,90.874,16.54,28.847,17.71
-5.3,90.874,16.54,28.847,17.71
-5.2,90.874,16.54,28.847,17.71
-5.1,90.874,16.54,28.847,17.71
-5.0,90.851,16.54,28.847,17.71
-4.9,90.874,16.54,28.847,17.71
-4.8,90.874,16.54,28.847,17.71
-4.7,90.874,16.54,28.824,17.71
-4.6,90.851,16.54,28.847,17.71
-4.5,90.851,16.54,28.847,17.71
-4.4,90.874,16.54,28.847,17.71
-4.3,90.898,16.54,28.847,17.71
-4.2,90.851,16.54,28.847,17.71
-4.1,90.874,16.54,28.847,17.71
-4.0,90.851,16.54,28.824,17.71
-3.9,90.851,16.54,28.847,17.71
-3.8,90.874,16.54,28.847,17.71
-3.7,90.874,16.54,28.847,17.71
-3.6,90.874,16.54,28.847,17.71
-3.5,90.851,16.54,28.847,17.71
-3.4,90.874,16.54,28.847,17.71
-3.3,90.874,16.54,28.824,17.71
-3.2,90.898,16.54,28.847,17.71
-3.1,90.874,16.54,28.847,17.71
-3.0,90.874,16.54,28.847,17.71
-2.9,90.874,16.54,28.824,17.71
-2.8,90.874,16.54,28.847,17.71
-2.7,90.874,16.54,28.847,17.71
-2.6,90.874,16.54,28.824,17.71
-2.5,90.874,16.54,28.847,17.71
-2.4,90.874,16.54,28.847,17.71
-2.3,90.874,16.54,28.847,17.71
-2.2,90.874,16.54,28.847,17.81
-2.1,90.898,16.54,28.847,17.71
-2.0,90.874,16.54,28.847,17.81
-1.9,90.874,16.54,28.847,17.71
-1.8,90.874,16.54,28.824,17.71
-1.7,90.874,16.54,28.847,17.71
-1.6,90.874,16.54,28.847,17.81
-1.5,90.874,16.54,28.847,17.71
-1.4,90.874,16.54,28.847,17.71
-1.3,90.874,16.54,28.847,17.71
-1.2,90.874,16.54,28.824,17.71
-1.1,90.851,16.54,28.847,17.71
-1.0,90.898,16.54,28.847,17.71
-0.9,90.874,16.54,28.847,17.71
-0.8,90.874,16.54,28.847,17.71
-0.7,90.874,16.54,28.824,17.71
-0.6,90.874,16.54,28.847,17.71
-0.5,90.874,16.54,28.847,17.81
-0.4,90.874,16.54,28.847,17.81
-0.3,90.874,16.54,28.847,17.71
-0.2,90.851,16.54,28.847,17.71
-0.1,90.874,16.54,28.863,17.71
0.0,76.237,16.54,46.688,17.71
0.1,60.827,16.54,57.876,17.71
0.2,58.531,16.54,58.547,17.81
0.3,58.492,16.54,58.531,17.81
0.4,58.516,16.54,58.571,17.81
0.5,58.555,16.54,58.610,17.81
0.6,58.602,16.54,58.697,17.81
0.7,58.673,16.54,58.776,17.81
0.8,58.807,16.54,58.894,17.81
0.9,58.918,16.54,58.997,17.81
1.0,58.981,16.54,59.092,17.81
1.1,59.092,16.54,59.194,17.90
1.2,59.163,16.54,59.257,17.90
1.3,59.249,16.54,59.344,17.90
1.4,59.320,16.54,59.399,17.90
1.5,59.360,16.54,59.447,17.90
1.6,59.407,16.54,59.462,17.90
1.7,59.454,16.54,59.525,17.90
1.8,59.502,16.54,59.565,17.90
1.9,59.502,16.44,59.589,17.90
2.0,59.541,16.44,59.628,17.90
2.1,59.557,16.44,59.668,17.90
2.2,59.628,16.44,59.691,17.90
2.3,59.628,16.54,59.707,17.90
2.4,59.652,16.54,59.731,17.90
2.5,59.675,16.54,59.731,17.90
2.6,59.675,16.44,59.746,17.90
2.7,59.691,16.44,59.762,17.90
2.8,59.715,16.54,59.786,17.90
2.9,59.715,16.44,59.802,17.90
3.0,59.739,16.54,59.825,17.90
3.1,59.762,16.44,59.825,17.90
3.2,59.762,16.44,59.841,17.90
3.3,59.762,16.44,59.841,17.90
3.4,59.786,16.54,59.825,17.90
3.5,59.762,16.54,59.825,17.90
3.6,59.786,16.54,59.841,17.90
3.7,59.786,16.44,59.865,17.90
3.8,59.810,16.44,59.865,17.90
3.9,59.786,16.44,59.865,17.90
4.0,59.786,16.44,59.865,17.90
4.1,59.786,16.44,59.888,17.90
4.2,59.810,16.44,59.865,17.90
4.3,59.810,16.44,59.888,17.90
4.4,59.810,16.44,59.888,17.90
4.5,59.810,16.44,59.904,17.90
4.6,59.786,16.44,59.865,17.90
4.7,59.833,16.44,59.888,17.90
4.8,59.833,16.44,59.888,17.90
4.9,59.810,16.44,59.888,17.90
5.0,59.810,16.44,59.888,17.90
5.1,59.810,16.44,59.888,17.90
5.2,59.833,16.54,59.904,17.90
5.3,59.833,16.44,59.904,17.90
5.4,59.833,16.44,59.904,17.90
5.5,59.833,16.44,59.904,17.90
5.6,59.810,16.44,59.928,17.90
5.7,59.849,16.54,59.904,17.90
5.8,59.833,16.44,59.904,17.90
5.9,59.833,16.54,59.904,17.90
6.0,59.833,16.44,59.904,17.90
6.1,59.833,16.54,59.904,17.90
6.2,59.833,16.44,59.904,17.90
6.3,59.849,16.44,59.904,17.90
6.4,59.873,16.44,59.904,17.90
6.5,59.833,16.54,59.904,17.90
6.6,59.833,16.44,59.928,17.90
6.7,59.849,16.54,59.904,17.90
6.8,59.849,16.44,59.928,17.90
6.9,59.849,16.44,59.904,17.90
7.0,59.849,16.44,59.928,17.90
7.1,59.849,16.44,59.904,17.90
7.2,59.849,16.44,59.928,17.90
7.3,59.833,16.44,59.904,17.90
7.4,59.849,16.54,59.904,17.90
7.5,59.849,16.44,59.928,17.90
7.6,59.849,16.54,59.928,17.90
7.7,59.833,16.54,59.904,17.90
7.8,59.849,16.54,59.904,17.90
7.9,59.849,16.44,59.928,17.90
8.0,59.849,16.44,59.944,17.90
8.1,59.849,16.54,59.928,17.90
8.2,59.849,16.44,59.928,17.90
8.3,59.849,16.44,59.904,17.90
8.4,59.873,16.54,59.928,17.90
8.5,59.873,16.54,59.928,17.90
8.6,59.873,16.54,59.928,17.90
8.7,59.873,16.54,59.904,17.90
8.8,59.849,16.54,59.928,17.90
8.9,59.849,16.54,59.928,17.90
9.0,59.873,16.54,59.904,17.90
9.1,59.849,16.44,59.928,17.90
9.2,59.873,16.54,59.928,17.90
9.3,59.849,16.54,59.944,17.90
9.4,59.849,16.54,59.928,17.90
9.5,59.873,16.54,59.904,17.90
9.6,59.849,16.54,59.928,17.90
9.7,59.873,16.44,59.928,17.90
9.8,59.873,16.44,59.928,17.90
9.9,59.896,16.54,59.928,17.90
10.0,59.873,16.44,59.928,17.90
10.1,59.873,16.44,59.928,17.90
10.2,59.849,16.44,59.928,17.90
10.3,59.849,16.44,59.928,17.90
10.4,59.849,16.44,59.944,17.90
10.5,59.849,16.44,59.928,17.90
10.6,59.849,16.44,59.928,17.90
10.7,59.873,16.44,59.928,17.90
10.8,59.873,16.44,59.928,17.90
10.9,59.849,16.44,59.928,17.90
11.0,59.896,16.54,59.944,17.90
11.1,59.873,16.54,59.944,17.90
11.2,59.873,16.54,59.928,17.90
11.3,59.896,16.44,59.928,17.90
11.4,59.873,16.44,59.944,17.90
11.5,59.873,16.44,59.928,17.90
11.6,59.873,16.44,59.928,17.90
11.7,59.873,16.54,59.967,17.90
11.8,59.873,16.54,59.928,17.90
11.9,59.873,16.44,59.944,17.90
12.0,59.873,16.54,59.944,17.90
12.1,59.873,16.44,59.944,17.90
12.2,59.896,16.54,59.944,17.90
12.3,59.896,16.54,59.944,17.90
12.4,59.896,16.44,59.967,17.90
12.5,59.873,16.44,59.944,17.90
12.6,59.873,16.44,59.944,17.90
12.7,59.873,16.54,59.944,17.90
12.8,59.873,16.44,59.944,17.90
12.9,59.896,16.44,59.944,17.90
13.0,59.896,16.44,59.944,17.90
13.1,59.873,16.54,59.928,17.90
13.2,59.920,16.54,59.967,17.90
13.3,59.896,16.44,59.967,17.90
13.4,59.896,16.54,59.944,17.90
13.5,59.873,16.44,59.967,17.90
13.6,59.896,16.44,59.944,17.90
13.7,59.896,16.54,59.967,17.90
13.8,59.896,16.54,59.967,17.90
13.9,59.896,16.54,59.944,17.90
14.0,59.896,16.54,59.944,17.90
14.1,59.896,16.54,59.944,17.90
14.2,59.896,16.44,59.944,17.90
14.3,59.896,16.54,59.944,17.90
14.4,59.896,16.54,59.944,17.90
14.5,59.873,16.54,59.967,17.90
14.6,59.873,16.44,59.967,17.90
14.7,59.896,16.44,59.967,17.90
14.8,59.896,16.54,59.967,17.90
14.9,59.896,16.54,59.967,17.90
15.0,59.896,16.54,59.967,17.90
15.1,59.896,16.54,59.967,17.90
15.2,59.896,16.54,59.967,17.90
15.3,59.920,16.54,59.967,17.90
15.4,59.896,16.44,59.944,17.90
15.5,59.896,16.44,59.967,17.90
15.6,59.896,16.54,59.967,17.90
15.7,59.896,16.54,59.944,17.90
15.8,59.896,16.54,59.967,17.90
15.9,59.896,16.44,59.967,17.90
16.0,59.896,16.44,59.967,17.90
16.1,59.896,16.54,59.967,17.90
16.2,59.920,16.44,59.967,17.90
16.3,59.896,16.54,59.967,17.90
16.4,59.896,16.54,59.967,17.90
16.5,59.873,16.54,60.007,17.90
16.6,59.920,16.54,59.991,17.90
16.7,59.896,16.54,59.967,17.90
16.8,59.920,16.54,59.967,17.90
16.9,59.920,16.54,59.967,17.90
17.0,59.920,16.44,59.967,17.90
17.1,59.920,16.54,59.967,17.90
17.2,59.920,16.54,59.967,17.90
17.3,59.896,16.54,59.967,17.90
17.4,59.920,16.54,59.967,17.90
17.5,59.920,16.54,59.991,17.90
17.6,59.896,16.54,59.967,17.90
17.7,59.920,16.54,59.967,18.00
17.8,59.920,16.54,59.991,17.90
17.9,59.920,16.54,59.991,17.90
18.0,59.920,16.54,59.991,17.90
18.1,59.920,16.54,59.967,17.90
18.2,59.920,16.44,59.967,17.90
18.3,59.920,16.54,59.991,17.90
18.4,59.920,16.54,59.991,17.90
18.5,59.920,16.54,59.967,17.90
18.6,59.944,16.54,59.991,18.00
18.7,59.920,16.54,59.991,17.90
18.8,59.920,16.54,59.967,18.00
18.9,59.920,16.54,59.991,17.90
19.0,59.920,16.54,59.991,17.90
19.1,59.920,16.54,59.991,17.90
19.2,59.920,16.54,59.991,17.90
19.3,59.944,16.54,59.991,17.90
19.4,59.920,16.54,60.007,18.00
19.5,59.920,16.54,60.007,17.90
19.6,59.920,16.54,59.991,17.90
19.7,59.920,16.54,59.991,17.90
19.8,59.920,16.54,59.991,17.90
19.9,59.920,16.54,59.991,17.90
20.0,59.920,16.54,59.991,17.90
20.1,59.944,16.54,59.991,17.90
20.2,59.920,16.54,59.991,17.90
20.3,59.920,16.54,60.007,17.90
20.4,59.896,16.54,60.007,17.90
20.5,59.944,16.54,60.007,17.90
20.6,59.920,16.54,59.991,17.90
20.7,59.944,16.54,60.030,17.90
20.8,59.944,16.54,59.991,17.90
20.9,59.944,16.54,59.991,18.00
21.0,59.920,16.54,59.991,17.90
21.1,59.944,16.54,59.991,18.00
21.2,59.920,16.54,59.991,17.90
21.3,59.944,16.54,59.991,17.90
21.4,59.944,16.54,60.007,17.90
21.5,59.944,16.54,60.007,17.90
21.6,59.944,16.54,60.007,17.90
21.7,59.944,16.54,60.007,17.90
21.8,59.944,16.54,60.007,17.90
21.9,59.944,16.54,60.007,17.90
22.0,59.920,16.54,60.007,18.00
22.1,59.944,16.54,60.007,18.00
22.2,59.944,16.54,59.991,17.90
22.3,59.967,16.54,60.007,18.00
22.4,59.944,16.54,60.007,18.00
22.5,59.944,16.54,60.007,18.00
22.6,59.944,16.54,60.007,17.90
22.7,59.944,16.54,60.007,17.90
22.8,59.944,16.54,60.007,17.90
22.9,59.944,16.54,60.007,18.00
23.0,59.944,16.54,60.007,18.00
23.1,59.967,16.54,60.007,17.90
23.2,59.944,16.54,59.991,18.00
23.3,59.944,16.54,60.007,18.00
23.4,59.944,16.54,59.991,18.00
23.5,59.944,16.54,60.007,17.90
23.6,59.944,16.54,60.007,17.90
23.7,59.967,16.54,60.007,18.00
23.8,59.944,16.54,60.007,17.90
23.9,59.944,16.54,60.007,18.00
24.0,59.944,16.54,60.030,18.00
24.1,59.944,16.54,60.007,17.90
24.2,59.944,16.54,60.030,18.00
24.3,59.944,16.54,60.007,18.00
24.4,59.944,16.54,60.007,18.00
24.5,59.944,16.54,60.030,18.00
24.6,59.920,16.54,60.030,17.90
24.7,59.944,16.54,60.007,18.00
24.8,59.991,16.54,60.030,18.00
24.9,59.967,16.54,60.030,18.00
25.0,59.944,16.54,60.007,17.90
25.1,59.944,16.54,60.007,17.90
25.2,59.991,16.54,60.030,18.00
25.3,59.944,16.54,60.030,17.90
25.4,59.944,16.54,60.030,18.00
25.5,59.944,16.54,60.007,17.90
25.6,59.944,16.54,60.007,17.90
25.7,59.967,16.54,60.030,17.90
25.8,59.991,16.54,60.030,18.00
25.9,59.944,16.54,60.030,17.90
26.0,59.944,16.54,60.007,18.00
26.1,59.967,16.54,60.007,17.90
26.2,59.944,16.54,60.030,17.90
26.3,59.944,16.54,60.030,17.90
26.4,59.944,16.54,60.030,17.90
26.5,59.944,16.54,60.030,18.00
26.6,59.967,16.54,60.030,18.00
26.7,59.944,16.54,60.030,17.90
26.8,59.967,16.54,60.030,17.90
26.9,59.967,16.54,60.007,18.00
27.0,60.015,16.54,60.030,18.00
27.1,59.967,16.54,60.070,18.00
27.2,59.967,16.54,60.030,18.00
27.3,59.991,16.54,60.030,18.00
27.4,59.967,16.54,60.030,18.00
27.5,59.944,16.54,60.030,18.00
27.6,59.967,16.54,60.030,18.00
27.7,59.967,16.54,60.030,18.00
27.8,59.991,16.54,60.030,18.00
27.9,59.944,16.54,60.046,18.00
28.0,59.944,16.54,60.030,18.00
28.1,59.967,16.54,60.030,18.00
28.2,60.015,16.54,60.030,17.90
28.3,59.991,16.54,60.030,17.90
28.4,59.991,16.54,60.030,18.00
28.5,59.944,16.54,60.046,18.00
28.6,59.991,16.54,60.046,18.00
28.7,59.967,16.54,60.046,18.00
28.8,59.967,16.54,60.046,18.00
28.9,59.967,16.54,60.046,18.00
29.0,59.944,16.54,60.030,18.00
29.1,59.967,16.54,60.046,18.00
29.2,59.991,16.54,60.030,18.00
29.3,59.967,16.54,60.046,18.00
29.4,59.991,16.54,60.046,18.00
29.5,59.991,16.54,60.030,18.00
29.6,59.991,16.54,60.046,18.00
29.7,59.991,16.54,60.046,18.00
29.8,59.991,16.54,60.046,18.00
29.9,59.991,16.54,60.046,18.00
30.0,59.991,16.54,60.046,17.90
