time,pres_1,temp_1,pres_2,temp_2
-30.1,90.582,20.74,28.800,20.74
-30.0,90.559,20.74,28.824,20.74
-29.9,90.582,20.74,28.784,20.74
-29.8,90.582,20.74,28.800,20.74
-29.7,90.535,20.74,28.800,20.74
-29.6,90.559,20.74,28.784,20.74
-29.5,90.582,20.74,28.824,20.74
-29.4,90.559,20.74,28.800,20.74
-29.3,90.535,20.74,28.800,20.74
-29.2,90.559,20.74,28.800,20.74
-29.1,90.535,20.74,28.824,20.74
-29.0,90.582,20.74,28.800,20.74
-28.9,90.535,20.84,28.824,20.84
-28.8,90.535,20.74,28.800,20.74
-28.7,90.535,20.74,28.800,20.74
-28.6,90.535,20.74,28.800,20.74
-28.5,90.582,20.74,28.800,20.74
-28.4,90.559,20.74,28.800,20.74
-28.3,90.559,20.74,28.800,20.74
-28.2,90.559,20.74,28.800,20.74
-28.1,90.559,20.84,28.800,20.84
-28.0,90.559,20.84,28.800,20.84
-27.9,90.535,20.84,28.800,20.84
-27.8,90.559,20.74,28.800,20.74
-27.7,90.559,20.74,28.800,20.74
-27.6,90.535,20.74,28.800,20.74
-27.5,90.559,20.84,28.800,20.84
-27.4,90.559,20.84,28.800,20.84
-27.3,90.535,20.84,28.800,20.84
-27.2,90.559,20.84,28.800,20.84
-27.1,90.535,20.74,28.784,20.74
-27.0,90.559,20.74,28.800,20.74
-26.9,90.535,20.74,28.800,20.74
-26.8,90.535,20.74,28.800,20.74
-26.7,90.559,20.74,28.784,20.74
-26.6,90.535,20.74,28.800,20.74
-26.5,90.535,20.74,28.800,20.74
-26.4,90.535,20.74,28.800,20.74
-26.3,90.559,20.74,28.800,20.74
-26.2,90.535,20.74,28.800,20.74
-26.1,90.535,20.74,28.800,20.74
-26.0,90.559,20.74,28.784,20.74
-25.9,90.559,20.84,28.800,20.84
-25.8,90.559,20.74,28.800,20.74
-25.7,90.535,20.74,28.800,20.74
-25.6,90.535,20.74,28.800,20.74
-25.5,90.559,20.74,28.800,20.74
-25.4,90.535,20.74,28.800,20.74
-25.3,90.535,20.74,28.800,20.74
-25.2,90.559,20.74,28.824,20.74
