time,pres_1,temp_1,pres_2,temp_2
-30.0,88.728,24.35,28.145,24.35
-29.9,88.681,24.35,28.145,24.35
-29.8,88.728,24.35,28.145,24.35
-29.7,88.704,24.35,28.145,24.35
-29.6,88.728,24.35,28.129,24.35
-29.5,88.704,24.35,28.145,24.35
-29.4,88.681,24.35,28.145,24.35
-29.3,88.681,24.35,28.145,24.35
-29.2,88.704,24.35,28.145,24.35
-29.1,88.704,24.35,28.129,24.35
-29.0,88.681,24.35,28.145,24.35
-28.9,88.681,24.35,28.129,24.35
-28.8,88.728,24.35,28.129,24.35
-28.7,88.704,24.35,28.129,24.35
-28.6,88.728,24.35,28.129,24.35
-28.5,88.704,24.35,28.129,24.35
-28.4,88.704,24.35,28.145,24.35
-28.3,88.704,24.35,28.129,24.35
-28.2,88.704,24.35,28.169,24.35
-28.1,88.681,24.35,28.129,24.35
-28.0,88.704,24.35,28.129,24.35
-27.9,88.728,24.35,28.145,24.35
-27.8,88.704,24.35,28.145,24.35
-27.7,88.704,24.35,28.169,24.35
-27.6,88.704,24.35,28.169,24.35
-27.5,88.704,24.35,28.145,24.35
-27.4,88.681,24.35,28.129,24.35
-27.3,88.704,24.35,28.129,24.35
-27.2,88.681,24.35,28.129,24.35
-27.1,88.704,24.35,28.129,24.35
-27.0,88.704,24.35,28.129,24.35
-26.9,88.704,24.35,28.145,24.35
-26.8,88.704,24.35,28.129,24.35
-26.7,88.681,24.35,28.145,24.35
-26.6,88.704,24.35,28.145,24.35
-26.5,88.704,24.35,28.129,24.35
-26.4,88.704,24.35,28.145,24.35
-26.3,88.704,24.35,28.129,24.35
-26.2,88.728,24.35,28.169,24.35
-26.1,88.681,24.35,28.145,24.35
-26.0,88.704,24.35,28.145,24.35
-25.9,88.704,24.35,28.145,24.35
-25.8,88.681,24.35,28.145,24.35
-25.7,88.681,24.35,28.169,24.35
-25.6,88.704,24.35,28.145,24.35
-25.5,88.681,24.35,28.169,24.35
-25.4,88.704,24.35,28.145,24.35
-25.3,88.704,24.35,28.145,24.35
-25.2,88.704,24.35,28.145,24.35
-25.1,88.728,24.35,28.145,24.35
-25.0,88.704,24.35,28.145,24.35
-24.9,88.681,24.35,28.145,24.35
-24.8,88.681,24.35,28.129,24.35
-24.7,88.681,24.35,28.129,24.35
-24.6,88.704,24.35,28.145,24.35
-24.5,88.704,24.35,28.169,24.35
-24.4,88.728,24.35,28.145,24.35
-24.3,88.704,24.35,28.169,24.35
-24.2,88.704,24.35,28.145,24.35
-24.1,88.704,24.35,28.145,24.35
-24.0,88.704,24.35,28.129,24.35
-23.9,88.681,24.35,28.129,24.35
-23.8,88.704,24.35,28.129,24.35
