time,pres_1,temp_1,pres_2,temp_2
-23.1,88.791,24.65,28.145,24.65
-23.0,88.775,24.65,28.145,24.65
-22.9,88.775,24.65,28.129,24.65
-22.8,88.775,24.65,28.145,24.65
-22.7,88.791,24.65,28.145,24.65
-22.6,88.775,24.65,28.145,24.65
-22.5,88.775,24.65,28.129,24.65
-22.4,88.775,24.65,28.169,24.65
-22.3,88.791,24.65,28.145,24.65
-22.2,88.775,24.65,28.145,24.65
-22.1,88.775,24.65,28.169,24.65
-22.0,88.775,24.65,28.145,24.65
-21.9,88.775,24.65,28.145,24.65
-21.8,88.791,24.65,28.169,24.65
-21.7,88.791,24.65,28.145,24.65
-21.6,88.775,24.65,28.145,24.65
-21.5,88.791,24.65,28.145,24.65
-21.4,88.791,24.65,28.145,24.65
-21.3,88.775,24.65,28.169,24.65
-21.2,88.775,24.65,28.129,24.65
-21.1,88.791,24.65,28.106,24.65
-21.0,88.791,24.65,28.145,24.65
-20.9,88.775,24.65,28.145,24.65
-20.8,88.775,24.65,28.106,24.65
-20.7,88.815,24.74,28.129,24.74
-20.6,88.775,24.65,28.145,24.65
-20.5,88.775,24.74,28.145,24.74
-20.4,88.775,24.74,28.129,24.74
-20.3,88.791,24.65,28.129,24.65
-20.2,88.791,24.74,28.129,24.74
-20.1,88.791,24.65,28.106,24.65
-20.0,88.775,24.74,28.129,24.74
-19.9,88.791,24.65,28.169,24.65
-19.8,88.775,24.74,28.145,24.74
-19.7,88.791,24.74,28.129,24.74
-19.6,88.791,24.74,28.145,24.74
-19.5,88.775,24.74,28.145,24.74
-19.4,88.791,24.74,28.145,24.74
-19.3,88.775,24.74,28.145,24.74
-19.2,88.815,24.65,28.145,24.65
-19.1,88.791,24.74,28.145,24.74
-19.0,88.775,24.74,28.145,24.74
-18.9,88.791,24.74,28.106,24.74
-18.8,88.775,24.74,28.129,24.74
-18.7,88.815,24.74,28.145,24.74
-18.6,88.775,24.74,28.106,24.74
-18.5,88.791,24.74,28.129,24.74
-18.4,88.775,24.74,28.106,24.74
-18.3,88.791,24.74,28.129,24.74
-18.2,88.752,24.65,28.129,24.65
-18.1,88.775,24.74,28.129,24.74
-18.0,88.775,24.74,28.129,24.74
-17.9,88.775,24.74,28.145,24.74
-17.8,88.775,24.74,28.145,24.74
-17.7,88.791,24.74,28.145,24.74
-17.6,88.791,24.65,28.129,24.65
-17.5,88.791,24.74,28.106,24.74
-17.4,88.775,24.74,28.145,24.74
-17.3,88.791,24.74,28.145,24.74
-17.2,88.815,24.74,28.129,24.74
-17.1,88.775,24.74,28.145,24.74
-17.0,88.791,24.65,28.145,24.65
-16.9,88.775,24.65,28.145,24.65
-16.8,88.791,24.74,28.129,24.74
-16.7,88.791,24.74,28.145,24.74
-16.6,88.791,24.74,28.145,24.74
-16.5,88.791,24.74,28.129,24.74
-16.4,88.791,24.74,28.129,24.74
-16.3,88.791,24.74,28.145,24.74
-16.2,88.791,24.74,28.145,24.74
-16.1,88.775,24.74,28.129,24.74
-16.0,88.791,24.74,28.129,24.74
-15.9,88.791,24.74,28.129,24.74
-15.8,88.815,24.74,28.145,24.74
-15.7,88.791,24.74,28.145,24.74
-15.6,88.791,24.74,28.129,24.74
-15.5,88.775,24.74,28.129,24.74
-15.4,88.775,24.74,28.129,24.74
-15.3,88.775,24.74,28.145,24.74
-15.2,88.791,24.74,28.129,24.74
-15.1,88.775,24.74,28.145,24.74
-15.0,88.791,24.74,28.106,24.74
-14.9,88.775,24.74,28.129,24.74
-14.8,88.815,24.74,28.145,24.74
-14.7,88.775,24.74,28.129,24.74
-14.6,88.775,24.74,28.145,24.74
-14.5,88.775,24.74,28.145,24.74
-14.4,88.791,24.74,28.129,24.74
-14.3,88.791,24.74,28.145,24.74
-14.2,88.791,24.74,28.129,24.74
-14.1,88.791,24.74,28.129,24.74
-14.0,88.775,24.74,28.145,24.74
-13.9,88.775,24.74,28.129,24.74
-13.8,88.775,24.74,28.106,24.74
-13.7,88.791,24.74,28.129,24.74
-13.6,88.791,24.74,28.106,24.74
-13.5,88.791,24.74,28.169,24.74
-13.4,88.791,24.74,28.129,24.74
-13.3,88.791,24.74,28.145,24.74
-13.2,88.775,24.74,28.106,24.74
-13.1,88.791,24.74,28.129,24.74
-13.0,88.791,24.74,28.169,24.74
-12.9,88.775,24.74,28.145,24.74
-12.8,88.775,24.74,28.129,24.74
-12.7,88.775,24.74,28.106,24.74
-12.6,88.791,24.74,28.129,24.74
-12.5,88.791,24.74,28.106,24.74
-12.4,88.791,24.74,28.145,24.74
-12.3,88.791,24.74,28.169,24.74
-12.2,88.775,24.74,28.169,24.74
-12.1,88.791,24.74,28.169,24.74
-12.0,88.791,24.74,28.193,24.74
-11.9,88.791,24.74,28.145,24.74
-11.8,88.791,24.74,28.129,24.74
-11.7,88.791,24.74,28.169,24.74
-11.6,88.791,24.74,28.145,24.74
-11.5,88.815,24.74,28.169,24.74
-11.4,88.815,24.74,28.145,24.74
-11.3,88.775,24.74,28.169,24.74
-11.2,88.791,24.74,28.145,24.74
-11.1,88.791,24.74,28.169,24.74
-11.0,88.775,24.74,28.145,24.74
-10.9,88.775,24.74,28.169,24.74
-10.8,88.775,24.74,28.169,24.74
-10.7,88.791,24.74,28.145,24.74
-10.6,88.791,24.74,28.145,24.74
-10.5,88.791,24.74,28.145,24.74
-10.4,88.775,24.74,28.169,24.74
-10.3,88.791,24.74,28.145,24.74
-10.2,88.791,24.74,28.145,24.74
-10.1,88.791,24.74,28.169,24.74
-10.0,88.775,24.74,28.193,24.74
-9.9,88.775,24.74,28.169,24.74
-9.8,88.775,24.74,28.145,24.74
-9.7,88.775,24.74,28.145,24.74
-9.6,88.791,24.74,28.145,24.74
-9.5,88.791,24.74,28.145,24.74
-9.4,88.791,24.74,28.169,24.74
-9.3,88.791,24.74,28.169,24.74
-9.2,88.815,24.74,28.145,24.74
-9.1,88.775,24.74,28.145,24.74
-9.0,88.791,24.74,28.193,24.74
-8.9,88.791,24.74,28.169,24.74
-8.8,88.775,24.74,28.145,24.74
-8.7,88.791,24.74,28.169,24.74
-8.6,88.775,24.74,28.169,24.74
-8.5,88.775,24.74,28.169,24.74
-8.4,88.791,24.74,28.169,24.74
-8.3,88.791,24.74,28.145,24.74
-8.2,88.752,24.74,28.145,24.74
-8.1,88.775,24.74,28.145,24.74
-8.0,88.791,24.74,28.145,24.74
-7.9,88.775,24.74,28.169,24.74
-7.8,88.775,24.74,28.193,24.74
-7.7,88.815,24.74,28.145,24.74
-7.6,88.791,24.74,28.169,24.74
-7.5,88.775,24.74,28.169,24.74
-7.4,88.791,24.74,28.169,24.74
-7.3,88.815,24.74,28.169,24.74
-7.2,88.791,24.74,28.169,24.74
-7.1,88.791,24.74,28.169,24.74
-7.0,88.791,24.74,28.145,24.74
-6.9,88.815,24.74,28.169,24.74
-6.8,88.815,24.74,28.169,24.74
-6.7,88.775,24.74,28.169,24.74
-6.6,88.791,24.74,28.169,24.74
-6.5,88.815,24.74,28.169,24.74
-6.4,88.791,24.74,28.145,24.74
-6.3,88.791,24.74,28.145,24.74
-6.2,88.815,24.74,28.169,24.74
-6.1,88.791,24.74,28.169,24.74
-6.0,88.791,24.74,28.145,24.74
-5.9,88.791,24.74,28.169,24.74
-5.8,88.791,24.74,28.145,24.74
-5.7,88.775,24.74,28.169,24.74
-5.6,88.791,24.74,28.145,24.74
-5.5,88.791,24.74,28.169,24.74
-5.4,88.791,24.74,28.169,24.74
-5.3,88.791,24.74,28.145,24.74
-5.2,88.791,24.74,28.169,24.74
-5.1,88.791,24.74,28.169,24.74
-5.0,88.775,24.74,28.169,24.74
-4.9,88.791,24.74,28.169,24.74
-4.8,88.791,24.74,28.145,24.74
-4.7,88.815,24.74,28.145,24.74
-4.6,88.775,24.74,28.169,24.74
-4.5,88.791,24.74,28.145,24.74
-4.4,88.775,24.74,28.169,24.74
-4.3,88.791,24.74,28.145,24.74
-4.2,88.791,24.74,28.169,24.74
-4.1,88.815,24.74,28.193,24.74
-4.0,88.775,24.74,28.169,24.74
-3.9,88.791,24.74,28.169,24.74
-3.8,88.775,24.74,28.169,24.74
-3.7,88.791,24.74,28.169,24.74
-3.6,88.791,24.74,28.169,24.74
-3.5,88.791,24.74,28.169,24.74
-3.4,88.791,24.74,28.169,24.74
-3.3,88.815,24.74,28.145,24.74
-3.2,88.791,24.74,28.169,24.74
-3.1,88.791,24.74,28.145,24.74
-3.0,88.791,24.74,28.169,24.74
-2.9,88.791,24.74,28.169,24.74
-2.8,88.791,24.74,28.169,24.74
-2.7,88.791,24.74,28.145,24.74
-2.6,88.791,24.74,28.169,24.74
-2.5,88.791,24.74,28.169,24.74
-2.4,88.791,24.74,28.193,24.74
-2.3,88.791,24.74,28.145,24.74
-2.2,88.791,24.74,28.169,24.74
-2.1,88.815,24.74,28.169,24.74
-2.0,88.791,24.74,28.145,24.74
-1.9,88.791,24.74,28.169,24.74
-1.8,88.775,24.74,28.145,24.74
-1.7,88.815,24.74,28.169,24.74
-1.6,88.791,24.74,28.169,24.74
-1.5,88.791,24.74,28.169,24.74
-1.4,88.791,24.74,28.169,24.74
-1.3,88.791,24.74,28.169,24.74
-1.2,88.775,24.74,28.145,24.74
-1.1,88.791,24.74,28.169,24.74
-1.0,88.775,24.74,28.169,24.74
-0.9,88.791,24.74,28.145,24.74
-0.8,88.791,24.74,28.145,24.74
-0.7,88.791,24.74,28.169,24.74
-0.6,88.791,24.74,28.169,24.74
-0.5,88.791,24.74,28.169,24.74
-0.4,88.791,24.74,28.169,24.74
-0.3,88.791,24.74,28.145,24.74
-0.2,88.775,24.74,28.193,24.74
-0.1,88.791,24.74,28.145,24.74
-0.0,81.887,24.74,39.728,24.74
0.1,58.942,24.74,56.354,24.74
0.2,56.732,24.74,56.724,24.74
0.3,56.519,24.74,56.582,24.74
0.4,56.448,24.74,56.543,24.74
0.5,56.425,24.74,56.503,24.74
0.6,56.401,24.74,56.503,24.74
0.7,56.448,24.74,56.519,24.74
0.8,56.472,24.74,56.559,24.74
0.9,56.496,24.74,56.582,24.74
1.0,56.535,24.74,56.645,24.74
1.1,56.535,24.74,56.645,24.74
1.2,56.582,24.74,56.661,24.74
1.3,56.606,24.74,56.685,24.74
1.4,56.606,24.74,56.685,24.74
1.5,56.630,24.74,56.685,24.74
1.6,56.630,24.74,56.701,24.74
1.7,56.630,24.74,56.701,24.74
1.8,56.630,24.74,56.685,24.74
1.9,56.630,24.74,56.701,24.74
2.0,56.606,24.74,56.701,24.74
2.1,56.630,24.74,56.701,24.74
2.2,56.630,24.74,56.701,24.74
2.3,56.630,24.74,56.685,24.74
2.4,56.630,24.74,56.701,24.74
2.5,56.630,24.74,56.701,24.74
2.6,56.630,24.74,56.701,24.74
2.7,56.630,24.74,56.685,24.74
2.8,56.606,24.74,56.701,24.74
2.9,56.606,24.74,56.661,24.74
3.0,56.606,24.74,56.685,24.74
3.1,56.630,24.74,56.685,24.74
3.2,56.630,24.74,56.685,24.74
3.3,56.606,24.74,56.701,24.74
3.4,56.606,24.74,56.685,24.74
3.5,56.606,24.74,56.701,24.74
3.6,56.606,24.74,56.701,24.74
3.7,56.606,24.74,56.701,24.74
3.8,56.606,24.74,56.701,24.74
3.9,56.606,24.74,56.685,24.74
4.0,56.606,24.74,56.685,24.74
4.1,56.606,24.74,56.685,24.74
4.2,56.606,24.65,56.661,24.65
4.3,56.606,24.65,56.661,24.65
4.4,56.630,24.74,56.701,24.74
4.5,56.606,24.74,56.685,24.74
4.6,56.606,24.74,56.701,24.74
4.7,56.606,24.74,56.701,24.74
4.8,56.606,24.74,56.685,24.74
4.9,56.582,24.65,56.685,24.65
5.0,56.606,24.74,56.701,24.74
5.1,56.582,24.74,56.701,24.74
5.2,56.606,24.74,56.701,24.74
5.3,56.582,24.74,56.701,24.74
5.4,56.606,24.74,56.685,24.74
5.5,56.606,24.74,56.701,24.74
5.6,56.582,24.74,56.685,24.74
5.7,56.582,24.74,56.701,24.74
5.8,56.606,24.65,56.661,24.65
5.9,56.606,24.74,56.685,24.74
6.0,56.582,24.74,56.685,24.74
6.1,56.606,24.74,56.701,24.74
6.2,56.582,24.74,56.685,24.74
6.3,56.606,24.74,56.685,24.74
6.4,56.606,24.74,56.685,24.74
6.5,56.606,24.74,56.685,24.74
6.6,56.582,24.65,56.701,24.65
6.7,56.630,24.65,56.685,24.65
6.8,56.606,24.74,56.685,24.74
6.9,56.606,24.74,56.701,24.74
7.0,56.606,24.74,56.685,24.74
7.1,56.606,24.65,56.701,24.65
7.2,56.606,24.74,56.685,24.74
7.3,56.606,24.74,56.701,24.74
7.4,56.630,24.74,56.701,24.74
7.5,56.630,24.74,56.685,24.74
7.6,56.582,24.74,56.701,24.74
7.7,56.606,24.74,56.701,24.74
7.8,56.582,24.65,56.701,24.65
7.9,56.582,24.74,56.701,24.74
8.0,56.606,24.74,56.701,24.74
8.1,56.630,24.74,56.701,24.74
8.2,56.606,24.74,56.685,24.74
8.3,56.630,24.74,56.661,24.74
8.4,56.606,24.74,56.701,24.74
8.5,56.630,24.74,56.701,24.74
8.6,56.606,24.74,56.701,24.74
8.7,56.606,24.74,56.685,24.74
8.8,56.606,24.74,56.701,24.74
8.9,56.606,24.74,56.685,24.74
9.0,56.606,24.74,56.685,24.74
9.1,56.606,24.74,56.701,24.74
9.2,56.630,24.74,56.661,24.74
9.3,56.606,24.74,56.685,24.74
9.4,56.606,24.74,56.701,24.74
9.5,56.582,24.74,56.701,24.74
9.6,56.606,24.74,56.701,24.74
9.7,56.630,24.74,56.701,24.74
9.8,56.630,24.74,56.701,24.74
9.9,56.606,24.74,56.701,24.74
10.0,56.630,24.74,56.701,24.74
10.1,56.606,24.74,56.701,24.74
10.2,56.606,24.74,56.685,24.74
10.3,56.606,24.74,56.701,24.74
10.4,56.606,24.74,56.701,24.74
10.5,56.630,24.74,56.701,24.74
10.6,56.630,24.74,56.701,24.74
10.7,56.606,24.74,56.701,24.74
10.8,56.606,24.74,56.701,24.74
10.9,56.606,24.74,56.701,24.74
11.0,56.630,24.74,56.685,24.74
11.1,56.606,24.74,56.701,24.74
11.2,56.606,24.74,56.701,24.74
11.3,56.630,24.74,56.701,24.74
11.4,56.606,24.74,56.701,24.74
11.5,56.606,24.74,56.701,24.74
11.6,56.606,24.74,56.701,24.74
11.7,56.653,24.74,56.701,24.74
11.8,56.630,24.74,56.701,24.74
11.9,56.606,24.74,56.685,24.74
12.0,56.630,24.74,56.701,24.74
12.1,56.606,24.74,56.701,24.74
12.2,56.606,24.74,56.701,24.74
12.3,56.653,24.74,56.701,24.74
12.4,56.606,24.74,56.685,24.74
12.5,56.630,24.74,56.701,24.74
12.6,56.630,24.74,56.701,24.74
12.7,56.630,24.74,56.701,24.74
12.8,56.653,24.74,56.701,24.74
12.9,56.606,24.74,56.701,24.74
13.0,56.606,24.74,56.701,24.74
13.1,56.630,24.74,56.685,24.74
13.2,56.606,24.74,56.701,24.74
13.3,56.630,24.74,56.701,24.74
13.4,56.606,24.74,56.724,24.74
13.5,56.630,24.74,56.685,24.74
13.6,56.653,24.74,56.724,24.74
13.7,56.606,24.74,56.685,24.74
13.8,56.630,24.74,56.701,24.74
13.9,56.630,24.74,56.701,24.74
14.0,56.630,24.74,56.685,24.74
14.1,56.630,24.74,56.724,24.74
14.2,56.653,24.74,56.724,24.74
14.3,56.630,24.74,56.685,24.74
14.4,56.606,24.74,56.701,24.74
14.5,56.630,24.74,56.701,24.74
14.6,56.630,24.74,56.724,24.74
14.7,56.630,24.74,56.701,24.74
14.8,56.606,24.74,56.724,24.74
14.9,56.630,24.74,56.701,24.74
15.0,56.582,24.74,56.701,24.74
15.1,56.630,24.74,56.685,24.74
15.2,56.606,24.74,56.701,24.74
15.3,56.630,24.74,56.701,24.74
15.4,56.606,24.74,56.701,24.74
15.5,56.630,24.74,56.701,24.74
15.6,56.630,24.74,56.724,24.74
15.7,56.606,24.74,56.701,24.74
15.8,56.630,24.74,56.685,24.74
15.9,56.630,24.74,56.701,24.74
16.0,56.653,24.74,56.701,24.74
16.1,56.630,24.74,56.724,24.74
16.2,56.653,24.74,56.724,24.74
16.3,56.630,24.74,56.701,24.74
16.4,56.630,24.74,56.724,24.74
16.5,56.630,24.74,56.701,24.74
16.6,56.630,24.74,56.724,24.74
16.7,56.630,24.74,56.724,24.74
16.8,56.606,24.74,56.685,24.74
16.9,56.606,24.74,56.701,24.74
17.0,56.630,24.74,56.701,24.74
17.1,56.653,24.74,56.701,24.74
17.2,56.630,24.74,56.701,24.74
17.3,56.606,24.74,56.701,24.74
17.4,56.630,24.74,56.724,24.74
17.5,56.630,24.74,56.701,24.74
17.6,56.630,24.74,56.701,24.74
17.7,56.630,24.74,56.724,24.74
17.8,56.630,24.74,56.724,24.74
17.9,56.630,24.74,56.701,24.74
18.0,56.630,24.74,56.701,24.74
18.1,56.653,24.74,56.701,24.74
18.2,56.630,24.74,56.724,24.74
18.3,56.630,24.74,56.701,24.74
18.4,56.630,24.74,56.724,24.74
18.5,56.653,24.74,56.724,24.74
18.6,56.630,24.74,56.701,24.74
18.7,56.630,24.74,56.701,24.74
18.8,56.630,24.74,56.724,24.74
18.9,56.653,24.74,56.701,24.74
19.0,56.653,24.74,56.701,24.74
19.1,56.630,24.74,56.724,24.74
19.2,56.630,24.74,56.724,24.74
19.3,56.630,24.74,56.685,24.74
19.4,56.630,24.74,56.724,24.74
19.5,56.630,24.74,56.701,24.74
19.6,56.606,24.74,56.724,24.74
19.7,56.630,24.74,56.724,24.74
19.8,56.630,24.74,56.701,24.74
19.9,56.653,24.74,56.724,24.74
20.0,56.630,24.74,56.701,24.74
20.1,56.653,24.74,56.701,24.74
20.2,56.630,24.74,56.701,24.74
20.3,56.653,24.74,56.724,24.74
20.4,56.630,24.74,56.724,24.74
20.5,56.653,24.74,56.724,24.74
20.6,56.630,24.74,56.701,24.74
20.7,56.630,24.74,56.701,24.74
20.8,56.630,24.74,56.701,24.74
20.9,56.630,24.74,56.701,24.74
21.0,56.630,24.74,56.724,24.74
21.1,56.630,24.74,56.701,24.74
21.2,56.653,24.74,56.701,24.74
21.3,56.630,24.74,56.724,24.74
21.4,56.630,24.74,56.724,24.74
21.5,56.653,24.74,56.724,24.74
21.6,56.630,24.74,56.724,24.74
21.7,56.630,24.74,56.724,24.74
21.8,56.630,24.74,56.724,24.74
21.9,56.630,24.74,56.724,24.74
22.0,56.630,24.74,56.701,24.74
22.1,56.630,24.74,56.724,24.74
22.2,56.630,24.74,56.724,24.74
22.3,56.653,24.74,56.724,24.74
22.4,56.630,24.74,56.724,24.74
22.5,56.630,24.74,56.701,24.74
22.6,56.653,24.74,56.701,24.74
22.7,56.630,24.74,56.724,24.74
22.8,56.606,24.74,56.701,24.74
22.9,56.630,24.74,56.701,24.74
23.0,56.630,24.74,56.701,24.74
23.1,56.630,24.74,56.724,24.74
23.2,56.630,24.74,56.748,24.74
23.3,56.630,24.74,56.724,24.74
23.4,56.653,24.74,56.724,24.74
23.5,56.630,24.74,56.748,24.74
23.6,56.653,24.74,56.724,24.74
23.7,56.653,24.74,56.724,24.74
23.8,56.630,24.74,56.724,24.74
23.9,56.630,24.74,56.724,24.74
24.0,56.653,24.74,56.724,24.74
24.1,56.669,24.74,56.724,24.74
24.2,56.653,24.74,56.724,24.74
24.3,56.653,24.74,56.724,24.74
24.4,56.653,24.74,56.724,24.74
24.5,56.630,24.74,56.724,24.74
24.6,56.630,24.74,56.701,24.74
24.7,56.653,24.74,56.701,24.74
24.8,56.630,24.74,56.724,24.74
24.9,56.653,24.74,56.724,24.74
25.0,56.653,24.74,56.724,24.74
25.1,56.653,24.74,56.724,24.74
25.2,56.630,24.74,56.748,24.74
25.3,56.669,24.74,56.701,24.74
25.4,56.653,24.74,56.701,24.74
25.5,56.630,24.74,56.724,24.74
25.6,56.653,24.74,56.724,24.74
25.7,56.630,24.74,56.724,24.74
25.8,56.653,24.74,56.724,24.74
25.9,56.630,24.74,56.724,24.74
26.0,56.653,24.74,56.748,24.74
26.1,56.653,24.74,56.724,24.74
26.2,56.630,24.84,56.724,24.84
26.3,56.653,24.74,56.701,24.74
26.4,56.630,24.74,56.724,24.74
26.5,56.630,24.74,56.748,24.74
26.6,56.630,24.74,56.724,24.74
26.7,56.653,24.74,56.701,24.74
26.8,56.630,24.74,56.724,24.74
26.9,56.653,24.84,56.724,24.84
27.0,56.630,24.84,56.724,24.84
27.1,56.630,24.74,56.701,24.74
27.2,56.653,24.74,56.724,24.74
27.3,56.630,24.74,56.701,24.74
27.4,56.653,24.74,56.724,24.74
27.5,56.630,24.74,56.724,24.74
27.6,56.653,24.74,56.724,24.74
27.7,56.630,24.84,56.701,24.84
27.8,56.669,24.74,56.724,24.74
27.9,56.630,24.84,56.724,24.84
28.0,56.630,24.74,56.748,24.74
28.1,56.653,24.84,56.724,24.84
28.2,56.653,24.84,56.724,24.84
28.3,56.630,24.84,56.724,24.84
28.4,56.653,24.84,56.748,24.84
28.5,56.630,24.74,56.748,24.74
28.6,56.653,24.74,56.724,24.74
28.7,56.653,24.84,56.748,24.84
28.8,56.653,24.84,56.748,24.84
28.9,56.653,24.84,56.724,24.84
29.0,56.630,24.84,56.748,24.84
29.1,56.630,24.84,56.748,24.84
29.2,56.653,24.84,56.748,24.84
29.3,56.653,24.84,56.748,24.84
29.4,56.653,24.84,56.724,24.84
29.5,56.653,24.84,56.748,24.84
29.6,56.653,24.84,56.724,24.84
29.7,56.653,24.84,56.724,24.84
29.8,56.653,24.84,56.748,24.84
29.9,56.653,24.84,56.724,24.84
30.0,56.653,24.84,56.724,24.84
30.1,56.653,24.84,56.701,24.84
