time,pres_1,temp_1,pres_2,temp_2
-30.1,89.478,21.03,28.863,21.03
-30.0,89.438,21.03,28.863,21.03
-29.9,89.478,21.03,28.847,21.03
-29.8,89.478,21.03,28.887,21.03
-29.7,89.454,21.03,28.863,21.03
-29.6,89.454,21.03,28.863,21.03
-29.5,89.478,21.03,28.847,21.03
-29.4,89.454,21.03,28.863,21.03
-29.3,89.478,21.03,28.847,21.03
-29.2,89.454,21.03,28.863,21.03
-29.1,89.478,21.03,28.863,21.03
-29.0,89.454,21.03,28.847,21.03
-28.9,89.478,21.03,28.863,21.03
-28.8,89.478,21.03,28.863,21.03
-28.7,89.454,21.03,28.847,21.03
-28.6,89.454,21.03,28.863,21.03
-28.5,89.478,21.03,28.863,21.03
-28.4,89.454,21.03,28.863,21.03
-28.3,89.454,21.03,28.863,21.03
-28.2,89.454,21.03,28.863,21.03
-28.1,89.454,21.03,28.863,21.03
-28.0,89.478,21.03,28.863,21.03
-27.9,89.478,21.03,28.847,21.03
-27.8,89.438,21.03,28.863,21.03
-27.7,89.478,21.03,28.863,21.03
-27.6,89.454,21.03,28.863,21.03
-27.5,89.454,21.03,28.863,21.03
-27.4,89.454,21.03,28.863,21.03
-27.3,89.454,21.03,28.847,21.03
-27.2,89.478,21.03,28.863,21.03
-27.1,89.454,21.03,28.863,21.03
-27.0,89.478,21.03,28.863,21.03
-26.9,89.478,21.03,28.863,21.03
-26.8,89.478,21.03,28.863,21.03
-26.7,89.478,21.03,28.863,21.03
-26.6,89.478,21.03,28.863,21.03
-26.5,89.454,21.03,28.847,21.03
-26.4,89.454,21.03,28.863,21.03
-26.3,89.478,21.03,28.863,21.03
-26.2,89.478,21.03,28.887,21.03
-26.1,89.454,21.03,28.863,21.03
-26.0,89.454,21.03,28.847,21.03
-25.9,89.454,21.03,28.863,21.03
-25.8,89.454,21.03,28.863,21.03
-25.7,89.454,21.03,28.847,21.03
-25.6,89.454,21.03,28.863,21.03
-25.5,89.478,21.03,28.847,21.03
-25.4,89.478,21.03,28.847,21.03
-25.3,89.478,21.03,28.863,21.03
-25.2,89.454,21.03,28.847,21.03
-25.1,89.478,21.03,28.847,21.03
-25.0,89.478,21.03,28.847,21.03
-24.9,89.454,21.03,28.863,21.03
-24.8,89.454,21.03,28.847,21.03
-24.7,89.454,21.03,28.863,21.03
-24.6,89.454,21.03,28.863,21.03
-24.5,89.454,21.03,28.847,21.03
-24.4,89.478,21.03,28.863,21.03
-24.3,89.478,21.03,28.863,21.03
-24.2,89.454,21.03,28.863,21.03
-24.1,89.478,21.03,28.863,21.03
-24.0,89.478,21.03,28.863,21.03
-23.9,89.454,21.03,28.863,21.03
-23.8,89.454,21.03,28.863,21.03
-23.7,89.478,21.03,28.863,21.03
-23.6,89.478,21.03,28.863,21.03
-23.5,89.438,21.03,28.847,21.03
-23.4,89.478,21.03,28.863,21.03
-23.3,89.454,21.03,28.863,21.03
