time,pres_1,temp_1,pres_2,temp_2
-23.4,89.454,15.95,28.745,17.02
-23.3,89.478,15.95,28.761,17.02
-23.2,89.454,15.95,28.784,17.02
-23.1,89.478,15.95,28.761,17.02
-23.0,89.454,15.95,28.745,17.02
-22.9,89.454,15.95,28.761,17.02
-22.8,89.454,15.95,28.745,17.02
-22.7,89.478,15.95,28.745,17.02
-22.6,89.478,15.95,28.745,17.02
-22.5,89.454,15.95,28.745,17.02
-22.4,89.454,15.95,28.761,17.02
-22.3,89.478,15.95,28.761,17.02
-22.2,89.454,15.95,28.745,17.02
-22.1,89.454,15.95,28.721,17.02
-22.0,89.454,15.95,28.745,17.02
-21.9,89.454,15.95,28.721,17.02
-21.8,89.454,15.95,28.745,17.02
-21.7,89.454,15.95,28.721,17.02
-21.6,89.438,15.95,28.745,17.02
-21.5,89.478,15.95,28.745,17.02
-21.4,89.454,15.95,28.745,17.02
-21.3,89.478,15.95,28.745,17.02
-21.2,89.478,15.95,28.761,17.02
-21.1,89.454,15.95,28.745,17.02
-21.0,89.454,15.95,28.745,17.12
-20.9,89.478,15.95,28.745,17.02
-20.8,89.454,15.95,28.721,17.02
-20.7,89.454,15.95,28.721,17.02
-20.6,89.478,15.95,28.745,17.02
-20.5,89.454,15.95,28.745,17.02
-20.4,89.454,15.95,28.745,17.02
-20.3,89.478,15.95,28.745,17.02
-20.2,89.438,15.95,28.745,17.02
-20.1,89.454,15.95,28.745,17.02
-20.0,89.438,15.95,28.745,17.02
-19.9,89.438,15.95,28.745,17.02
-19.8,89.454,15.95,28.745,17.02
-19.7,89.454,15.95,28.745,17.02
-19.6,89.438,15.95,28.721,17.02
-19.5,89.454,15.95,28.745,17.02
-19.4,89.454,15.95,28.745,17.02
-19.3,89.478,15.95,28.761,17.02
-19.2,89.454,15.95,28.761,17.02
-19.1,89.478,15.95,28.721,17.02
-19.0,89.454,15.95,28.745,17.02
-18.9,89.454,15.95,28.745,17.02
-18.8,89.454,15.95,28.745,17.02
-18.7,89.454,15.95,28.745,17.02
-18.6,89.438,15.95,28.761,17.12
-18.5,89.438,15.95,28.745,17.02
-18.4,89.454,15.95,28.745,17.02
-18.3,89.478,15.95,28.745,17.12
-18.2,89.454,15.95,28.745,17.02
-18.1,89.454,15.95,28.761,17.02
-18.0,89.454,15.95,28.721,17.02
-17.9,89.454,15.95,28.761,17.02
-17.8,89.454,15.95,28.761,17.02
-17.7,89.454,15.95,28.721,17.02
-17.6,89.501,15.95,28.745,17.12
-17.5,89.478,15.95,28.745,17.12
-17.4,89.454,15.95,28.745,17.02
-17.3,89.478,15.95,28.745,17.02
-17.2,89.454,15.95,28.745,17.02
-17.1,89.438,15.95,28.745,17.02
-17.0,89.454,16.05,28.745,17.02
-16.9,89.454,15.95,28.745,17.12
-16.8,89.454,15.95,28.721,17.02
-16.7,89.454,15.95,28.761,17.12
-16.6,89.454,15.95,28.745,17.12
-16.5,89.454,15.95,28.745,17.02
-16.4,89.478,15.95,28.745,17.12
-16.3,89.454,15.95,28.745,17.02
-16.2,89.478,15.95,28.721,17.02
-16.1,89.454,15.95,28.745,17.12
-16.0,89.454,15.95,28.745,17.02
-15.9,89.454,15.95,28.745,17.12
-15.8,89.454,16.05,28.721,17.12
-15.7,89.454,15.95,28.745,17.02
-15.6,89.454,15.95,28.745,17.12
-15.5,89.454,15.95,28.761,17.02
-15.4,89.454,15.95,28.745,17.12
-15.3,89.454,16.05,28.745,17.12
-15.2,89.478,15.95,28.745,17.02
-15.1,89.454,15.95,28.761,17.12
-15.0,89.478,16.05,28.761,17.02
-14.9,89.454,15.95,28.745,17.12
-14.8,89.478,15.95,28.761,17.02
-14.7,89.478,15.95,28.721,17.02
-14.6,89.454,16.05,28.721,17.02
-14.5,89.454,15.95,28.761,17.12
-14.4,89.478,15.95,28.721,17.12
-14.3,89.454,15.95,28.745,17.12
-14.2,89.454,15.95,28.745,17.12
-14.1,89.478,16.05,28.721,17.12
-14.0,89.454,16.05,28.745,17.02
-13.9,89.454,15.95,28.721,17.12
-13.8,89.454,15.95,28.761,17.02
-13.7,89.454,16.05,28.761,17.12
-13.6,89.438,15.95,28.745,17.12
-13.5,89.454,15.95,28.745,17.12
-13.4,89.454,15.95,28.745,17.12
-13.3,89.454,15.95,28.745,17.12
-13.2,89.454,15.95,28.745,17.12
-13.1,89.478,15.95,28.721,17.12
-13.0,89.454,15.95,28.745,17.12
-12.9,89.454,15.95,28.745,17.12
-12.8,89.454,15.95,28.761,17.12
-12.7,89.438,15.95,28.761,17.12
-12.6,89.454,15.95,28.745,17.12
-12.5,89.478,15.95,28.745,17.12
-12.4,89.454,16.05,28.745,17.12
-12.3,89.454,16.05,28.721,17.12
-12.2,89.478,15.95,28.745,17.12
-12.1,89.438,15.95,28.761,17.12
-12.0,89.454,15.95,28.745,17.12
-11.9,89.454,15.95,28.745,17.12
-11.8,89.501,15.95,28.745,17.12
-11.7,89.454,15.95,28.761,17.12
-11.6,89.454,15.95,28.745,17.12
-11.5,89.454,15.95,28.721,17.12
-11.4,89.454,15.95,28.721,17.12
-11.3,89.454,15.95,28.745,17.12
-11.2,89.454,16.05,28.745,17.12
-11.1,89.454,15.95,28.745,17.12
-11.0,89.478,15.95,28.745,17.12
-10.9,89.454,15.95,28.745,17.12
-10.8,89.454,15.95,28.745,17.12
-10.7,89.438,15.95,28.745,17.12
-10.6,89.454,16.05,28.745,17.12
-10.5,89.454,15.95,28.761,17.12
-10.4,89.454,16.05,28.745,17.12
-10.3,89.454,15.95,28.745,17.12
-10.2,89.454,15.95,28.761,17.12
-10.1,89.454,15.95,28.745,17.12
-10.0,89.454,15.95,28.745,17.12
-9.9,89.454,15.95,28.745,17.12
-9.8,89.454,15.95,28.721,17.12
-9.7,89.478,15.95,28.721,17.12
-9.6,89.454,15.95,28.745,17.12
-9.5,89.478,15.95,28.745,17.12
-9.4,89.478,15.95,28.745,17.12
-9.3,89.454,15.95,28.745,17.12
-9.2,89.454,15.95,28.745,17.12
-9.1,89.478,15.95,28.721,17.12
-9.0,89.454,16.05,28.745,17.12
-8.9,89.478,16.05,28.745,17.12
-8.8,89.478,16.05,28.761,17.12
-8.7,89.454,15.95,28.745,17.12
-8.6,89.454,15.95,28.745,17.12
-8.5,89.478,16.05,28.761,17.12
-8.4,89.454,15.95,28.745,17.12
-8.3,89.454,15.95,28.761,17.12
-8.2,89.454,16.05,28.745,17.12
-8.1,89.478,16.05,28.745,17.12
-8.0,89.454,15.95,28.745,17.12
-7.9,89.454,16.05,28.745,17.12
-7.8,89.454,15.95,28.745,17.12
-7.7,89.454,16.05,28.745,17.12
-7.6,89.454,16.05,28.745,17.12
-7.5,89.454,16.05,28.745,17.12
-7.4,89.454,15.95,28.761,17.12
-7.3,89.454,16.05,28.761,17.12
-7.2,89.454,15.95,28.745,17.12
-7.1,89.478,16.05,28.761,17.12
-7.0,89.454,16.05,28.761,17.12
-6.9,89.454,16.05,28.761,17.12
-6.8,89.454,15.95,28.761,17.12
-6.7,89.454,15.95,28.745,17.12
-6.6,89.454,16.05,28.745,17.12
-6.5,89.454,15.95,28.761,17.12
-6.4,89.454,16.05,28.745,17.12
-6.3,89.454,16.05,28.761,17.12
-6.2,89.454,16.05,28.745,17.12
-6.1,89.454,16.05,28.745,17.12
-6.0,89.454,16.05,28.761,17.12
-5.9,89.454,16.05,28.745,17.12
-5.8,89.478,15.95,28.761,17.12
-5.7,89.438,16.05,28.761,17.12
-5.6,89.454,16.05,28.761,17.12
-5.5,89.454,15.95,28.745,17.12
-5.4,89.478,16.05,28.745,17.12
-5.3,89.454,16.05,28.745,17.12
-5.2,89.454,15.95,28.745,17.12
-5.1,89.454,15.95,28.745,17.12
-5.0,89.478,16.05,28.745,17.12
-4.9,89.454,16.05,28.721,17.12
-4.8,89.478,16.05,28.761,17.12
-4.7,89.454,16.05,28.745,17.12
-4.6,89.454,16.05,28.721,17.12
-4.5,89.438,16.05,28.745,17.12
-4.4,89.438,16.05,28.761,17.12
-4.3,89.454,16.05,28.745,17.12
-4.2,89.454,16.05,28.745,17.12
-4.1,89.454,15.95,28.745,17.12
-4.0,89.478,15.95,28.745,17.12
-3.9,89.454,16.05,28.761,17.12
-3.8,89.454,16.05,28.761,17.12
-3.7,89.454,16.05,28.761,17.12
-3.6,89.438,16.05,28.745,17.12
-3.5,89.454,16.05,28.745,17.12
-3.4,89.478,16.05,28.745,17.12
-3.3,89.454,16.05,28.745,17.12
-3.2,89.478,16.05,28.745,17.12
-3.1,89.478,16.05,28.745,17.12
-3.0,89.454,16.05,28.761,17.12
-2.9,89.478,16.05,28.761,17.12
-2.8,89.454,16.05,28.745,17.12
-2.7,89.454,16.05,28.761,17.12
-2.6,89.454,15.95,28.761,17.12
-2.5,89.454,16.05,28.745,17.12
-2.4,89.454,16.05,28.745,17.12
-2.3,89.478,16.05,28.745,17.12
-2.2,89.454,15.95,28.745,17.12
-2.1,89.454,16.05,28.745,17.12
-2.0,89.454,16.05,28.745,17.12
-1.9,89.454,16.05,28.745,17.12
-1.8,89.438,16.05,28.761,17.12
-1.7,89.478,16.05,28.761,17.12
-1.6,89.454,16.05,28.745,17.12
-1.5,89.454,16.05,28.745,17.12
-1.4,89.454,16.05,28.745,17.12
-1.3,89.454,16.05,28.745,17.12
-1.2,89.454,16.05,28.761,17.12
-1.1,89.454,16.05,28.745,17.12
-1.0,89.454,16.05,28.745,17.12
-0.9,89.454,16.05,28.721,17.12
-0.8,89.454,16.05,28.745,17.12
-0.7,89.478,16.05,28.745,17.12
-0.6,89.454,16.05,28.745,17.12
-0.5,89.454,16.05,28.745,17.12
-0.4,89.454,16.05,28.761,17.12
-0.3,89.478,16.05,28.745,17.12
-0.2,89.454,16.05,28.761,17.12
-0.1,89.438,16.05,28.745,17.12
0.0,79.583,16.05,39.665,17.12
0.1,55.478,15.95,51.619,17.12
0.2,51.919,16.05,51.888,17.12
0.3,51.627,16.05,51.659,17.12
0.4,51.517,16.05,51.477,17.12
0.5,51.398,16.05,51.438,17.22
0.6,51.288,15.95,51.335,17.22
0.7,51.217,15.95,51.256,17.22
0.8,51.154,15.95,51.193,17.22
0.9,51.083,15.95,51.154,17.22
1.0,51.035,15.95,51.114,17.22
1.1,50.996,15.95,51.051,17.22
1.2,50.949,15.95,51.051,17.22
1.3,50.925,15.95,50.988,17.22
1.4,50.901,15.95,50.972,17.22
1.5,50.862,15.95,50.949,17.22
1.6,50.862,15.95,50.949,17.32
1.7,50.862,15.95,50.885,17.22
1.8,50.814,15.95,50.885,17.32
1.9,50.791,15.95,50.885,17.32
2.0,50.814,15.95,50.870,17.32
2.1,50.791,15.95,50.846,17.32
2.2,50.767,15.95,50.846,17.32
2.3,50.767,15.95,50.846,17.32
2.4,50.743,15.95,50.830,17.32
2.5,50.743,15.95,50.783,17.32
2.6,50.720,15.95,50.807,17.32
2.7,50.720,15.95,50.807,17.32
2.8,50.720,15.95,50.807,17.32
2.9,50.720,15.95,50.783,17.32
3.0,50.720,15.95,50.767,17.32
3.1,50.720,15.95,50.783,17.22
3.2,50.696,15.95,50.767,17.32
3.3,50.696,15.95,50.783,17.32
3.4,50.680,15.95,50.767,17.32
3.5,50.680,15.95,50.743,17.32
3.6,50.680,15.95,50.767,17.32
3.7,50.696,15.95,50.743,17.22
3.8,50.680,15.95,50.767,17.32
3.9,50.680,15.95,50.743,17.32
4.0,50.680,15.95,50.767,17.32
4.1,50.680,15.95,50.743,17.32
4.2,50.696,15.95,50.743,17.32
4.3,50.657,15.95,50.743,17.32
4.4,50.720,15.95,50.743,17.32
4.5,50.680,15.95,50.743,17.32
4.6,50.657,15.95,50.743,17.32
4.7,50.657,15.95,50.743,17.32
4.8,50.657,15.95,50.728,17.32
4.9,50.657,15.95,50.743,17.32
5.0,50.680,15.95,50.743,17.32
5.1,50.680,15.95,50.743,17.32
5.2,50.680,15.95,50.743,17.32
5.3,50.680,15.95,50.743,17.32
5.4,50.657,15.95,50.767,17.32
5.5,50.680,15.95,50.743,17.32
5.6,50.680,15.95,50.743,17.32
5.7,50.680,15.95,50.743,17.32
5.8,50.680,15.95,50.743,17.32
5.9,50.657,15.95,50.743,17.32
6.0,50.680,15.95,50.743,17.32
6.1,50.657,15.95,50.743,17.32
6.2,50.657,15.95,50.743,17.32
6.3,50.657,15.95,50.728,17.32
6.4,50.680,15.95,50.743,17.32
6.5,50.633,15.95,50.743,17.32
6.6,50.680,15.95,50.743,17.32
6.7,50.680,16.05,50.743,17.32
6.8,50.657,15.95,50.743,17.32
6.9,50.680,15.95,50.728,17.32
7.0,50.657,15.95,50.728,17.32
7.1,50.657,15.95,50.743,17.32
7.2,50.680,15.95,50.743,17.32
7.3,50.696,16.05,50.767,17.32
7.4,50.680,15.95,50.767,17.32
7.5,50.680,15.95,50.767,17.32
7.6,50.680,16.05,50.743,17.32
7.7,50.657,15.95,50.767,17.32
7.8,50.680,15.95,50.743,17.32
7.9,50.657,15.95,50.767,17.32
8.0,50.680,15.95,50.743,17.32
8.1,50.657,15.95,50.767,17.32
8.2,50.696,15.95,50.767,17.32
8.3,50.680,15.95,50.767,17.32
8.4,50.680,15.95,50.743,17.32
8.5,50.680,15.95,50.743,17.32
8.6,50.657,15.95,50.743,17.32
8.7,50.680,15.95,50.743,17.32
8.8,50.680,15.95,50.743,17.32
8.9,50.696,15.95,50.743,17.32
9.0,50.720,15.95,50.743,17.32
9.1,50.680,15.95,50.743,17.32
9.2,50.680,16.05,50.767,17.32
9.3,50.657,15.95,50.743,17.32
9.4,50.657,15.95,50.767,17.32
9.5,50.696,16.05,50.743,17.32
9.6,50.696,15.95,50.767,17.32
9.7,50.657,15.95,50.743,17.32
9.8,50.657,15.95,50.743,17.32
9.9,50.680,15.95,50.743,17.32
10.0,50.680,15.95,50.728,17.32
10.1,50.680,15.95,50.743,17.32
10.2,50.696,15.95,50.743,17.32
10.3,50.696,15.95,50.767,17.32
10.4,50.680,15.95,50.767,17.32
10.5,50.696,16.05,50.743,17.32
10.6,50.680,16.05,50.767,17.32
10.7,50.696,16.05,50.743,17.32
10.8,50.696,15.95,50.783,17.32
10.9,50.696,16.05,50.767,17.32
11.0,50.680,15.95,50.767,17.32
11.1,50.696,16.05,50.767,17.32
11.2,50.696,15.95,50.743,17.32
11.3,50.696,16.05,50.767,17.32
11.4,50.680,15.95,50.767,17.32
11.5,50.696,16.05,50.767,17.32
11.6,50.696,16.05,50.767,17.32
11.7,50.696,16.05,50.743,17.32
11.8,50.696,16.05,50.767,17.32
11.9,50.696,16.05,50.767,17.32
12.0,50.696,16.05,50.743,17.32
12.1,50.680,15.95,50.767,17.32
12.2,50.696,16.05,50.767,17.32
12.3,50.680,15.95,50.767,17.32
12.4,50.696,16.05,50.767,17.32
12.5,50.680,16.05,50.767,17.32
12.6,50.680,15.95,50.767,17.32
12.7,50.696,15.95,50.767,17.32
12.8,50.696,16.05,50.767,17.32
12.9,50.720,16.05,50.767,17.32
13.0,50.696,15.95,50.783,17.32
13.1,50.720,15.95,50.783,17.32
13.2,50.696,15.95,50.767,17.32
13.3,50.696,15.95,50.783,17.32
13.4,50.680,15.95,50.767,17.32
13.5,50.696,15.95,50.767,17.32
13.6,50.680,16.05,50.767,17.32
13.7,50.696,16.05,50.767,17.32
13.8,50.696,15.95,50.767,17.32
13.9,50.720,15.95,50.767,17.32
14.0,50.696,15.95,50.783,17.32
14.1,50.743,15.95,50.767,17.32
14.2,50.696,15.95,50.767,17.32
14.3,50.696,15.95,50.807,17.32
14.4,50.680,16.05,50.783,17.32
14.5,50.680,15.95,50.783,17.32
14.6,50.696,16.05,50.767,17.32
14.7,50.720,16.05,50.783,17.32
14.8,50.696,16.05,50.767,17.32
14.9,50.696,15.95,50.783,17.32
15.0,50.680,15.95,50.767,17.32
15.1,50.696,16.05,50.783,17.32
15.2,50.720,16.05,50.783,17.32
15.3,50.720,16.05,50.767,17.32
15.4,50.696,16.05,50.767,17.32
15.5,50.720,15.95,50.783,17.32
15.6,50.696,15.95,50.783,17.32
15.7,50.696,16.05,50.807,17.32
15.8,50.696,16.05,50.783,17.32
15.9,50.696,16.05,50.783,17.32
16.0,50.696,15.95,50.783,17.32
16.1,50.720,15.95,50.783,17.42
16.2,50.720,16.05,50.807,17.32
16.3,50.696,16.05,50.767,17.32
16.4,50.720,16.05,50.767,17.32
16.5,50.720,15.95,50.783,17.32
16.6,50.720,15.95,50.767,17.42
16.7,50.720,16.05,50.783,17.42
16.8,50.720,16.05,50.783,17.32
16.9,50.743,16.05,50.783,17.32
17.0,50.720,15.95,50.783,17.32
17.1,50.720,16.05,50.783,17.32
17.2,50.720,15.95,50.783,17.32
17.3,50.696,16.05,50.783,17.32
17.4,50.696,16.05,50.783,17.42
17.5,50.720,16.05,50.783,17.32
17.6,50.696,16.05,50.783,17.42
17.7,50.720,16.05,50.783,17.42
17.8,50.720,15.95,50.807,17.32
17.9,50.720,16.05,50.783,17.32
18.0,50.720,16.05,50.783,17.32
18.1,50.696,16.05,50.783,17.32
18.2,50.696,16.05,50.783,17.32
18.3,50.696,16.05,50.807,17.32
18.4,50.720,16.05,50.783,17.32
18.5,50.696,16.05,50.783,17.32
18.6,50.743,16.05,50.783,17.42
18.7,50.720,16.05,50.783,17.32
18.8,50.720,16.05,50.783,17.32
18.9,50.720,16.05,50.783,17.32
19.0,50.720,16.05,50.783,17.32
19.1,50.720,16.05,50.783,17.42
19.2,50.696,16.05,50.783,17.32
19.3,50.696,16.05,50.807,17.32
19.4,50.696,16.05,50.783,17.32
19.5,50.720,16.05,50.783,17.32
19.6,50.720,16.05,50.783,17.42
19.7,50.743,16.05,50.807,17.32
19.8,50.720,16.05,50.783,17.42
19.9,50.696,16.05,50.783,17.32
20.0,50.720,16.05,50.830,17.42
20.1,50.720,16.05,50.783,17.32
20.2,50.696,16.05,50.807,17.42
20.3,50.743,16.05,50.807,17.42
20.4,50.696,16.05,50.807,17.42
20.5,50.720,16.05,50.807,17.42
20.6,50.720,16.05,50.783,17.32
20.7,50.720,16.05,50.783,17.42
20.8,50.720,16.05,50.807,17.42
20.9,50.720,16.05,50.807,17.42
21.0,50.720,16.05,50.807,17.42
21.1,50.696,16.05,50.807,17.32
21.2,50.720,16.05,50.807,17.42
21.3,50.696,16.05,50.807,17.32
21.4,50.743,16.05,50.807,17.32
21.5,50.743,16.05,50.807,17.42
21.6,50.696,16.05,50.807,17.42
21.7,50.696,16.05,50.807,17.42
21.8,50.720,16.05,50.807,17.42
21.9,50.720,16.05,50.807,17.42
22.0,50.696,16.05,50.830,17.42
22.1,50.720,16.05,50.807,17.32
22.2,50.743,16.05,50.807,17.42
22.3,50.743,16.05,50.807,17.42
22.4,50.720,16.05,50.807,17.42
22.5,50.743,16.05,50.807,17.42
22.6,50.767,16.05,50.807,17.42
22.7,50.720,16.05,50.783,17.32
22.8,50.743,16.05,50.807,17.32
22.9,50.720,16.05,50.830,17.42
23.0,50.743,16.05,50.807,17.42
23.1,50.743,16.05,50.807,17.42
23.2,50.720,16.05,50.807,17.42
23.3,50.720,16.05,50.807,17.42
23.4,50.767,16.05,50.807,17.42
23.5,50.743,16.05,50.830,17.42
23.6,50.720,16.05,50.830,17.42
23.7,50.743,16.05,50.807,17.42
23.8,50.743,16.05,50.807,17.42
23.9,50.720,16.05,50.807,17.42
24.0,50.720,16.05,50.807,17.42
24.1,50.743,16.05,50.830,17.32
24.2,50.743,16.05,50.830,17.42
24.3,50.743,16.05,50.846,17.42
24.4,50.743,16.05,50.807,17.42
24.5,50.743,16.05,50.830,17.42
24.6,50.743,16.05,50.807,17.42
24.7,50.720,16.05,50.807,17.42
24.8,50.720,16.05,50.807,17.42
24.9,50.767,16.05,50.807,17.42
25.0,50.743,16.05,50.807,17.42
25.1,50.743,16.05,50.807,17.42
25.2,50.743,16.05,50.807,17.42
25.3,50.743,16.05,50.830,17.42
25.4,50.743,16.05,50.830,17.42
25.5,50.767,16.05,50.807,17.42
25.6,50.743,16.05,50.807,17.42
25.7,50.743,16.05,50.830,17.42
25.8,50.720,16.05,50.807,17.42
25.9,50.743,16.05,50.807,17.42
26.0,50.743,16.05,50.807,17.42
26.1,50.743,16.05,50.830,17.42
26.2,50.743,16.05,50.807,17.42
26.3,50.767,16.05,50.807,17.42
26.4,50.767,16.05,50.830,17.42
26.5,50.743,16.05,50.807,17.42
26.6,50.720,16.05,50.830,17.42
26.7,50.743,16.05,50.830,17.42
26.8,50.743,16.05,50.830,17.42
26.9,50.767,16.05,50.830,17.42
27.0,50.767,16.05,50.846,17.42
27.1,50.743,16.05,50.846,17.42
27.2,50.743,16.05,50.807,17.42
27.3,50.743,16.05,50.830,17.42
27.4,50.743,16.05,50.830,17.42
27.5,50.743,16.05,50.830,17.42
27.6,50.767,16.05,50.807,17.42
27.7,50.767,16.05,50.830,17.42
27.8,50.720,16.05,50.830,17.42
27.9,50.743,16.05,50.830,17.42
28.0,50.743,16.05,50.830,17.42
28.1,50.743,16.05,50.830,17.42
28.2,50.767,16.05,50.830,17.42
28.3,50.720,16.05,50.846,17.42
28.4,50.743,16.05,50.830,17.42
28.5,50.743,16.05,50.807,17.42
28.6,50.767,16.05,50.830,17.42
28.7,50.743,16.05,50.830,17.42
28.8,50.767,16.05,50.830,17.42
28.9,50.767,16.05,50.830,17.42
29.0,50.743,16.05,50.846,17.42
29.1,50.767,16.05,50.830,17.42
29.2,50.767,16.05,50.830,17.42
29.3,50.767,16.05,50.830,17.42
29.4,50.791,16.05,50.807,17.42
29.5,50.767,16.05,50.846,17.42
29.6,50.791,16.05,50.830,17.42
29.7,50.767,16.05,50.830,17.42
29.8,50.743,16.05,50.846,17.42
29.9,50.743,16.05,50.830,17.42
30.0,50.767,16.05,50.830,17.42
