time,pres_1,temp_1,pres_2,temp_2
-29.9,88.389,23.38,28.208,23.38
-29.8,88.389,23.38,28.193,23.38
-29.7,88.412,23.38,28.193,23.38
-29.6,88.389,23.38,28.193,23.38
-29.5,88.389,23.38,28.193,23.38
-29.4,88.389,23.38,28.169,23.38
-29.3,88.389,23.38,28.193,23.38
-29.2,88.389,23.38,28.193,23.38
-29.1,88.389,23.38,28.193,23.38
-29.0,88.389,23.38,28.193,23.38
-28.9,88.389,23.38,28.193,23.38
-28.8,88.412,23.38,28.193,23.38
-28.7,88.389,23.38,28.169,23.38
-28.6,88.389,23.38,28.193,23.38
-28.5,88.389,23.38,28.193,23.38
-28.4,88.389,23.38,28.169,23.38
-28.3,88.389,23.38,28.193,23.38
-28.2,88.389,23.38,28.193,23.38
-28.1,88.389,23.38,28.169,23.38
-28.0,88.412,23.38,28.169,23.38
-27.9,88.412,23.38,28.208,23.38
-27.8,88.412,23.38,28.208,23.38
-27.7,88.389,23.38,28.169,23.38
-27.6,88.389,23.38,28.169,23.38
-27.5,88.389,23.38,28.193,23.38
-27.4,88.389,23.38,28.193,23.38
-27.3,88.412,23.38,28.169,23.38
-27.2,88.389,23.38,28.169,23.38
-27.1,88.389,23.38,28.193,23.38
-27.0,88.389,23.47,28.193,23.47
-26.9,88.436,23.38,28.193,23.38
-26.8,88.389,23.38,28.193,23.38
-26.7,88.412,23.38,28.193,23.38
-26.6,88.389,23.38,28.193,23.38
-26.5,88.389,23.38,28.193,23.38
-26.4,88.389,23.38,28.193,23.38
-26.3,88.436,23.38,28.193,23.38
-26.2,88.412,23.38,28.193,23.38
-26.1,88.412,23.38,28.193,23.38
-26.0,88.389,23.38,28.169,23.38
-25.9,88.389,23.38,28.193,23.38
-25.8,88.389,23.38,28.193,23.38
-25.7,88.389,23.38,28.193,23.38
-25.6,88.412,23.38,28.193,23.38
-25.5,88.436,23.38,28.208,23.38
-25.4,88.389,23.38,28.193,23.38
-25.3,88.412,23.38,28.169,23.38
-25.2,88.412,23.38,28.169,23.38
-25.1,88.412,23.38,28.193,23.38
-25.0,88.436,23.38,28.193,23.38
-24.9,88.412,23.38,28.208,23.38
-24.8,88.412,23.38,28.193,23.38
-24.7,88.412,23.38,28.169,23.38
-24.6,88.412,23.38,28.208,23.38
-24.5,88.389,23.38,28.169,23.38
-24.4,88.389,23.38,28.193,23.38
-24.3,88.412,23.38,28.208,23.38
-24.2,88.412,23.38,28.208,23.38
-24.1,88.436,23.38,28.193,23.38
-24.0,88.389,23.38,28.193,23.38
-23.9,88.412,23.38,28.193,23.38
-23.8,88.389,23.38,28.193,23.38
-23.7,88.436,23.38,28.193,23.38
-23.6,88.412,23.38,28.193,23.38
-23.5,88.412,23.38,28.208,23.38
-23.4,88.389,23.47,28.208,23.47
-23.3,88.436,23.38,28.193,23.38
-23.2,88.412,23.38,28.193,23.38
-23.1,88.365,23.38,28.193,23.38
-23.0,88.389,23.38,28.193,23.38
-22.9,88.412,23.38,28.208,23.38
-22.8,88.436,23.38,28.208,23.38
-22.7,88.436,23.38,28.193,23.38
-22.6,88.412,23.38,28.193,23.38
-22.5,88.412,23.38,28.193,23.38
-22.4,88.389,23.38,28.193,23.38
-22.3,88.436,23.38,28.193,23.38
-22.2,88.389,23.38,28.193,23.38
-22.1,88.412,23.38,28.208,23.38
-22.0,88.389,23.38,28.208,23.38
-21.9,88.412,23.38,28.169,23.38
-21.8,88.412,23.38,28.193,23.38
-21.7,88.436,23.38,28.193,23.38
-21.6,88.436,23.38,28.208,23.38
-21.5,88.436,23.38,28.193,23.38
-21.4,88.436,23.38,28.208,23.38
-21.3,88.365,23.38,28.193,23.38
-21.2,88.412,23.38,28.208,23.38
-21.1,88.436,23.38,28.193,23.38
