time,pres_1,temp_1,pres_2,temp_2
4.9,46.869,19.17,46.782,19.17
5.0,46.846,19.17,46.782,19.17
5.1,46.830,19.17,46.806,19.17
5.2,46.846,19.17,46.782,19.17
5.3,46.869,19.17,46.806,19.17
5.4,46.846,19.17,46.782,19.17
5.5,46.846,19.17,46.782,19.17
5.6,46.846,19.17,46.782,19.17
5.7,46.869,19.27,46.806,19.27
5.8,46.846,19.17,46.806,19.17
5.9,46.869,19.17,46.806,19.17
6.0,46.846,19.17,46.806,19.17
6.1,46.869,19.17,46.806,19.17
6.2,46.869,19.27,46.806,19.27
6.3,46.869,19.27,46.782,19.27
6.4,46.846,19.17,46.806,19.17
6.5,46.846,19.27,46.782,19.27
6.6,46.869,19.17,46.782,19.17
6.7,46.869,19.27,46.806,19.27
6.8,46.846,19.17,46.830,19.17
6.9,46.869,19.17,46.806,19.17
7.0,46.869,19.17,46.806,19.17
7.1,46.846,19.27,46.806,19.27
7.2,46.846,19.17,46.782,19.17
7.3,46.869,19.27,46.806,19.27
7.4,46.846,19.17,46.782,19.17
7.5,46.846,19.17,46.806,19.17
7.6,46.846,19.27,46.806,19.27
7.7,46.846,19.27,46.782,19.27
7.8,46.846,19.17,46.806,19.17
7.9,46.869,19.27,46.782,19.27
8.0,46.846,19.17,46.806,19.17
8.1,46.846,19.17,46.806,19.17
8.2,46.846,19.17,46.782,19.17
8.3,46.869,19.17,46.782,19.17
8.4,46.846,19.27,46.782,19.27
8.5,46.869,19.27,46.806,19.27
8.6,46.869,19.17,46.806,19.17
8.7,46.869,19.27,46.806,19.27
8.8,46.846,19.27,46.782,19.27
8.9,46.846,19.27,46.806,19.27
9.0,46.869,19.27,46.806,19.27
9.1,46.846,19.27,46.782,19.27
9.2,46.846,19.17,46.782,19.17
9.3,46.869,19.27,46.782,19.27
9.4,46.846,19.17,46.806,19.17
9.5,46.869,19.17,46.806,19.17
9.6,46.869,19.27,46.806,19.27
9.7,46.869,19.17,46.830,19.17
9.8,46.846,19.17,46.806,19.17
9.9,46.869,19.17,46.806,19.17
10.0,46.846,19.17,46.806,19.17
10.1,46.846,19.17,46.806,19.17
10.2,46.846,19.17,46.806,19.17
10.3,46.846,19.17,46.782,19.17
10.4,46.846,19.17,46.806,19.17
10.5,46.869,19.17,46.806,19.17
10.6,46.869,19.17,46.806,19.17
10.7,46.869,19.17,46.782,19.17
10.8,46.846,19.17,46.806,19.17
10.9,46.869,19.17,46.782,19.17
11.0,46.846,19.17,46.806,19.17
11.1,46.869,19.17,46.806,19.17
11.2,46.846,19.17,46.806,19.17
11.3,46.869,19.17,46.806,19.17
11.4,46.869,19.17,46.806,19.17
11.5,46.869,19.17,46.806,19.17
11.6,46.869,19.17,46.806,19.17
11.7,46.869,19.17,46.806,19.17
11.8,46.846,19.27,46.806,19.27
11.9,46.846,19.17,46.806,19.17
12.0,46.885,19.17,46.782,19.17
12.1,46.869,19.17,46.782,19.17
12.2,46.869,19.17,46.806,19.17
12.3,46.869,19.27,46.806,19.27
12.4,46.869,19.17,46.806,19.17
12.5,46.846,19.17,46.830,19.17
12.6,46.869,19.17,46.806,19.17
12.7,46.869,19.17,46.782,19.17
12.8,46.869,19.17,46.782,19.17
12.9,46.869,19.17,46.782,19.17
13.0,46.869,19.17,46.806,19.17
13.1,46.869,19.27,46.806,19.27
13.2,46.869,19.27,46.806,19.27
13.3,46.869,19.27,46.830,19.27
13.4,46.869,19.27,46.806,19.27
13.5,46.869,19.17,46.830,19.17
13.6,46.869,19.17,46.806,19.17
13.7,46.869,19.27,46.806,19.27
13.8,46.869,19.17,46.830,19.17
13.9,46.869,19.17,46.806,19.17
14.0,46.869,19.17,46.806,19.17
14.1,46.869,19.17,46.782,19.17
14.2,46.869,19.17,46.806,19.17
14.3,46.869,19.27,46.830,19.27
14.4,46.846,19.17,46.782,19.17
14.5,46.885,19.17,46.830,19.17
14.6,46.885,19.17,46.806,19.17
14.7,46.869,19.17,46.830,19.17
14.8,46.869,19.17,46.830,19.17
14.9,46.846,19.17,46.806,19.17
15.0,46.869,19.17,46.830,19.17
15.1,46.869,19.17,46.830,19.17
15.2,46.869,19.27,46.806,19.27
15.3,46.869,19.17,46.806,19.17
15.4,46.869,19.17,46.830,19.17
15.5,46.885,19.17,46.830,19.17
15.6,46.869,19.17,46.830,19.17
15.7,46.885,19.17,46.830,19.17
15.8,46.869,19.17,46.806,19.17
15.9,46.869,19.17,46.830,19.17
16.0,46.869,19.17,46.830,19.17
16.1,46.869,19.17,46.830,19.17
16.2,46.885,19.17,46.830,19.17
16.3,46.869,19.17,46.830,19.17
16.4,46.869,19.17,46.806,19.17
16.5,46.869,19.17,46.806,19.17
16.6,46.869,19.17,46.853,19.17
16.7,46.885,19.17,46.830,19.17
16.8,46.885,19.17,46.782,19.17
16.9,46.885,19.17,46.830,19.17
17.0,46.869,19.17,46.830,19.17
17.1,46.869,19.17,46.806,19.17
17.2,46.869,19.17,46.830,19.17
17.3,46.869,19.17,46.830,19.17
17.4,46.869,19.17,46.830,19.17
17.5,46.869,19.17,46.830,19.17
17.6,46.885,19.17,46.830,19.17
17.7,46.869,19.17,46.806,19.17
17.8,46.869,19.17,46.830,19.17
17.9,46.885,19.17,46.830,19.17
18.0,46.885,19.17,46.830,19.17
18.1,46.885,19.17,46.830,19.17
18.2,46.869,19.17,46.830,19.17
18.3,46.885,19.17,46.830,19.17
18.4,46.869,19.17,46.830,19.17
18.5,46.869,19.17,46.830,19.17
18.6,46.885,19.17,46.830,19.17
18.7,46.869,19.17,46.830,19.17
18.8,46.885,19.17,46.830,19.17
18.9,46.869,19.17,46.830,19.17
19.0,46.885,19.17,46.806,19.17
19.1,46.885,19.17,46.853,19.17
19.2,46.885,19.17,46.782,19.17
19.3,46.869,19.17,46.830,19.17
19.4,46.885,19.17,46.830,19.17
19.5,46.885,19.17,46.830,19.17
19.6,46.885,19.17,46.830,19.17
19.7,46.885,19.17,46.830,19.17
19.8,46.869,19.17,46.830,19.17
19.9,46.885,19.17,46.830,19.17
20.0,46.885,19.17,46.853,19.17
20.1,46.869,19.17,46.806,19.17
20.2,46.901,19.17,46.830,19.17
20.3,46.869,19.17,46.830,19.17
20.4,46.885,19.17,46.830,19.17
20.5,46.869,19.17,46.853,19.17
20.6,46.869,19.17,46.830,19.17
20.7,46.869,19.17,46.806,19.17
20.8,46.885,19.17,46.830,19.17
20.9,46.885,19.17,46.830,19.17
21.0,46.885,19.17,46.830,19.17
21.1,46.885,19.17,46.830,19.17
21.2,46.869,19.17,46.830,19.17
21.3,46.885,19.17,46.853,19.17
21.4,46.885,19.17,46.806,19.17
21.5,46.885,19.17,46.830,19.17
21.6,46.869,19.17,46.830,19.17
21.7,46.869,19.17,46.830,19.17
21.8,46.885,19.17,46.830,19.17
21.9,46.901,19.17,46.806,19.17
22.0,46.885,19.17,46.853,19.17
22.1,46.869,19.17,46.830,19.17
22.2,46.869,19.17,46.830,19.17
22.3,46.869,19.17,46.830,19.17
22.4,46.885,19.17,46.830,19.17
22.5,46.869,19.17,46.830,19.17
22.6,46.885,19.17,46.806,19.17
22.7,46.869,19.17,46.830,19.17
22.8,46.869,19.17,46.830,19.17
22.9,46.885,19.17,46.830,19.17
23.0,46.885,19.17,46.830,19.17
23.1,46.885,19.17,46.830,19.17
23.2,46.885,19.17,46.830,19.17
23.3,46.869,19.17,46.806,19.17
23.4,46.885,19.17,46.830,19.17
23.5,46.901,19.17,46.853,19.17
23.6,46.885,19.17,46.853,19.17
23.7,46.869,19.17,46.830,19.17
23.8,46.885,19.17,46.853,19.17
23.9,46.869,19.17,46.806,19.17
24.0,46.885,19.17,46.853,19.17
24.1,46.885,19.17,46.830,19.17
24.2,46.869,19.17,46.806,19.17
24.3,46.885,19.17,46.830,19.17
24.4,46.869,19.17,46.830,19.17
24.5,46.885,19.17,46.830,19.17
24.6,46.885,19.17,46.830,19.17
24.7,46.885,19.17,46.806,19.17
24.8,46.885,19.17,46.830,19.17
24.9,46.885,19.17,46.830,19.17
25.0,46.869,19.17,46.853,19.17
25.1,46.869,19.17,46.830,19.17
25.2,46.885,19.17,46.853,19.17
25.3,46.885,19.27,46.830,19.27
25.4,46.885,19.17,46.853,19.17
25.5,46.885,19.17,46.853,19.17
25.6,46.869,19.17,46.830,19.17
25.7,46.885,19.17,46.830,19.17
25.8,46.885,19.17,46.830,19.17
25.9,46.885,19.17,46.830,19.17
26.0,46.885,19.17,46.853,19.17
26.1,46.885,19.17,46.830,19.17
26.2,46.885,19.17,46.830,19.17
26.3,46.885,19.17,46.853,19.17
26.4,46.885,19.17,46.853,19.17
26.5,46.885,19.17,46.830,19.17
26.6,46.885,19.17,46.830,19.17
26.7,46.885,19.17,46.830,19.17
26.8,46.885,19.17,46.830,19.17
26.9,46.885,19.17,46.853,19.17
27.0,46.885,19.17,46.830,19.17
27.1,46.885,19.17,46.830,19.17
27.2,46.885,19.17,46.830,19.17
27.3,46.885,19.17,46.830,19.17
27.4,46.885,19.17,46.830,19.17
27.5,46.885,19.17,46.853,19.17
27.6,46.885,19.17,46.853,19.17
27.7,46.885,19.17,46.853,19.17
27.8,46.885,19.17,46.853,19.17
27.9,46.885,19.17,46.830,19.17
28.0,46.869,19.17,46.830,19.17
28.1,46.885,19.17,46.830,19.17
28.2,46.885,19.17,46.830,19.17
28.3,46.885,19.17,46.830,19.17
28.4,46.869,19.17,46.830,19.17
28.5,46.885,19.17,46.830,19.17
28.6,46.885,19.17,46.830,19.17
28.7,46.885,19.17,46.853,19.17
28.8,46.885,19.17,46.806,19.17
28.9,46.885,19.17,46.830,19.17
29.0,46.869,19.17,46.830,19.17
29.1,46.885,19.17,46.830,19.17
29.2,46.885,19.17,46.830,19.17
29.3,46.885,19.17,46.806,19.17
29.4,46.885,19.17,46.830,19.17
29.5,46.885,19.17,46.853,19.17
29.6,46.885,19.27,46.853,19.27
29.7,46.885,19.17,46.830,19.17
29.8,46.885,19.17,46.830,19.17
29.9,46.885,19.17,46.830,19.17
30.0,46.885,19.17,46.830,19.17
30.1,46.885,19.27,46.830,19.27
