time,pres_1,temp_1,pres_2,temp_2
-19.2,89.028,25.04,5.468,25.04
-19.1,89.004,25.04,5.468,25.04
-19.0,89.028,25.04,5.444,25.04
-18.9,89.004,25.04,5.492,25.04
-18.8,89.004,25.04,5.468,25.04
-18.7,89.028,25.04,5.468,25.04
-18.6,89.004,25.04,5.468,25.04
-18.5,89.004,25.04,5.444,25.04
-18.4,89.028,25.04,5.468,25.04
-18.3,88.988,25.04,5.468,25.04
-18.2,89.004,25.04,5.468,25.04
-18.1,89.004,25.04,5.468,25.04
-18.0,89.004,25.04,5.468,25.04
-17.9,89.004,25.04,5.468,25.04
-17.8,89.004,25.04,5.468,25.04
-17.7,89.004,25.04,5.468,25.04
-17.6,89.028,25.04,5.444,25.04
-17.5,89.004,25.04,5.492,25.04
-17.4,89.004,25.04,5.468,25.04
-17.3,89.004,25.04,5.468,25.04
-17.2,89.004,25.04,5.468,25.04
-17.1,89.004,25.04,5.492,25.04
-17.0,89.004,25.04,5.444,25.04
-16.9,89.004,25.04,5.468,25.04
-16.8,89.004,25.04,5.468,25.04
-16.7,89.004,25.04,5.492,25.04
-16.6,89.004,25.04,5.444,25.04
-16.5,89.004,25.04,5.468,25.04
-16.4,88.988,25.04,5.468,25.04
-16.3,89.004,24.94,5.444,24.94
-16.2,88.988,25.04,5.468,25.04
-16.1,89.004,25.04,5.444,25.04
-16.0,88.988,24.94,5.444,24.94
-15.9,89.004,24.94,5.468,24.94
-15.8,89.004,25.04,5.444,25.04
-15.7,89.004,25.04,5.444,25.04
-15.6,89.004,25.04,5.444,25.04
-15.5,89.004,24.94,5.429,24.94
-15.4,89.004,25.04,5.468,25.04
-15.3,88.988,25.04,5.444,25.04
-15.2,89.004,24.94,5.468,24.94
-15.1,88.988,24.94,5.444,24.94
-15.0,88.965,24.94,5.444,24.94
-14.9,89.004,24.94,5.468,24.94
-14.8,88.988,24.94,5.468,24.94
-14.7,88.988,24.94,5.444,24.94
-14.6,88.988,24.94,5.429,24.94
-14.5,89.004,24.94,5.444,24.94
-14.4,89.004,24.94,5.468,24.94
-14.3,88.988,24.94,5.444,24.94
-14.2,88.988,25.04,5.444,25.04
-14.1,88.988,24.94,5.429,24.94
-14.0,89.004,24.94,5.444,24.94
-13.9,88.988,24.94,5.444,24.94
-13.8,88.988,24.94,5.429,24.94
-13.7,88.988,24.94,5.429,24.94
-13.6,88.988,24.94,5.444,24.94
-13.5,88.965,24.94,5.468,24.94
-13.4,88.988,24.94,5.468,24.94
-13.3,89.004,24.94,5.444,24.94
-13.2,88.988,24.94,5.444,24.94
-13.1,88.988,24.94,5.444,24.94
-13.0,88.988,24.94,5.444,24.94
-12.9,88.988,24.94,5.444,24.94
-12.8,88.965,24.94,5.468,24.94
-12.7,88.988,24.94,5.468,24.94
-12.6,88.988,24.94,5.468,24.94
-12.5,88.988,24.94,5.468,24.94
-12.4,88.965,24.94,5.468,24.94
-12.3,88.988,24.94,5.444,24.94
-12.2,88.988,24.94,5.468,24.94
-12.1,88.965,24.94,5.468,24.94
-12.0,88.988,24.94,5.468,24.94
-11.9,88.988,24.94,5.468,24.94
-11.8,88.988,24.94,5.468,24.94
-11.7,88.965,24.94,5.468,24.94
-11.6,88.965,24.94,5.468,24.94
-11.5,88.988,24.94,5.468,24.94
-11.4,88.988,24.94,5.468,24.94
-11.3,88.988,24.94,5.468,24.94
-11.2,88.941,24.94,5.468,24.94
-11.1,88.965,24.94,5.468,24.94
-11.0,88.965,24.94,5.468,24.94
-10.9,88.965,24.94,5.468,24.94
-10.8,88.965,24.94,5.444,24.94
-10.7,88.988,24.94,5.444,24.94
-10.6,88.965,24.94,5.468,24.94
-10.5,88.965,24.94,5.468,24.94
-10.4,88.965,24.94,5.468,24.94
-10.3,88.965,24.94,5.468,24.94
-10.2,88.988,24.94,5.468,24.94
-10.1,88.988,24.94,5.468,24.94
-10.0,88.965,24.94,5.468,24.94
-9.9,88.965,24.94,5.468,24.94
-9.8,88.941,24.94,5.468,24.94
-9.7,88.965,24.94,5.468,24.94
-9.6,88.965,24.94,5.468,24.94
-9.5,88.965,24.94,5.468,24.94
-9.4,88.965,24.94,5.468,24.94
-9.3,88.965,24.94,5.468,24.94
-9.2,88.965,24.94,5.468,24.94
-9.1,88.941,24.94,5.468,24.94
-9.0,88.965,24.94,5.444,24.94
-8.9,88.965,24.94,5.468,24.94
-8.8,88.965,24.94,5.468,24.94
-8.7,88.965,24.94,5.468,24.94
-8.6,88.965,24.94,5.468,24.94
-8.5,88.965,24.94,5.468,24.94
-8.4,88.965,24.94,5.468,24.94
-8.3,88.941,24.94,5.468,24.94
-8.2,88.965,24.94,5.468,24.94
-8.1,88.965,24.94,5.468,24.94
-8.0,88.941,24.94,5.468,24.94
-7.9,88.941,24.94,5.468,24.94
-7.8,88.941,24.94,5.468,24.94
-7.7,88.941,24.94,5.468,24.94
-7.6,88.941,24.94,5.468,24.94
-7.5,88.965,24.94,5.468,24.94
-7.4,88.965,24.94,5.468,24.94
-7.3,88.925,24.94,5.468,24.94
-7.2,88.965,24.94,5.444,24.94
-7.1,88.965,24.94,5.468,24.94
-7.0,88.941,24.94,5.468,24.94
-6.9,88.965,24.94,5.492,24.94
-6.8,88.941,24.94,5.468,24.94
-6.7,88.941,24.94,5.492,24.94
-6.6,88.941,24.94,5.468,24.94
-6.5,88.941,24.94,5.492,24.94
-6.4,88.941,24.94,5.468,24.94
-6.3,88.925,24.94,5.468,24.94
-6.2,88.941,24.94,5.515,24.94
-6.1,88.941,24.94,5.468,24.94
-6.0,88.941,24.94,5.444,24.94
-5.9,88.941,24.94,5.468,24.94
-5.8,88.925,24.94,5.492,24.94
-5.7,88.941,24.94,5.492,24.94
-5.6,88.941,24.94,5.468,24.94
-5.5,88.925,24.94,5.468,24.94
-5.4,88.941,24.94,5.468,24.94
-5.3,88.941,24.94,5.492,24.94
-5.2,88.965,24.94,5.468,24.94
-5.1,88.965,24.94,5.468,24.94
-5.0,88.925,24.94,5.468,24.94
-4.9,88.941,24.84,5.468,24.84
-4.8,88.941,24.84,5.492,24.84
-4.7,88.925,24.94,5.468,24.94
-4.6,88.925,24.94,5.492,24.94
-4.5,88.925,24.94,5.468,24.94
-4.4,88.925,24.94,5.515,24.94
-4.3,88.941,24.84,5.468,24.84
-4.2,88.902,24.84,5.468,24.84
-4.1,88.925,24.84,5.468,24.84
-4.0,88.925,24.84,5.468,24.84
-3.9,88.925,24.94,5.492,24.94
-3.8,88.941,24.84,5.492,24.84
-3.7,88.902,24.84,5.492,24.84
-3.6,88.925,24.84,5.492,24.84
-3.5,88.925,24.84,5.492,24.84
-3.4,88.925,24.84,5.492,24.84
-3.3,88.925,24.84,5.468,24.84
-3.2,88.902,24.84,5.468,24.84
-3.1,88.925,24.84,5.492,24.84
-3.0,88.925,24.84,5.468,24.84
-2.9,88.925,24.84,5.468,24.84
-2.8,88.925,24.84,5.492,24.84
-2.7,88.886,24.84,5.468,24.84
-2.6,88.925,24.84,5.468,24.84
-2.5,88.925,24.84,5.468,24.84
-2.4,88.941,24.84,5.492,24.84
-2.3,88.941,24.84,5.468,24.84
-2.2,88.925,24.84,5.492,24.84
-2.1,88.925,24.84,5.492,24.84
-2.0,88.925,24.84,5.468,24.84
-1.9,88.902,24.84,5.468,24.84
-1.8,88.925,24.84,5.468,24.84
-1.7,88.941,24.84,5.468,24.84
-1.6,88.925,24.84,5.492,24.84
-1.5,88.902,24.84,5.468,24.84
-1.4,88.925,24.84,5.492,24.84
-1.3,88.925,24.84,5.492,24.84
-1.2,88.925,24.84,5.468,24.84
-1.1,88.925,24.84,5.492,24.84
-1.0,88.902,24.84,5.492,24.84
-0.9,88.941,24.84,5.492,24.84
-0.8,88.902,24.84,5.492,24.84
-0.7,88.925,24.84,5.468,24.84
-0.6,88.941,24.84,5.492,24.84
-0.5,88.925,24.84,5.492,24.84
-0.4,88.886,24.84,5.492,24.84
-0.3,88.925,24.84,5.468,24.84
-0.2,88.902,24.84,5.468,24.84
-0.1,88.902,24.84,5.855,24.84
0.0,76.585,24.84,18.708,24.84
0.1,59.786,24.84,32.966,24.84
0.2,49.497,24.84,41.614,24.84
0.3,45.354,24.84,44.676,24.84
0.4,44.889,24.84,44.810,24.84
0.5,44.889,24.84,44.810,24.84
0.6,44.889,24.84,44.833,24.84
0.7,44.936,24.84,44.857,24.84
0.8,44.952,24.84,44.897,24.84
0.9,44.991,24.84,44.920,24.84
1.0,44.991,24.84,44.968,24.84
1.1,45.015,24.84,44.968,24.84
1.2,45.039,24.84,44.968,24.84
1.3,45.054,24.84,44.991,24.84
1.4,45.054,24.84,45.015,24.84
1.5,45.054,24.84,45.015,24.84
1.6,45.078,24.84,45.015,24.84
1.7,45.054,24.84,45.015,24.84
1.8,45.078,24.84,44.991,24.84
1.9,45.054,24.84,45.015,24.84
2.0,45.078,24.84,45.015,24.84
2.1,45.054,24.84,45.031,24.84
2.2,45.054,24.84,45.031,24.84
2.3,45.078,24.84,45.015,24.84
2.4,45.078,24.84,45.015,24.84
2.5,45.054,24.84,45.015,24.84
2.6,45.078,24.84,45.031,24.84
2.7,45.054,24.84,45.015,24.84
2.8,45.078,24.84,45.031,24.84
2.9,45.054,24.84,45.015,24.84
3.0,45.054,24.84,45.031,24.84
3.1,45.078,24.84,45.031,24.84
3.2,45.039,24.84,44.991,24.84
3.3,45.078,24.84,45.015,24.84
3.4,45.078,24.84,45.015,24.84
3.5,45.054,24.84,45.015,24.84
3.6,45.078,24.84,45.015,24.84
3.7,45.054,24.84,45.015,24.84
3.8,45.078,24.84,45.015,24.84
3.9,45.078,24.84,45.015,24.84
4.0,45.078,24.84,45.015,24.84
4.1,45.054,24.84,44.991,24.84
4.2,45.054,24.84,44.991,24.84
4.3,45.039,24.84,45.015,24.84
4.4,45.078,24.74,45.015,24.74
4.5,45.078,24.74,45.015,24.74
4.6,45.054,24.84,44.991,24.84
4.7,45.054,24.84,44.991,24.84
4.8,45.078,24.84,45.015,24.84
4.9,45.078,24.74,44.991,24.74
5.0,45.078,24.74,44.991,24.74
5.1,45.094,24.74,44.991,24.74
5.2,45.094,24.74,45.015,24.74
5.3,45.054,24.84,44.991,24.84
5.4,45.078,24.84,44.991,24.84
5.5,45.094,24.74,45.015,24.74
5.6,45.094,24.74,45.031,24.74
5.7,45.094,24.84,45.015,24.84
5.8,45.094,24.74,45.015,24.74
5.9,45.094,24.74,45.015,24.74
6.0,45.094,24.74,45.031,24.74
6.1,45.094,24.74,45.015,24.74
6.2,45.094,24.74,45.015,24.74
6.3,45.078,24.84,45.015,24.84
6.4,45.094,24.74,44.991,24.74
6.5,45.054,24.84,45.015,24.84
6.6,45.094,24.74,44.991,24.74
6.7,45.078,24.84,45.015,24.84
6.8,45.094,24.84,45.031,24.84
6.9,45.118,24.74,45.031,24.74
7.0,45.094,24.74,45.015,24.74
7.1,45.118,24.74,45.015,24.74
7.2,45.094,24.74,45.015,24.74
7.3,45.094,24.84,45.015,24.84
7.4,45.118,24.74,45.015,24.74
7.5,45.118,24.74,45.015,24.74
7.6,45.118,24.74,45.015,24.74
7.7,45.094,24.74,45.015,24.74
7.8,45.118,24.74,45.015,24.74
7.9,45.118,24.74,45.031,24.74
8.0,45.141,24.74,45.031,24.74
8.1,45.094,24.74,45.031,24.74
8.2,45.118,24.74,45.031,24.74
8.3,45.118,24.74,45.031,24.74
8.4,45.118,24.74,45.031,24.74
8.5,45.118,24.74,45.054,24.74
8.6,45.094,24.74,45.031,24.74
8.7,45.118,24.74,45.031,24.74
8.8,45.141,24.74,45.031,24.74
8.9,45.141,24.74,45.031,24.74
9.0,45.141,24.74,45.031,24.74
9.1,45.141,24.74,45.078,24.74
9.2,45.118,24.74,45.031,24.74
9.3,45.141,24.74,45.015,24.74
9.4,45.141,24.74,45.031,24.74
9.5,45.141,24.74,45.054,24.74
9.6,45.141,24.74,45.054,24.74
9.7,45.141,24.74,45.054,24.74
9.8,45.141,24.74,45.054,24.74
9.9,45.157,24.74,45.054,24.74
10.0,45.118,24.74,45.054,24.74
10.1,45.141,24.74,45.054,24.74
10.2,45.141,24.74,45.054,24.74
10.3,45.141,24.74,45.031,24.74
10.4,45.141,24.74,45.054,24.74
10.5,45.157,24.74,45.054,24.74
10.6,45.157,24.74,45.054,24.74
10.7,45.141,24.74,45.054,24.74
10.8,45.141,24.74,45.054,24.74
10.9,45.157,24.74,45.054,24.74
11.0,45.157,24.74,45.078,24.74
11.1,45.141,24.74,45.054,24.74
11.2,45.141,24.74,45.078,24.74
11.3,45.157,24.74,45.078,24.74
11.4,45.141,24.74,45.054,24.74
11.5,45.157,24.74,45.054,24.74
11.6,45.157,24.74,45.078,24.74
11.7,45.157,24.74,45.054,24.74
11.8,45.157,24.74,45.054,24.74
11.9,45.157,24.74,45.078,24.74
12.0,45.157,24.74,45.078,24.74
12.1,45.157,24.74,45.054,24.74
12.2,45.157,24.74,45.078,24.74
12.3,45.181,24.74,45.078,24.74
12.4,45.141,24.74,45.078,24.74
12.5,45.181,24.74,45.078,24.74
12.6,45.157,24.74,45.102,24.74
12.7,45.181,24.74,45.078,24.74
12.8,45.157,24.74,45.102,24.74
12.9,45.157,24.74,45.078,24.74
13.0,45.157,24.74,45.078,24.74
13.1,45.157,24.74,45.102,24.74
13.2,45.181,24.74,45.102,24.74
13.3,45.181,24.74,45.102,24.74
13.4,45.181,24.74,45.078,24.74
13.5,45.181,24.74,45.054,24.74
13.6,45.181,24.74,45.078,24.74
13.7,45.181,24.74,45.102,24.74
13.8,45.181,24.74,45.102,24.74
13.9,45.181,24.74,45.078,24.74
14.0,45.181,24.74,45.078,24.74
14.1,45.181,24.74,45.102,24.74
14.2,45.196,24.74,45.078,24.74
14.3,45.181,24.74,45.102,24.74
14.4,45.181,24.74,45.102,24.74
14.5,45.181,24.74,45.102,24.74
14.6,45.181,24.74,45.102,24.74
14.7,45.181,24.74,45.102,24.74
14.8,45.196,24.74,45.102,24.74
14.9,45.196,24.74,45.102,24.74
15.0,45.196,24.74,45.125,24.74
15.1,45.196,24.74,45.102,24.74
15.2,45.181,24.74,45.149,24.74
15.3,45.196,24.74,45.102,24.74
15.4,45.196,24.74,45.125,24.74
15.5,45.196,24.74,45.125,24.74
15.6,45.196,24.74,45.125,24.74
15.7,45.196,24.74,45.125,24.74
15.8,45.196,24.74,45.125,24.74
15.9,45.196,24.74,45.102,24.74
16.0,45.196,24.74,45.125,24.74
16.1,45.220,24.74,45.125,24.74
16.2,45.196,24.74,45.125,24.74
16.3,45.220,24.74,45.125,24.74
16.4,45.196,24.74,45.125,24.74
16.5,45.196,24.74,45.125,24.74
16.6,45.220,24.74,45.125,24.74
16.7,45.220,24.74,45.125,24.74
16.8,45.220,24.74,45.125,24.74
16.9,45.220,24.74,45.125,24.74
17.0,45.220,24.74,45.125,24.74
17.1,45.220,24.74,45.125,24.74
17.2,45.181,24.74,45.125,24.74
17.3,45.220,24.74,45.125,24.74
17.4,45.220,24.74,45.125,24.74
17.5,45.220,24.74,45.125,24.74
17.6,45.220,24.74,45.149,24.74
17.7,45.220,24.74,45.149,24.74
17.8,45.220,24.74,45.149,24.74
17.9,45.220,24.74,45.149,24.74
18.0,45.196,24.74,45.149,24.74
18.1,45.220,24.74,45.125,24.74
18.2,45.220,24.74,45.125,24.74
18.3,45.236,24.74,45.149,24.74
18.4,45.220,24.74,45.149,24.74
18.5,45.220,24.74,45.149,24.74
18.6,45.220,24.65,45.149,24.65
18.7,45.236,24.74,45.149,24.74
18.8,45.236,24.74,45.149,24.74
18.9,45.196,24.74,45.149,24.74
19.0,45.196,24.74,45.173,24.74
19.1,45.220,24.74,45.173,24.74
19.2,45.236,24.74,45.149,24.74
19.3,45.236,24.65,45.173,24.65
19.4,45.220,24.74,45.149,24.74
19.5,45.236,24.74,45.173,24.74
19.6,45.220,24.74,45.149,24.74
19.7,45.236,24.74,45.173,24.74
19.8,45.236,24.74,45.149,24.74
19.9,45.236,24.74,45.173,24.74
20.0,45.220,24.74,45.173,24.74
20.1,45.236,24.74,45.173,24.74
20.2,45.236,24.74,45.173,24.74
20.3,45.260,24.74,45.173,24.74
20.4,45.260,24.74,45.196,24.74
20.5,45.236,24.65,45.173,24.65
20.6,45.236,24.65,45.173,24.65
20.7,45.260,24.65,45.173,24.65
20.8,45.236,24.74,45.173,24.74
20.9,45.236,24.65,45.173,24.65
21.0,45.260,24.65,45.173,24.65
21.1,45.236,24.74,45.173,24.74
21.2,45.260,24.65,45.173,24.65
21.3,45.260,24.65,45.173,24.65
21.4,45.260,24.65,45.196,24.65
21.5,45.260,24.74,45.149,24.74
21.6,45.260,24.65,45.173,24.65
21.7,45.260,24.65,45.173,24.65
21.8,45.260,24.74,45.173,24.74
21.9,45.260,24.74,45.196,24.74
22.0,45.260,24.65,45.173,24.65
22.1,45.260,24.74,45.196,24.74
22.2,45.260,24.74,45.196,24.74
22.3,45.260,24.65,45.196,24.65
22.4,45.260,24.74,45.196,24.74
22.5,45.260,24.65,45.196,24.65
22.6,45.260,24.65,45.196,24.65
22.7,45.260,24.74,45.196,24.74
22.8,45.260,24.65,45.196,24.65
22.9,45.236,24.65,45.196,24.65
23.0,45.275,24.65,45.173,24.65
23.1,45.275,24.65,45.196,24.65
23.2,45.275,24.65,45.196,24.65
23.3,45.291,24.65,45.196,24.65
23.4,45.275,24.65,45.196,24.65
23.5,45.275,24.65,45.212,24.65
23.6,45.260,24.65,45.196,24.65
23.7,45.275,24.65,45.196,24.65
23.8,45.275,24.65,45.196,24.65
23.9,45.275,24.65,45.236,24.65
24.0,45.260,24.65,45.196,24.65
24.1,45.275,24.65,45.173,24.65
24.2,45.260,24.65,45.212,24.65
24.3,45.275,24.65,45.212,24.65
24.4,45.275,24.74,45.196,24.74
24.5,45.275,24.65,45.196,24.65
24.6,45.275,24.65,45.173,24.65
24.7,45.275,24.65,45.196,24.65
24.8,45.275,24.65,45.196,24.65
24.9,45.291,24.65,45.196,24.65
25.0,45.275,24.65,45.173,24.65
25.1,45.291,24.65,45.196,24.65
25.2,45.275,24.65,45.173,24.65
25.3,45.275,24.65,45.196,24.65
25.4,45.275,24.65,45.212,24.65
25.5,45.291,24.65,45.196,24.65
25.6,45.291,24.65,45.196,24.65
25.7,45.291,24.65,45.196,24.65
25.8,45.291,24.65,45.196,24.65
25.9,45.275,24.65,45.173,24.65
26.0,45.291,24.65,45.196,24.65
26.1,45.291,24.65,45.196,24.65
26.2,45.291,24.65,45.212,24.65
26.3,45.275,24.65,45.212,24.65
26.4,45.275,24.74,45.196,24.74
26.5,45.315,24.65,45.212,24.65
26.6,45.291,24.65,45.196,24.65
26.7,45.291,24.65,45.196,24.65
26.8,45.291,24.65,45.196,24.65
26.9,45.291,24.65,45.196,24.65
27.0,45.291,24.65,45.196,24.65
27.1,45.315,24.65,45.212,24.65
27.2,45.315,24.65,45.212,24.65
27.3,45.291,24.65,45.212,24.65
27.4,45.315,24.65,45.196,24.65
27.5,45.291,24.65,45.212,24.65
27.6,45.291,24.65,45.212,24.65
27.7,45.315,24.65,45.212,24.65
27.8,45.315,24.65,45.212,24.65
27.9,45.315,24.65,45.212,24.65
28.0,45.315,24.65,45.212,24.65
28.1,45.315,24.65,45.212,24.65
28.2,45.315,24.65,45.212,24.65
28.3,45.331,24.65,45.212,24.65
28.4,45.315,24.65,45.212,24.65
28.5,45.291,24.65,45.212,24.65
28.6,45.315,24.65,45.236,24.65
28.7,45.315,24.65,45.212,24.65
28.8,45.291,24.65,45.212,24.65
28.9,45.291,24.65,45.212,24.65
29.0,45.315,24.65,45.260,24.65
29.1,45.291,24.65,45.212,24.65
29.2,45.315,24.65,45.260,24.65
29.3,45.315,24.65,45.236,24.65
29.4,45.315,24.65,45.212,24.65
29.5,45.315,24.65,45.212,24.65
29.6,45.331,24.65,45.236,24.65
29.7,45.331,24.65,45.212,24.65
29.8,45.315,24.65,45.236,24.65
29.9,45.315,24.65,45.212,24.65
30.0,45.331,24.65,45.236,24.65
