time,pres_1,temp_1,pres_2,temp_2
-14.4,89.596,27.38,28.232,27.38
-14.3,89.612,27.38,28.232,27.38
-14.2,89.596,27.38,28.232,27.38
-14.1,89.612,27.38,28.248,27.38
-14.0,89.612,27.38,28.248,27.38
-13.9,89.596,27.38,28.248,27.38
-13.8,89.596,27.38,28.248,27.38
-13.7,89.612,27.38,28.248,27.38
-13.6,89.612,27.38,28.232,27.38
-13.5,89.596,27.38,28.271,27.38
-13.4,89.612,27.38,28.248,27.38
-13.3,89.612,27.38,28.248,27.38
-13.2,89.612,27.38,28.232,27.38
-13.1,89.612,27.38,28.271,27.38
-13.0,89.612,27.38,28.248,27.38
-12.9,89.612,27.38,28.248,27.38
-12.8,89.596,27.38,28.248,27.38
-12.7,89.612,27.38,28.232,27.38
-12.6,89.612,27.38,28.271,27.38
-12.5,89.612,27.38,28.248,27.38
-12.4,89.596,27.38,28.248,27.38
-12.3,89.612,27.38,28.248,27.38
-12.2,89.612,27.38,28.271,27.38
-12.1,89.596,27.38,28.248,27.38
-12.0,89.612,27.38,28.248,27.38
-11.9,89.596,27.38,28.232,27.38
-11.8,89.635,27.38,28.271,27.38
-11.7,89.612,27.38,28.248,27.38
-11.6,89.612,27.38,28.271,27.38
-11.5,89.612,27.38,28.271,27.38
-11.4,89.612,27.38,28.248,27.38
-11.3,89.612,27.38,28.271,27.38
-11.2,89.596,27.38,28.248,27.38
-11.1,89.596,27.38,28.248,27.38
-11.0,89.612,27.38,28.248,27.38
-10.9,89.612,27.38,28.248,27.38
-10.8,89.612,27.38,28.248,27.38
-10.7,89.612,27.38,28.248,27.38
-10.6,89.612,27.38,28.271,27.38
-10.5,89.596,27.38,28.248,27.38
-10.4,89.612,27.38,28.271,27.38
-10.3,89.596,27.38,28.271,27.38
-10.2,89.596,27.38,28.271,27.38
-10.1,89.612,27.38,28.271,27.38
-10.0,89.596,27.38,28.271,27.38
-9.9,89.612,27.38,28.271,27.38
-9.8,89.612,27.38,28.248,27.38
-9.7,89.596,27.38,28.248,27.38
-9.6,89.596,27.38,28.271,27.38
-9.5,89.612,27.38,28.248,27.38
-9.4,89.635,27.38,28.248,27.38
-9.3,89.596,27.38,28.271,27.38
-9.2,89.596,27.38,28.271,27.38
-9.1,89.612,27.38,28.271,27.38
-9.0,89.612,27.38,28.271,27.38
-8.9,89.596,27.38,28.248,27.38
-8.8,89.596,27.38,28.271,27.38
-8.7,89.612,27.38,28.271,27.38
-8.6,89.612,27.38,28.248,27.38
-8.5,89.612,27.38,28.271,27.38
-8.4,89.612,27.38,28.248,27.38
-8.3,89.596,27.38,28.271,27.38
-8.2,89.596,27.38,28.248,27.38
-8.1,89.612,27.38,28.271,27.38
-8.0,89.596,27.38,28.248,27.38
-7.9,89.612,27.38,28.271,27.38
-7.8,89.612,27.38,28.271,27.38
-7.7,89.596,27.38,28.248,27.38
-7.6,89.635,27.38,28.248,27.38
-7.5,89.596,27.38,28.271,27.38
-7.4,89.612,27.38,28.248,27.38
-7.3,89.596,27.38,28.271,27.38
-7.2,89.612,27.38,28.271,27.38
-7.1,89.612,27.38,28.271,27.38
-7.0,89.596,27.38,28.248,27.38
-6.9,89.596,27.38,28.248,27.38
-6.8,89.596,27.38,28.248,27.38
-6.7,89.596,27.38,28.271,27.38
-6.6,89.596,27.38,28.271,27.38
-6.5,89.612,27.38,28.271,27.38
-6.4,89.596,27.38,28.271,27.38
-6.3,89.635,27.38,28.248,27.38
-6.2,89.612,27.38,28.248,27.38
-6.1,89.612,27.38,28.271,27.38
-6.0,89.596,27.38,28.271,27.38
-5.9,89.596,27.38,28.248,27.38
-5.8,89.596,27.38,28.248,27.38
-5.7,89.612,27.38,28.248,27.38
-5.6,89.596,27.38,28.271,27.38
-5.5,89.596,27.38,28.271,27.38
-5.4,89.596,27.38,28.271,27.38
-5.3,89.612,27.38,28.248,27.38
-5.2,89.612,27.38,28.232,27.38
-5.1,89.596,27.38,28.248,27.38
-5.0,89.612,27.38,28.248,27.38
-4.9,89.596,27.48,28.248,27.48
-4.8,89.612,27.38,28.248,27.38
-4.7,89.596,27.38,28.248,27.38
-4.6,89.612,27.38,28.271,27.38
-4.5,89.612,27.38,28.248,27.38
-4.4,89.596,27.38,28.248,27.38
-4.3,89.596,27.38,28.271,27.38
-4.2,89.596,27.38,28.248,27.38
-4.1,89.596,27.38,28.271,27.38
-4.0,89.596,27.38,28.271,27.38
-3.9,89.596,27.38,28.271,27.38
-3.8,89.612,27.38,28.248,27.38
-3.7,89.612,27.38,28.271,27.38
-3.6,89.612,27.38,28.271,27.38
-3.5,89.596,27.38,28.271,27.38
-3.4,89.596,27.38,28.271,27.38
-3.3,89.596,27.38,28.248,27.38
-3.2,89.612,27.38,28.248,27.38
-3.1,89.596,27.38,28.271,27.38
-3.0,89.596,27.38,28.271,27.38
-2.9,89.596,27.48,28.248,27.48
-2.8,89.572,27.38,28.271,27.38
-2.7,89.612,27.38,28.232,27.38
-2.6,89.596,27.38,28.271,27.38
-2.5,89.572,27.38,28.271,27.38
-2.4,89.612,27.38,28.271,27.38
-2.3,89.596,27.38,28.248,27.38
-2.2,89.612,27.38,28.271,27.38
-2.1,89.612,27.38,28.271,27.38
-2.0,89.596,27.38,28.248,27.38
-1.9,89.596,27.48,28.248,27.48
-1.8,89.596,27.38,28.248,27.38
-1.7,89.596,27.38,28.248,27.38
-1.6,89.596,27.38,28.271,27.38
-1.5,89.596,27.48,28.271,27.48
-1.4,89.596,27.48,28.271,27.48
-1.3,89.596,27.48,28.271,27.48
-1.2,89.612,27.38,28.248,27.38
-1.1,89.596,27.38,28.271,27.38
-1.0,89.596,27.38,28.248,27.38
-0.9,89.572,27.48,28.248,27.48
-0.8,89.596,27.48,28.271,27.48
-0.7,89.612,27.38,28.271,27.38
-0.6,89.612,27.38,28.271,27.38
-0.5,89.596,27.48,28.271,27.48
-0.4,89.635,27.38,28.271,27.38
-0.3,89.596,27.38,28.271,27.38
-0.2,89.596,27.48,28.271,27.48
-0.1,89.596,27.38,28.271,27.38
0.0,71.527,27.48,45.638,27.48
0.1,54.933,27.48,54.775,27.48
0.2,54.523,27.48,54.555,27.48
0.3,54.349,27.38,54.405,27.38
0.4,54.278,27.38,54.365,27.38
0.5,54.231,27.38,54.326,27.38
0.6,54.207,27.38,54.310,27.38
0.7,54.207,27.38,54.310,27.38
0.8,54.207,27.38,54.310,27.38
0.9,54.231,27.38,54.310,27.38
1.0,54.207,27.38,54.326,27.38
1.1,54.278,27.38,54.365,27.38
1.2,54.302,27.38,54.365,27.38
1.3,54.302,27.38,54.389,27.38
1.4,54.326,27.38,54.405,27.38
1.5,54.302,27.38,54.389,27.38
1.6,54.326,27.38,54.389,27.38
1.7,54.302,27.38,54.405,27.38
1.8,54.302,27.38,54.389,27.38
1.9,54.302,27.38,54.405,27.38
2.0,54.302,27.38,54.405,27.38
2.1,54.326,27.38,54.389,27.38
2.2,54.326,27.38,54.389,27.38
2.3,54.302,27.38,54.365,27.38
2.4,54.302,27.38,54.349,27.38
2.5,54.255,27.38,54.349,27.38
2.6,54.302,27.38,54.365,27.38
2.7,54.255,27.38,54.349,27.38
2.8,54.278,27.38,54.349,27.38
2.9,54.278,27.38,54.349,27.38
3.0,54.255,27.38,54.326,27.38
3.1,54.255,27.38,54.326,27.38
3.2,54.255,27.38,54.326,27.38
3.3,54.255,27.38,54.326,27.38
3.4,54.278,27.38,54.326,27.38
3.5,54.231,27.38,54.310,27.38
3.6,54.231,27.38,54.326,27.38
3.7,54.207,27.38,54.326,27.38
3.8,54.231,27.38,54.310,27.38
3.9,54.207,27.38,54.310,27.38
4.0,54.231,27.38,54.286,27.38
4.1,54.255,27.38,54.326,27.38
4.2,54.231,27.38,54.286,27.38
4.3,54.231,27.38,54.310,27.38
4.4,54.207,27.38,54.286,27.38
4.5,54.231,27.38,54.310,27.38
4.6,54.231,27.38,54.286,27.38
4.7,54.207,27.38,54.286,27.38
4.8,54.199,27.38,54.310,27.38
4.9,54.199,27.38,54.286,27.38
5.0,54.207,27.38,54.286,27.38
5.1,54.199,27.38,54.286,27.38
5.2,54.207,27.38,54.286,27.38
5.3,54.199,27.38,54.286,27.38
5.4,54.199,27.38,54.310,27.38
5.5,54.199,27.38,54.263,27.38
5.6,54.207,27.38,54.286,27.38
5.7,54.199,27.38,54.286,27.38
5.8,54.207,27.38,54.326,27.38
5.9,54.199,27.38,54.286,27.38
6.0,54.199,27.38,54.263,27.38
6.1,54.199,27.38,54.286,27.38
6.2,54.199,27.38,54.286,27.38
6.3,54.199,27.38,54.286,27.38
6.4,54.207,27.38,54.286,27.38
6.5,54.207,27.38,54.310,27.38
6.6,54.199,27.38,54.310,27.38
6.7,54.199,27.38,54.263,27.38
6.8,54.199,27.38,54.286,27.38
6.9,54.199,27.38,54.286,27.38
7.0,54.207,27.38,54.286,27.38
7.1,54.207,27.38,54.286,27.38
7.2,54.199,27.38,54.286,27.38
7.3,54.199,27.38,54.286,27.38
7.4,54.199,27.38,54.310,27.38
7.5,54.207,27.38,54.286,27.38
7.6,54.199,27.38,54.310,27.38
7.7,54.207,27.38,54.310,27.38
7.8,54.199,27.38,54.310,27.38
7.9,54.207,27.38,54.310,27.38
8.0,54.199,27.38,54.286,27.38
8.1,54.199,27.38,54.286,27.38
8.2,54.199,27.38,54.263,27.38
8.3,54.207,27.38,54.263,27.38
8.4,54.207,27.38,54.286,27.38
8.5,54.207,27.38,54.310,27.38
8.6,54.199,27.38,54.310,27.38
8.7,54.199,27.38,54.310,27.38
8.8,54.207,27.38,54.286,27.38
8.9,54.207,27.38,54.247,27.38
9.0,54.207,27.38,54.310,27.38
9.1,54.207,27.38,54.310,27.38
9.2,54.207,27.38,54.310,27.38
9.3,54.207,27.38,54.286,27.38
9.4,54.199,27.38,54.310,27.38
9.5,54.207,27.38,54.286,27.38
9.6,54.207,27.38,54.286,27.38
9.7,54.207,27.38,54.310,27.38
9.8,54.207,27.38,54.310,27.38
9.9,54.207,27.38,54.286,27.38
10.0,54.199,27.38,54.286,27.38
10.1,54.199,27.38,54.286,27.38
10.2,54.199,27.38,54.310,27.38
10.3,54.207,27.38,54.286,27.38
10.4,54.199,27.38,54.286,27.38
10.5,54.199,27.38,54.310,27.38
10.6,54.199,27.38,54.310,27.38
10.7,54.207,27.38,54.286,27.38
10.8,54.207,27.38,54.286,27.38
10.9,54.199,27.38,54.310,27.38
11.0,54.199,27.38,54.310,27.38
11.1,54.199,27.38,54.286,27.38
11.2,54.207,27.38,54.310,27.38
11.3,54.199,27.38,54.310,27.38
11.4,54.199,27.38,54.310,27.38
11.5,54.199,27.38,54.310,27.38
11.6,54.199,27.38,54.310,27.38
11.7,54.199,27.38,54.310,27.38
11.8,54.199,27.38,54.286,27.38
11.9,54.207,27.38,54.310,27.38
12.0,54.207,27.38,54.310,27.38
12.1,54.207,27.38,54.310,27.38
12.2,54.199,27.38,54.310,27.38
12.3,54.199,27.38,54.286,27.38
12.4,54.199,27.38,54.310,27.38
12.5,54.199,27.38,54.310,27.38
12.6,54.207,27.38,54.310,27.38
12.7,54.207,27.38,54.310,27.38
12.8,54.207,27.38,54.310,27.38
12.9,54.207,27.38,54.286,27.38
13.0,54.199,27.38,54.286,27.38
13.1,54.199,27.38,54.310,27.38
13.2,54.207,27.38,54.310,27.38
13.3,54.207,27.38,54.286,27.38
13.4,54.184,27.38,54.286,27.38
13.5,54.199,27.38,54.310,27.38
13.6,54.199,27.38,54.310,27.38
13.7,54.199,27.38,54.310,27.38
13.8,54.207,27.38,54.310,27.38
13.9,54.207,27.38,54.310,27.38
14.0,54.207,27.38,54.310,27.38
14.1,54.199,27.38,54.310,27.38
14.2,54.199,27.38,54.310,27.38
14.3,54.207,27.38,54.286,27.38
14.4,54.207,27.38,54.286,27.38
14.5,54.207,27.38,54.310,27.38
14.6,54.199,27.38,54.310,27.38
14.7,54.207,27.38,54.310,27.38
14.8,54.207,27.38,54.310,27.38
14.9,54.199,27.38,54.310,27.38
15.0,54.199,27.38,54.310,27.38
15.1,54.207,27.38,54.310,27.38
15.2,54.199,27.38,54.310,27.38
15.3,54.199,27.38,54.310,27.38
15.4,54.199,27.38,54.310,27.38
15.5,54.199,27.38,54.286,27.38
15.6,54.199,27.38,54.310,27.38
15.7,54.199,27.38,54.310,27.38
15.8,54.199,27.38,54.286,27.38
15.9,54.199,27.38,54.310,27.38
16.0,54.207,27.38,54.310,27.38
16.1,54.207,27.38,54.310,27.38
16.2,54.207,27.38,54.310,27.38
16.3,54.231,27.38,54.310,27.38
16.4,54.199,27.38,54.310,27.38
16.5,54.199,27.38,54.310,27.38
16.6,54.199,27.38,54.310,27.38
16.7,54.199,27.38,54.310,27.38
16.8,54.199,27.38,54.310,27.38
16.9,54.207,27.38,54.310,27.38
17.0,54.199,27.38,54.310,27.38
17.1,54.207,27.38,54.310,27.38
17.2,54.199,27.38,54.286,27.38
17.3,54.207,27.38,54.310,27.38
17.4,54.199,27.38,54.326,27.38
17.5,54.199,27.38,54.310,27.38
17.6,54.199,27.38,54.310,27.38
17.7,54.207,27.38,54.310,27.38
17.8,54.231,27.38,54.310,27.38
17.9,54.207,27.38,54.286,27.38
18.0,54.207,27.38,54.310,27.38
18.1,54.199,27.38,54.310,27.38
18.2,54.199,27.38,54.310,27.38
18.3,54.199,27.38,54.310,27.38
18.4,54.199,27.38,54.310,27.38
18.5,54.207,27.38,54.286,27.38
18.6,54.207,27.38,54.310,27.38
18.7,54.207,27.38,54.326,27.38
18.8,54.199,27.38,54.286,27.38
18.9,54.199,27.38,54.310,27.38
19.0,54.199,27.38,54.310,27.38
19.1,54.231,27.38,54.310,27.38
19.2,54.231,27.38,54.286,27.38
19.3,54.207,27.38,54.326,27.38
19.4,54.199,27.38,54.286,27.38
19.5,54.199,27.38,54.286,27.38
19.6,54.207,27.38,54.310,27.38
19.7,54.199,27.38,54.286,27.38
19.8,54.207,27.38,54.286,27.38
19.9,54.207,27.38,54.310,27.38
20.0,54.207,27.38,54.310,27.38
20.1,54.207,27.38,54.310,27.38
20.2,54.207,27.38,54.310,27.38
20.3,54.207,27.38,54.310,27.38
20.4,54.199,27.38,54.310,27.38
20.5,54.207,27.38,54.310,27.38
20.6,54.207,27.38,54.286,27.38
20.7,54.199,27.38,54.326,27.38
20.8,54.231,27.38,54.286,27.38
20.9,54.199,27.38,54.286,27.38
21.0,54.207,27.38,54.310,27.38
21.1,54.199,27.38,54.310,27.38
21.2,54.207,27.38,54.326,27.38
21.3,54.199,27.38,54.310,27.38
21.4,54.199,27.38,54.286,27.38
21.5,54.207,27.38,54.310,27.38
21.6,54.207,27.38,54.310,27.38
21.7,54.199,27.38,54.310,27.38
21.8,54.231,27.38,54.310,27.38
21.9,54.207,27.38,54.326,27.38
22.0,54.207,27.38,54.310,27.38
22.1,54.199,27.38,54.286,27.38
22.2,54.231,27.38,54.310,27.38
22.3,54.199,27.38,54.310,27.38
22.4,54.207,27.38,54.286,27.38
22.5,54.199,27.38,54.326,27.38
22.6,54.231,27.38,54.310,27.38
22.7,54.231,27.38,54.310,27.38
22.8,54.199,27.38,54.310,27.38
22.9,54.207,27.38,54.310,27.38
23.0,54.207,27.38,54.310,27.38
23.1,54.207,27.38,54.310,27.38
23.2,54.199,27.38,54.286,27.38
23.3,54.207,27.38,54.310,27.38
23.4,54.231,27.38,54.310,27.38
23.5,54.207,27.38,54.310,27.38
23.6,54.207,27.38,54.310,27.38
23.7,54.231,27.38,54.310,27.38
23.8,54.207,27.38,54.310,27.38
23.9,54.231,27.38,54.310,27.38
24.0,54.199,27.38,54.310,27.38
24.1,54.199,27.38,54.286,27.38
24.2,54.207,27.38,54.310,27.38
24.3,54.207,27.38,54.326,27.38
24.4,54.199,27.38,54.310,27.38
24.5,54.199,27.38,54.310,27.38
24.6,54.199,27.38,54.310,27.38
24.7,54.207,27.38,54.326,27.38
24.8,54.207,27.38,54.310,27.38
24.9,54.231,27.38,54.286,27.38
25.0,54.199,27.38,54.286,27.38
25.1,54.207,27.38,54.310,27.38
25.2,54.207,27.38,54.310,27.38
25.3,54.199,27.38,54.310,27.38
25.4,54.207,27.38,54.310,27.38
25.5,54.199,27.38,54.310,27.38
25.6,54.207,27.38,54.310,27.38
25.7,54.199,27.38,54.326,27.38
25.8,54.207,27.38,54.310,27.38
25.9,54.207,27.38,54.286,27.38
26.0,54.231,27.38,54.310,27.38
26.1,54.207,27.38,54.310,27.38
26.2,54.231,27.38,54.310,27.38
26.3,54.199,27.38,54.310,27.38
26.4,54.199,27.38,54.310,27.38
26.5,54.199,27.38,54.310,27.38
26.6,54.207,27.38,54.326,27.38
26.7,54.199,27.38,54.326,27.38
26.8,54.207,27.38,54.326,27.38
26.9,54.199,27.38,54.286,27.38
27.0,54.207,27.38,54.310,27.38
27.1,54.199,27.38,54.310,27.38
27.2,54.199,27.38,54.310,27.38
27.3,54.207,27.38,54.310,27.38
27.4,54.207,27.38,54.310,27.38
27.5,54.199,27.38,54.326,27.38
27.6,54.207,27.38,54.310,27.38
27.7,54.207,27.38,54.310,27.38
27.8,54.207,27.38,54.310,27.38
27.9,54.207,27.38,54.310,27.38
28.0,54.199,27.38,54.326,27.38
28.1,54.207,27.38,54.310,27.38
28.2,54.199,27.38,54.310,27.38
28.3,54.207,27.38,54.310,27.38
28.4,54.199,27.38,54.310,27.38
28.5,54.231,27.38,54.310,27.38
28.6,54.207,27.38,54.326,27.38
28.7,54.231,27.38,54.310,27.38
28.8,54.207,27.38,54.310,27.38
28.9,54.207,27.38,54.310,27.38
29.0,54.207,27.38,54.310,27.38
29.1,54.231,27.38,54.326,27.38
29.2,54.207,27.38,54.310,27.38
29.3,54.207,27.38,54.310,27.38
29.4,54.207,27.38,54.310,27.38
29.5,54.207,27.38,54.286,27.38
29.6,54.199,27.38,54.326,27.38
29.7,54.207,27.38,54.310,27.38
29.8,54.207,27.38,54.310,27.38
29.9,54.207,27.38,54.310,27.38
30.0,54.207,27.38,54.326,27.38
