time,pres_1,temp_1,pres_2,temp_2
-22.6,89.919,24.35,89.754,24.35
-22.5,89.919,24.35,89.754,24.35
-22.4,89.919,24.35,89.777,24.35
-22.3,89.935,24.35,89.730,24.35
-22.2,89.919,24.35,89.706,24.35
-22.1,89.935,24.35,89.730,24.35
-22.0,89.919,24.35,89.730,24.35
-21.9,89.935,24.35,89.754,24.35
-21.8,89.919,24.35,89.706,24.35
-21.7,89.935,24.35,89.730,24.35
-21.6,89.919,24.35,89.730,24.35
-21.5,89.919,24.35,89.730,24.35
-21.4,89.935,24.35,89.730,24.35
-21.3,89.919,24.35,89.730,24.35
-21.2,89.919,24.35,89.754,24.35
-21.1,89.919,24.35,89.730,24.35
-21.0,89.919,24.35,89.730,24.35
-20.9,89.919,24.35,89.754,24.35
-20.8,89.919,24.35,89.730,24.35
-20.7,89.935,24.35,89.754,24.35
-20.6,89.919,24.35,89.754,24.35
-20.5,89.935,24.35,89.730,24.35
-20.4,89.919,24.35,89.730,24.35
-20.3,89.919,24.35,89.754,24.35
-20.2,89.919,24.35,89.730,24.35
-20.1,89.919,24.35,89.730,24.35
-20.0,89.935,24.35,89.730,24.35
-19.9,89.935,24.35,89.754,24.35
-19.8,89.935,24.35,89.754,24.35
-19.7,89.919,24.35,89.754,24.35
-19.6,89.935,24.35,89.730,24.35
-19.5,89.935,24.35,89.730,24.35
-19.4,89.919,24.35,89.754,24.35
-19.3,89.935,24.35,89.730,24.35
-19.2,89.919,24.35,89.706,24.35
-19.1,89.935,24.35,89.730,24.35
-19.0,89.919,24.35,89.754,24.35
-18.9,89.935,24.35,89.730,24.35
-18.8,89.935,24.35,89.730,24.35
-18.7,89.935,24.35,89.730,24.35
-18.6,89.935,24.35,89.730,24.35
-18.5,89.935,24.35,89.730,24.35
-18.4,89.935,24.35,89.730,24.35
-18.3,89.919,24.35,89.730,24.35
-18.2,89.919,24.35,89.730,24.35
-18.1,89.919,24.35,89.754,24.35
-18.0,89.919,24.35,89.730,24.35
-17.9,89.935,24.35,89.706,24.35
-17.8,89.935,24.35,89.730,24.35
-17.7,89.935,24.35,89.754,24.35
-17.6,89.935,24.35,89.730,24.35
-17.5,89.935,24.35,89.730,24.35
-17.4,89.919,24.35,89.730,24.35
-17.3,89.935,24.35,89.730,24.35
-17.2,89.935,24.35,89.730,24.35
-17.1,89.935,24.35,89.730,24.35
-17.0,89.919,24.35,89.730,24.35
-16.9,89.935,24.35,89.730,24.35
-16.8,89.935,24.35,89.754,24.35
-16.7,89.935,24.35,89.754,24.35
-16.6,89.935,24.35,89.730,24.35
-16.5,89.935,24.35,89.754,24.35
-16.4,89.919,24.35,89.730,24.35
-16.3,89.935,24.35,89.754,24.35
-16.2,89.935,24.35,89.730,24.35
-16.1,89.919,24.35,89.730,24.35
-16.0,89.959,24.35,89.730,24.35
-15.9,89.935,24.35,89.730,24.35
-15.8,89.935,24.35,89.754,24.35
-15.7,89.935,24.35,89.730,24.35
-15.6,89.935,24.35,89.754,24.35
-15.5,89.935,24.35,89.754,24.35
-15.4,89.935,24.35,89.777,24.35
-15.3,89.919,24.35,89.730,24.35
-15.2,89.935,24.35,89.754,24.35
-15.1,89.959,24.35,89.730,24.35
-15.0,89.919,24.35,89.706,24.35
-14.9,89.935,24.35,89.730,24.35
-14.8,89.935,24.35,89.754,24.35
-14.7,89.935,24.35,89.730,24.35
-14.6,89.919,24.35,89.754,24.35
-14.5,89.935,24.35,89.754,24.35
-14.4,89.935,24.35,89.706,24.35
-14.3,89.919,24.35,89.777,24.35
-14.2,89.935,24.35,89.754,24.35
-14.1,89.935,24.35,89.730,24.35
-14.0,89.919,24.35,89.730,24.35
-13.9,89.935,24.35,89.754,24.35
-13.8,89.935,24.35,89.706,24.35
-13.7,89.959,24.35,89.777,24.35
-13.6,89.935,24.35,89.730,24.35
-13.5,89.935,24.35,89.730,24.35
-13.4,89.935,24.35,89.754,24.35
-13.3,89.935,24.35,89.754,24.35
-13.2,89.959,24.35,89.754,24.35
-13.1,89.935,24.35,89.777,24.35
-13.0,89.935,24.35,89.754,24.35
-12.9,89.935,24.35,89.730,24.35
-12.8,89.935,24.35,89.777,24.35
-12.7,89.935,24.35,89.754,24.35
-12.6,89.935,24.35,89.754,24.35
-12.5,89.935,24.35,89.754,24.35
-12.4,89.935,24.35,89.754,24.35
-12.3,89.935,24.35,89.754,24.35
-12.2,89.935,24.35,89.730,24.35
-12.1,89.935,24.35,89.754,24.35
-12.0,89.935,24.35,89.730,24.35
-11.9,89.935,24.35,89.730,24.35
-11.8,89.919,24.35,89.730,24.35
-11.7,89.919,24.35,89.754,24.35
-11.6,89.935,24.35,89.754,24.35
-11.5,89.935,24.35,89.730,24.35
-11.4,89.959,24.35,89.777,24.35
-11.3,89.959,24.35,89.754,24.35
-11.2,89.935,24.35,89.754,24.35
-11.1,89.919,24.35,89.754,24.35
-11.0,89.959,24.35,89.754,24.35
-10.9,89.935,24.35,89.754,24.35
-10.8,89.935,24.35,89.754,24.35
-10.7,89.935,24.35,89.754,24.35
-10.6,89.935,24.35,89.777,24.35
-10.5,89.935,24.35,89.754,24.35
-10.4,89.959,24.35,89.754,24.35
-10.3,89.935,24.35,89.730,24.35
-10.2,89.959,24.35,89.754,24.35
-10.1,89.935,24.35,89.754,24.35
-10.0,89.935,24.35,89.730,24.35
-9.9,89.935,24.35,89.754,24.35
-9.8,89.959,24.35,89.777,24.35
-9.7,89.935,24.35,89.754,24.35
-9.6,89.919,24.35,89.777,24.35
-9.5,89.935,24.35,89.754,24.35
-9.4,89.959,24.35,89.754,24.35
-9.3,89.919,24.35,89.754,24.35
-9.2,89.959,24.35,89.754,24.35
-9.1,89.935,24.35,89.754,24.35
-9.0,89.959,24.35,89.754,24.35
-8.9,89.935,24.35,89.754,24.35
-8.8,89.935,24.35,89.754,24.35
-8.7,89.935,24.35,89.730,24.35
-8.6,89.935,24.35,89.754,24.35
-8.5,89.935,24.35,89.754,24.35
-8.4,89.935,24.35,89.754,24.35
-8.3,89.919,24.35,89.754,24.35
-8.2,89.959,24.35,89.754,24.35
-8.1,89.959,24.35,89.754,24.35
-8.0,89.959,24.35,89.754,24.35
-7.9,89.935,24.35,89.754,24.35
-7.8,89.935,24.35,89.754,24.35
-7.7,89.919,24.35,89.730,24.35
-7.6,89.935,24.35,89.754,24.35
-7.5,89.935,24.35,89.754,24.35
-7.4,89.935,24.35,89.754,24.35
-7.3,89.935,24.35,89.730,24.35
-7.2,89.959,24.35,89.754,24.35
-7.1,89.959,24.35,89.754,24.35
-7.0,89.935,24.35,89.754,24.35
-6.9,89.935,24.35,89.730,24.35
-6.8,89.935,24.35,89.754,24.35
-6.7,89.935,24.35,89.754,24.35
-6.6,89.959,24.35,89.754,24.35
-6.5,89.935,24.35,89.754,24.35
-6.4,89.959,24.35,89.754,24.35
-6.3,89.935,24.35,89.754,24.35
-6.2,89.959,24.35,89.730,24.35
-6.1,89.919,24.35,89.754,24.35
-6.0,89.959,24.35,89.754,24.35
-5.9,89.935,24.35,89.754,24.35
-5.8,89.935,24.35,89.754,24.35
-5.7,89.935,24.35,89.754,24.35
-5.6,89.959,24.35,89.754,24.35
-5.5,89.935,24.35,89.730,24.35
-5.4,89.959,24.35,89.754,24.35
-5.3,89.959,24.35,89.754,24.35
-5.2,89.959,24.35,89.754,24.35
-5.1,89.935,24.35,89.754,24.35
-5.0,89.935,24.35,89.754,24.35
-4.9,89.983,24.35,89.754,24.35
-4.8,89.935,24.35,89.730,24.35
-4.7,89.935,24.35,89.754,24.35
-4.6,89.935,24.35,89.754,24.35
-4.5,89.935,24.35,89.730,24.35
-4.4,89.935,24.35,89.754,24.35
-4.3,89.959,24.35,89.777,24.35
-4.2,89.935,24.35,89.730,24.35
-4.1,89.959,24.35,89.754,24.35
-4.0,89.935,24.35,89.754,24.35
-3.9,89.959,24.35,89.730,24.35
-3.8,89.935,24.35,89.754,24.35
-3.7,89.935,24.35,89.754,24.35
-3.6,89.935,24.35,89.777,24.35
-3.5,89.959,24.35,89.754,24.35
-3.4,89.959,24.35,89.754,24.35
-3.3,89.959,24.35,89.754,24.35
-3.2,89.919,24.35,89.754,24.35
-3.1,89.935,24.35,89.754,24.35
-3.0,89.935,24.35,89.730,24.35
-2.9,89.919,24.35,89.777,24.35
-2.8,89.935,24.35,89.730,24.35
-2.7,89.959,24.35,89.754,24.35
-2.6,89.959,24.35,89.754,24.35
-2.5,89.935,24.35,89.777,24.35
-2.4,89.935,24.35,89.730,24.35
-2.3,89.959,24.35,89.777,24.35
-2.2,89.935,24.35,89.777,24.35
-2.1,89.959,24.35,89.777,24.35
-2.0,89.959,24.35,89.754,24.35
-1.9,89.959,24.35,89.754,24.35
-1.8,89.959,24.35,89.754,24.35
-1.7,89.959,24.35,89.754,24.35
-1.6,89.935,24.35,89.754,24.35
-1.5,89.959,24.35,89.754,24.35
-1.4,89.935,24.35,89.754,24.35
-1.3,89.959,24.35,89.754,24.35
-1.2,89.959,24.35,89.754,24.35
-1.1,89.935,24.35,89.754,24.35
-1.0,89.935,24.35,89.754,24.35
-0.9,89.959,24.35,89.754,24.35
-0.8,89.935,24.35,89.754,24.35
-0.7,89.959,24.35,89.777,24.35
-0.6,89.959,24.35,89.754,24.35
-0.5,89.935,24.35,89.754,24.35
-0.4,89.935,24.35,89.754,24.35
-0.3,89.959,24.35,89.754,24.35
-0.2,89.896,24.35,89.754,24.35
-0.1,88.720,24.35,89.754,24.35
-0.0,81.185,24.35,89.730,24.35
0.1,76.364,24.35,89.754,24.35
0.2,71.077,24.35,89.754,24.35
0.3,62.461,24.35,89.754,24.35
0.4,56.046,24.35,89.754,24.35
0.5,50.231,24.35,89.754,24.35
0.6,45.331,24.35,89.754,24.35
0.7,40.628,24.35,89.754,24.35
0.8,37.882,24.35,89.754,24.35
0.9,36.399,24.35,89.754,24.35
1.0,35.759,24.35,89.754,24.35
1.1,36.044,24.35,89.754,24.35
1.2,36.209,24.35,89.754,24.35
1.3,34.868,24.35,89.754,24.35
1.4,33.448,24.35,89.754,24.35
1.5,34.394,24.35,89.754,24.35
1.6,34.892,24.35,89.754,24.35
1.7,34.963,24.35,89.754,24.35
1.8,35.026,24.35,89.777,24.35
1.9,35.026,24.35,89.754,24.35
2.0,35.089,24.35,89.754,24.35
2.1,35.105,24.35,89.754,24.35
2.2,35.105,24.35,89.730,24.35
2.3,35.128,24.35,89.730,24.35
2.4,35.144,24.35,89.730,24.35
2.5,35.128,24.35,89.754,24.35
2.6,35.144,24.35,89.754,24.35
2.7,35.144,24.35,89.754,24.35
2.8,35.144,24.35,89.754,24.35
2.9,35.144,24.35,89.754,24.35
3.0,35.168,24.35,89.730,24.35
3.1,35.168,24.35,89.777,24.35
3.2,35.168,24.35,89.754,24.35
3.3,35.168,24.35,89.754,24.35
3.4,35.168,24.35,89.754,24.35
3.5,35.168,24.35,89.754,24.35
3.6,35.168,24.35,89.754,24.35
3.7,35.191,24.35,89.754,24.35
3.8,35.168,24.35,89.754,24.35
3.9,35.168,24.35,89.754,24.35
4.0,35.168,24.35,89.754,24.35
4.1,35.191,24.35,89.754,24.35
4.2,35.207,24.35,89.754,24.35
4.3,35.207,24.35,89.754,24.35
4.4,35.168,24.35,89.754,24.35
4.5,35.207,24.35,89.754,24.35
4.6,35.207,24.35,89.754,24.35
4.7,35.207,24.35,89.754,24.35
4.8,35.207,24.35,89.754,24.35
4.9,35.191,24.35,89.754,24.35
5.0,35.207,24.35,89.754,24.35
5.1,35.207,24.35,89.754,24.35
5.2,35.207,24.35,89.754,24.35
5.3,35.207,24.35,89.754,24.35
5.4,35.207,24.35,89.730,24.35
5.5,35.191,24.35,89.754,24.35
5.6,35.191,24.35,89.754,24.35
5.7,35.231,24.35,89.777,24.35
5.8,35.231,24.35,89.754,24.35
5.9,35.231,24.35,89.754,24.35
6.0,35.207,24.35,89.754,24.35
6.1,35.207,24.35,89.754,24.35
6.2,35.207,24.35,89.754,24.35
6.3,35.231,24.35,89.754,24.35
6.4,35.231,24.35,89.754,24.35
6.5,35.207,24.35,89.754,24.35
6.6,35.231,24.35,89.754,24.35
6.7,35.231,24.35,89.754,24.35
6.8,35.231,24.35,89.754,24.35
6.9,35.191,24.35,89.730,24.35
7.0,35.231,24.35,89.730,24.35
7.1,35.231,24.35,89.754,24.35
7.2,35.231,24.35,89.730,24.35
7.3,35.231,24.35,89.777,24.35
7.4,35.231,24.35,89.730,24.35
7.5,35.231,24.35,89.754,24.35
7.6,35.231,24.35,89.754,24.35
7.7,35.247,24.35,89.754,24.35
7.8,35.231,24.35,89.754,24.35
7.9,35.231,24.35,89.730,24.35
8.0,35.231,24.35,89.754,24.35
8.1,35.231,24.35,89.754,24.35
8.2,35.247,24.35,89.754,24.35
8.3,35.231,24.35,89.754,24.35
8.4,35.231,24.35,89.754,24.35
8.5,35.231,24.35,89.730,24.35
8.6,35.247,24.35,89.754,24.35
8.7,35.247,24.35,89.754,24.35
8.8,35.247,24.35,89.754,24.35
8.9,35.231,24.35,89.754,24.35
9.0,35.231,24.35,89.777,24.35
9.1,35.247,24.35,89.754,24.35
9.2,35.247,24.35,89.730,24.35
9.3,35.247,24.35,89.777,24.35
9.4,35.247,24.35,89.754,24.35
9.5,35.231,24.35,89.754,24.35
9.6,35.270,24.35,89.777,24.35
9.7,35.247,24.35,89.754,24.35
9.8,35.231,24.35,89.754,24.35
9.9,35.231,24.35,89.754,24.35
10.0,35.270,24.35,89.754,24.35
10.1,35.247,24.35,89.754,24.35
10.2,35.247,24.35,89.754,24.35
10.3,35.247,24.35,89.730,24.35
10.4,35.270,24.35,89.754,24.35
10.5,35.247,24.35,89.730,24.35
10.6,35.247,24.35,89.730,24.35
10.7,35.270,24.35,89.754,24.35
10.8,35.247,24.35,89.730,24.35
10.9,35.247,24.35,89.754,24.35
11.0,35.247,24.35,89.754,24.35
11.1,35.270,24.35,89.730,24.35
11.2,35.247,24.35,89.754,24.35
11.3,35.247,24.35,89.754,24.35
11.4,35.247,24.35,89.730,24.35
11.5,35.247,24.35,89.754,24.35
11.6,35.270,24.35,89.754,24.35
11.7,35.247,24.35,89.777,24.35
11.8,35.247,24.35,89.730,24.35
11.9,35.247,24.35,89.730,24.35
12.0,35.247,24.35,89.730,24.35
12.1,35.247,24.35,89.754,24.35
12.2,35.247,24.35,89.754,24.35
12.3,35.247,24.35,89.730,24.35
12.4,35.270,24.35,89.754,24.35
12.5,35.270,24.35,89.754,24.35
12.6,35.247,24.35,89.754,24.35
12.7,35.270,24.35,89.754,24.35
12.8,35.270,24.35,89.777,24.35
12.9,35.270,24.35,89.730,24.35
13.0,35.247,24.35,89.730,24.35
13.1,35.270,24.35,89.730,24.35
13.2,35.270,24.35,89.754,24.35
13.3,35.270,24.35,89.730,24.35
13.4,35.270,24.35,89.730,24.35
13.5,35.270,24.35,89.754,24.35
13.6,35.270,24.35,89.730,24.35
13.7,35.270,24.35,89.730,24.35
13.8,35.247,24.35,89.754,24.35
13.9,35.270,24.35,89.754,24.35
14.0,35.270,24.35,89.754,24.35
14.1,35.270,24.35,89.754,24.35
14.2,35.270,24.35,89.730,24.35
14.3,35.270,24.35,89.730,24.35
14.4,35.270,24.35,89.730,24.35
14.5,35.270,24.35,89.730,24.35
14.6,35.270,24.35,89.730,24.35
14.7,35.270,24.35,89.754,24.35
14.8,35.270,24.35,89.754,24.35
14.9,35.270,24.35,89.730,24.35
15.0,35.270,24.35,89.777,24.35
15.1,35.270,24.26,89.777,24.26
15.2,35.294,24.35,89.754,24.35
15.3,35.270,24.35,89.730,24.35
15.4,35.270,24.35,89.754,24.35
15.5,35.270,24.35,89.730,24.35
15.6,35.247,24.35,89.754,24.35
15.7,35.270,24.35,89.730,24.35
15.8,35.270,24.35,89.730,24.35
15.9,35.247,24.35,89.754,24.35
16.0,35.270,24.35,89.730,24.35
16.1,35.270,24.35,89.730,24.35
16.2,35.247,24.35,89.730,24.35
16.3,35.270,24.35,89.754,24.35
16.4,35.270,24.26,89.754,24.26
16.5,35.270,24.26,89.754,24.26
16.6,35.270,24.35,89.754,24.35
16.7,35.294,24.26,89.730,24.26
16.8,35.270,24.35,89.730,24.35
16.9,35.270,24.26,89.730,24.26
17.0,35.270,24.35,89.730,24.35
17.1,35.247,24.35,89.754,24.35
17.2,35.270,24.26,89.730,24.26
17.3,35.270,24.26,89.754,24.26
17.4,35.270,24.26,89.754,24.26
17.5,35.270,24.26,89.730,24.26
17.6,35.270,24.26,89.730,24.26
17.7,35.270,24.26,89.730,24.26
17.8,35.270,24.26,89.754,24.26
17.9,35.294,24.35,89.754,24.35
18.0,35.270,24.26,89.754,24.26
18.1,35.294,24.35,89.730,24.35
18.2,35.247,24.35,89.730,24.35
18.3,35.270,24.35,89.730,24.35
18.4,35.294,24.35,89.730,24.35
18.5,35.270,24.35,89.730,24.35
18.6,35.270,24.26,89.730,24.26
18.7,35.270,24.26,89.730,24.26
18.8,35.270,24.26,89.730,24.26
18.9,35.270,24.26,89.754,24.26
19.0,35.270,24.26,89.730,24.26
19.1,35.294,24.26,89.730,24.26
19.2,35.270,24.26,89.754,24.26
19.3,35.270,24.26,89.730,24.26
19.4,35.294,24.26,89.730,24.26
19.5,35.294,24.35,89.730,24.35
19.6,35.247,24.26,89.754,24.26
19.7,35.247,24.35,89.754,24.35
19.8,35.294,24.26,89.730,24.26
19.9,35.294,24.26,89.730,24.26
20.0,35.270,24.26,89.730,24.26
20.1,35.270,24.26,89.730,24.26
20.2,35.294,24.26,89.730,24.26
20.3,35.294,24.26,89.754,24.26
20.4,35.247,24.26,89.730,24.26
20.5,35.270,24.26,89.730,24.26
20.6,35.294,24.26,89.777,24.26
20.7,35.294,24.26,89.777,24.26
20.8,35.294,24.26,89.754,24.26
20.9,35.270,24.26,89.754,24.26
21.0,35.270,24.26,89.777,24.26
21.1,35.294,24.26,89.706,24.26
21.2,35.270,24.26,89.754,24.26
21.3,35.294,24.26,89.754,24.26
21.4,35.270,24.26,89.730,24.26
21.5,35.294,24.26,89.730,24.26
21.6,35.270,24.26,89.754,24.26
21.7,35.294,24.26,89.730,24.26
21.8,35.270,24.26,89.730,24.26
21.9,35.294,24.26,89.730,24.26
22.0,35.247,24.26,89.754,24.26
22.1,35.294,24.26,89.754,24.26
22.2,35.294,24.26,89.754,24.26
22.3,35.294,24.26,89.754,24.26
22.4,35.294,24.26,89.730,24.26
22.5,35.294,24.26,89.754,24.26
22.6,35.294,24.26,89.754,24.26
22.7,35.294,24.26,89.730,24.26
22.8,35.294,24.26,89.730,24.26
22.9,35.294,24.26,89.754,24.26
23.0,35.294,24.26,89.730,24.26
23.1,35.270,24.26,89.730,24.26
23.2,35.294,24.26,89.754,24.26
23.3,35.294,24.26,89.754,24.26
23.4,35.270,24.26,89.754,24.26
23.5,35.270,24.26,89.754,24.26
23.6,35.294,24.26,89.730,24.26
23.7,35.270,24.26,89.730,24.26
23.8,35.294,24.26,89.730,24.26
23.9,35.294,24.26,89.754,24.26
24.0,35.294,24.26,89.730,24.26
24.1,35.294,24.26,89.730,24.26
24.2,35.294,24.26,89.754,24.26
24.3,35.294,24.26,89.754,24.26
24.4,35.294,24.26,89.730,24.26
24.5,35.294,24.26,89.730,24.26
24.6,35.270,24.26,89.754,24.26
24.7,35.270,24.26,89.730,24.26
24.8,35.294,24.26,89.754,24.26
24.9,35.294,24.26,89.730,24.26
25.0,35.294,24.26,89.730,24.26
25.1,35.294,24.26,89.730,24.26
25.2,35.294,24.26,89.754,24.26
25.3,35.294,24.26,89.730,24.26
25.4,35.270,24.26,89.730,24.26
25.5,35.294,24.26,89.754,24.26
25.6,35.294,24.26,89.730,24.26
25.7,35.247,24.26,89.730,24.26
25.8,35.294,24.26,89.730,24.26
25.9,35.294,24.26,89.730,24.26
26.0,35.294,24.26,89.754,24.26
26.1,35.294,24.26,89.730,24.26
26.2,35.294,24.26,89.730,24.26
26.3,35.270,24.26,89.730,24.26
26.4,35.294,24.26,89.730,24.26
26.5,35.294,24.26,89.754,24.26
26.6,35.294,24.26,89.754,24.26
26.7,35.294,24.26,89.754,24.26
26.8,35.294,24.26,89.754,24.26
26.9,35.270,24.26,89.730,24.26
27.0,35.270,24.26,89.754,24.26
27.1,35.247,24.26,89.730,24.26
27.2,35.270,24.26,89.754,24.26
27.3,35.294,24.26,89.730,24.26
27.4,35.294,24.26,89.730,24.26
27.5,35.294,24.26,89.754,24.26
27.6,35.294,24.26,89.754,24.26
27.7,35.294,24.26,89.754,24.26
27.8,35.294,24.26,89.730,24.26
27.9,35.294,24.26,89.730,24.26
28.0,35.270,24.26,89.730,24.26
28.1,35.294,24.26,89.754,24.26
28.2,35.294,24.26,89.730,24.26
28.3,35.294,24.26,89.730,24.26
28.4,35.294,24.26,89.754,24.26
28.5,35.294,24.26,89.754,24.26
28.6,35.270,24.26,89.730,24.26
28.7,35.294,24.26,89.754,24.26
28.8,35.270,24.26,89.730,24.26
28.9,35.294,24.26,89.730,24.26
29.0,35.294,24.26,89.730,24.26
29.1,35.294,24.26,89.730,24.26
29.2,35.294,24.26,89.730,24.26
29.3,35.294,24.26,89.730,24.26
29.4,35.270,24.26,89.730,24.26
29.5,35.310,24.26,89.730,24.26
29.6,35.294,24.26,89.754,24.26
29.7,35.294,24.26,89.754,24.26
29.8,35.270,24.26,89.730,24.26
29.9,35.294,24.26,89.754,24.26
30.0,35.294,24.26,89.777,24.26
30.1,35.310,24.26,89.754,24.26
