time,pres_1,temp_1,pres_2,temp_2
-30.0,88.302,19.08,6.612,19.08
-29.9,88.326,19.08,6.636,19.08
-29.8,88.302,19.08,6.612,19.08
-29.7,88.302,19.08,6.596,19.08
-29.6,88.302,19.08,6.612,19.08
-29.5,88.302,19.08,6.636,19.08
-29.4,88.302,19.08,6.636,19.08
-29.3,88.286,19.08,6.636,19.08
-29.2,88.302,19.08,6.612,19.08
-29.1,88.326,19.08,6.612,19.08
-29.0,88.302,19.08,6.636,19.08
-28.9,88.326,19.08,6.636,19.08
-28.8,88.286,19.08,6.612,19.08
-28.7,88.326,19.08,6.596,19.08
-28.6,88.302,19.08,6.596,19.08
-28.5,88.302,19.08,6.612,19.08
-28.4,88.302,19.08,6.612,19.08
-28.3,88.326,19.08,6.612,19.08
-28.2,88.286,19.08,6.612,19.08
-28.1,88.302,19.08,6.612,19.08
-28.0,88.302,19.08,6.596,19.08
-27.9,88.302,19.08,6.636,19.08
-27.8,88.326,19.08,6.612,19.08
-27.7,88.286,19.08,6.636,19.08
-27.6,88.302,19.08,6.636,19.08
-27.5,88.302,19.08,6.612,19.08
-27.4,88.302,19.08,6.636,19.08
-27.3,88.286,19.08,6.636,19.08
-27.2,88.302,19.08,6.636,19.08
-27.1,88.326,19.08,6.612,19.08
-27.0,88.286,19.08,6.612,19.08
-26.9,88.286,19.08,6.612,19.08
-26.8,88.302,19.08,6.636,19.08
-26.7,88.302,19.08,6.636,19.08
-26.6,88.302,19.08,6.612,19.08
-26.5,88.286,19.08,6.636,19.08
-26.4,88.286,19.08,6.596,19.08
-26.3,88.302,19.08,6.612,19.08
-26.2,88.326,19.08,6.636,19.08
-26.1,88.286,19.08,6.596,19.08
-26.0,88.302,19.08,6.612,19.08
-25.9,88.302,19.08,6.636,19.08
-25.8,88.286,19.08,6.636,19.08
-25.7,88.286,19.08,6.636,19.08
-25.6,88.302,19.08,6.636,19.08
-25.5,88.302,19.08,6.636,19.08
-25.4,88.286,19.08,6.636,19.08
-25.3,88.286,19.08,6.636,19.08
-25.2,88.302,19.08,6.612,19.08
-25.1,88.302,19.08,6.612,19.08
-25.0,88.326,19.08,6.612,19.08
-24.9,88.302,19.08,6.636,19.08
-24.8,88.286,19.08,6.612,19.08
-24.7,88.326,19.08,6.636,19.08
-24.6,88.286,19.08,6.612,19.08
-24.5,88.286,19.08,6.636,19.08
-24.4,88.302,19.08,6.636,19.08
-24.3,88.302,19.08,6.636,19.08
-24.2,88.302,19.08,6.636,19.08
-24.1,88.302,19.08,6.612,19.08
-24.0,88.286,19.08,6.636,19.08
-23.9,88.302,19.08,6.636,19.08
-23.8,88.302,19.08,6.596,19.08
-23.7,88.302,19.08,6.612,19.08
-23.6,88.302,19.08,6.636,19.08
-23.5,88.302,19.08,6.612,19.08
-23.4,88.302,19.08,6.612,19.08
-23.3,88.302,19.08,6.636,19.08
-23.2,88.302,19.08,6.636,19.08
-23.1,88.302,19.08,6.612,19.08
-23.0,88.302,19.08,6.636,19.08
-22.9,88.302,19.08,6.636,19.08
-22.8,88.302,19.08,6.636,19.08
-22.7,88.302,19.08,6.636,19.08
-22.6,88.302,19.08,6.636,19.08
-22.5,88.326,19.08,6.636,19.08
-22.4,88.286,19.08,6.636,19.08
-22.3,88.302,19.08,6.636,19.08
-22.2,88.302,19.08,6.636,19.08
-22.1,88.302,19.08,6.612,19.08
-22.0,88.302,19.08,6.636,19.08
-21.9,88.302,19.08,6.636,19.08
-21.8,88.302,19.08,6.612,19.08
-21.7,88.302,19.08,6.612,19.08
-21.6,88.302,19.08,6.660,19.08
-21.5,88.302,19.08,6.636,19.08
-21.4,88.302,19.08,6.612,19.08
-21.3,88.302,19.08,6.636,19.08
-21.2,88.302,19.08,6.636,19.08
-21.1,88.302,19.08,6.636,19.08
-21.0,88.302,19.08,6.636,19.08
-20.9,88.302,19.08,6.636,19.08
-20.8,88.302,19.08,6.612,19.08
-20.7,88.302,19.08,6.636,19.08
-20.6,88.302,19.08,6.636,19.08
-20.5,88.326,19.08,6.636,19.08
-20.4,88.302,19.08,6.612,19.08
-20.3,88.302,19.08,6.596,19.08
-20.2,88.302,19.08,6.636,19.08
-20.1,88.302,19.08,6.612,19.08
-20.0,88.302,19.08,6.636,19.08
-19.9,88.302,19.08,6.636,19.08
-19.8,88.286,19.08,6.636,19.08
-19.7,88.302,19.08,6.636,19.08
-19.6,88.302,19.08,6.636,19.08
-19.5,88.302,19.08,6.636,19.08
-19.4,88.302,19.08,6.612,19.08
-19.3,88.302,19.08,6.636,19.08
-19.2,88.326,19.08,6.636,19.08
-19.1,88.302,19.08,6.636,19.08
-19.0,88.302,19.08,6.612,19.08
-18.9,88.302,19.08,6.636,19.08
-18.8,88.302,19.08,6.636,19.08
-18.7,88.302,19.08,6.612,19.08
-18.6,88.326,19.08,6.612,19.08
-18.5,88.349,19.08,6.636,19.08
-18.4,88.302,19.08,6.612,19.08
-18.3,88.302,19.08,6.612,19.08
-18.2,88.302,19.08,6.612,19.08
-18.1,88.286,19.08,6.636,19.08
-18.0,88.302,19.08,6.636,19.08
-17.9,88.302,19.08,6.636,19.08
-17.8,88.302,19.08,6.596,19.08
-17.7,88.302,19.08,6.636,19.08
-17.6,88.286,19.08,6.636,19.08
-17.5,88.326,19.08,6.636,19.08
-17.4,88.326,18.98,6.636,18.98
-17.3,88.302,19.08,6.636,19.08
-17.2,88.286,19.08,6.636,19.08
-17.1,88.302,19.08,6.612,19.08
-17.0,88.302,19.08,6.636,19.08
-16.9,88.302,19.08,6.636,19.08
-16.8,88.302,19.08,6.636,19.08
-16.7,88.302,19.08,6.636,19.08
-16.6,88.302,19.08,6.636,19.08
-16.5,88.302,19.08,6.612,19.08
-16.4,88.326,19.08,6.636,19.08
-16.3,88.302,19.08,6.636,19.08
-16.2,88.302,19.08,6.612,19.08
-16.1,88.286,19.08,6.612,19.08
-16.0,88.286,18.98,6.636,18.98
-15.9,88.302,19.08,6.636,19.08
-15.8,88.302,19.08,6.636,19.08
-15.7,88.302,19.08,6.636,19.08
-15.6,88.302,19.08,6.612,19.08
-15.5,88.302,19.08,6.636,19.08
-15.4,88.302,18.98,6.612,18.98
-15.3,88.302,18.98,6.612,18.98
-15.2,88.302,19.08,6.612,19.08
-15.1,88.302,19.08,6.636,19.08
-15.0,88.326,18.98,6.612,18.98
-14.9,88.302,19.08,6.636,19.08
-14.8,88.302,19.08,6.636,19.08
-14.7,88.302,19.08,6.636,19.08
-14.6,88.302,19.08,6.612,19.08
-14.5,88.302,19.08,6.636,19.08
-14.4,88.302,19.08,6.636,19.08
-14.3,88.302,19.08,6.636,19.08
-14.2,88.326,18.98,6.612,18.98
-14.1,88.302,19.08,6.636,19.08
-14.0,88.302,19.08,6.636,19.08
-13.9,88.302,19.08,6.612,19.08
-13.8,88.302,19.08,6.636,19.08
-13.7,88.302,19.08,6.636,19.08
-13.6,88.302,18.98,6.636,18.98
-13.5,88.302,19.08,6.612,19.08
-13.4,88.302,19.08,6.636,19.08
