time,pres_1,temp_1,pres_2,temp_2
-20.3,89.367,22.79,28.248,22.79
-20.2,89.391,22.89,28.232,22.89
-20.1,89.391,22.89,28.232,22.89
-20.0,89.367,22.89,28.232,22.89
-19.9,89.391,22.89,28.248,22.89
-19.8,89.391,22.89,28.248,22.89
-19.7,89.367,22.89,28.248,22.89
-19.6,89.391,22.89,28.248,22.89
-19.5,89.391,22.89,28.248,22.89
-19.4,89.367,22.89,28.232,22.89
-19.3,89.391,22.89,28.248,22.89
-19.2,89.391,22.89,28.248,22.89
-19.1,89.391,22.89,28.248,22.89
-19.0,89.391,22.89,28.248,22.89
-18.9,89.391,22.89,28.248,22.89
-18.8,89.391,22.89,28.248,22.89
-18.7,89.391,22.89,28.248,22.89
-18.6,89.391,22.89,28.248,22.89
-18.5,89.391,22.89,28.232,22.89
-18.4,89.391,22.89,28.232,22.89
-18.3,89.391,22.89,28.248,22.89
-18.2,89.391,22.89,28.232,22.89
-18.1,89.391,22.89,28.248,22.89
-18.0,89.391,22.89,28.232,22.89
-17.9,89.367,22.79,28.248,22.79
-17.8,89.391,22.89,28.248,22.89
-17.7,89.367,22.89,28.248,22.89
-17.6,89.414,22.89,28.248,22.89
-17.5,89.391,22.89,28.232,22.89
-17.4,89.391,22.89,28.248,22.89
-17.3,89.367,22.89,28.248,22.89
-17.2,89.367,22.89,28.248,22.89
-17.1,89.414,22.89,28.248,22.89
-17.0,89.391,22.89,28.248,22.89
-16.9,89.367,22.89,28.248,22.89
-16.8,89.367,22.89,28.248,22.89
-16.7,89.367,22.89,28.248,22.89
-16.6,89.391,22.89,28.248,22.89
-16.5,89.367,22.89,28.232,22.89
-16.4,89.391,22.89,28.248,22.89
-16.3,89.391,22.89,28.248,22.89
-16.2,89.391,22.89,28.248,22.89
-16.1,89.367,22.89,28.248,22.89
-16.0,89.391,22.89,28.232,22.89
-15.9,89.391,22.89,28.248,22.89
-15.8,89.391,22.89,28.248,22.89
-15.7,89.391,22.89,28.248,22.89
-15.6,89.414,22.89,28.248,22.89
-15.5,89.367,22.89,28.232,22.89
-15.4,89.414,22.89,28.248,22.89
-15.3,89.367,22.89,28.248,22.89
-15.2,89.367,22.89,28.248,22.89
-15.1,89.391,22.89,28.248,22.89
-15.0,89.391,22.89,28.271,22.89
-14.9,89.391,22.89,28.248,22.89
-14.8,89.438,22.89,28.248,22.89
-14.7,89.391,22.89,28.271,22.89
-14.6,89.391,22.89,28.232,22.89
-14.5,89.367,22.89,28.248,22.89
-14.4,89.367,22.89,28.232,22.89
-14.3,89.391,22.89,28.248,22.89
-14.2,89.414,22.89,28.248,22.89
-14.1,89.414,22.89,28.271,22.89
-14.0,89.414,22.89,28.232,22.89
-13.9,89.391,22.89,28.248,22.89
-13.8,89.391,22.89,28.248,22.89
-13.7,89.391,22.89,28.232,22.89
-13.6,89.414,22.89,28.248,22.89
-13.5,89.391,22.89,28.248,22.89
-13.4,89.391,22.89,28.248,22.89
-13.3,89.391,22.89,28.248,22.89
-13.2,89.391,22.89,28.248,22.89
-13.1,89.414,22.89,28.248,22.89
-13.0,89.391,22.89,28.248,22.89
-12.9,89.367,22.89,28.232,22.89
-12.8,89.391,22.89,28.248,22.89
-12.7,89.391,22.89,28.248,22.89
-12.6,89.414,22.89,28.248,22.89
-12.5,89.414,22.89,28.248,22.89
-12.4,89.391,22.89,28.248,22.89
-12.3,89.391,22.89,28.248,22.89
-12.2,89.391,22.89,28.232,22.89
-12.1,89.414,22.89,28.232,22.89
-12.0,89.391,22.89,28.248,22.89
-11.9,89.391,22.89,28.248,22.89
-11.8,89.391,22.89,28.232,22.89
-11.7,89.367,22.89,28.248,22.89
-11.6,89.414,22.89,28.248,22.89
-11.5,89.391,22.89,28.248,22.89
-11.4,89.391,22.89,28.248,22.89
-11.3,89.391,22.89,28.248,22.89
-11.2,89.391,22.89,28.248,22.89
-11.1,89.438,22.89,28.248,22.89
-11.0,89.414,22.89,28.248,22.89
-10.9,89.391,22.89,28.248,22.89
-10.8,89.414,22.89,28.271,22.89
-10.7,89.414,22.89,28.232,22.89
-10.6,89.391,22.89,28.248,22.89
-10.5,89.414,22.89,28.248,22.89
-10.4,89.391,22.89,28.248,22.89
-10.3,89.367,22.89,28.248,22.89
-10.2,89.391,22.89,28.232,22.89
-10.1,89.414,22.89,28.248,22.89
-10.0,89.391,22.89,28.248,22.89
-9.9,89.391,22.89,28.248,22.89
-9.8,89.414,22.89,28.232,22.89
-9.7,89.391,22.89,28.248,22.89
-9.6,89.391,22.89,28.232,22.89
-9.5,89.414,22.89,28.248,22.89
-9.4,89.391,22.89,28.248,22.89
-9.3,89.391,22.89,28.248,22.89
-9.2,89.391,22.89,28.232,22.89
-9.1,89.414,22.89,28.232,22.89
-9.0,89.391,22.89,28.248,22.89
-8.9,89.414,22.89,28.248,22.89
-8.8,89.391,22.89,28.271,22.89
-8.7,89.414,22.89,28.248,22.89
-8.6,89.391,22.89,28.232,22.89
-8.5,89.414,22.89,28.248,22.89
-8.4,89.391,22.89,28.232,22.89
-8.3,89.438,22.89,28.248,22.89
-8.2,89.414,22.89,28.248,22.89
-8.1,89.414,22.89,28.271,22.89
-8.0,89.391,22.89,28.248,22.89
-7.9,89.391,22.89,28.271,22.89
-7.8,89.391,22.89,28.248,22.89
-7.7,89.414,22.89,28.248,22.89
-7.6,89.414,22.89,28.248,22.89
-7.5,89.414,22.89,28.248,22.89
-7.4,89.391,22.89,28.232,22.89
-7.3,89.414,22.89,28.248,22.89
-7.2,89.391,22.89,28.271,22.89
-7.1,89.414,22.89,28.271,22.89
-7.0,89.414,22.89,28.248,22.89
-6.9,89.414,22.89,28.248,22.89
-6.8,89.414,22.89,28.248,22.89
-6.7,89.414,22.89,28.271,22.89
-6.6,89.391,22.89,28.248,22.89
-6.5,89.414,22.89,28.248,22.89
-6.4,89.414,22.89,28.248,22.89
-6.3,89.414,22.89,28.248,22.89
-6.2,89.414,22.89,28.248,22.89
-6.1,89.391,22.89,28.248,22.89
-6.0,89.414,22.89,28.248,22.89
-5.9,89.414,22.89,28.248,22.89
-5.8,89.414,22.89,28.248,22.89
-5.7,89.414,22.89,28.248,22.89
-5.6,89.414,22.89,28.248,22.89
-5.5,89.438,22.89,28.248,22.89
-5.4,89.391,22.89,28.248,22.89
-5.3,89.414,22.89,28.232,22.89
-5.2,89.414,22.89,28.248,22.89
-5.1,89.414,22.89,28.248,22.89
-5.0,89.414,22.89,28.248,22.89
-4.9,89.414,22.89,28.248,22.89
-4.8,89.438,22.89,28.248,22.89
-4.7,89.414,22.89,28.271,22.89
-4.6,89.391,22.89,28.248,22.89
-4.5,89.438,22.89,28.248,22.89
-4.4,89.414,22.89,28.271,22.89
-4.3,89.414,22.89,28.271,22.89
-4.2,89.414,22.89,28.271,22.89
-4.1,89.438,22.89,28.248,22.89
-4.0,89.414,22.89,28.248,22.89
-3.9,89.414,22.89,28.271,22.89
-3.8,89.438,22.89,28.248,22.89
-3.7,89.414,22.89,28.248,22.89
-3.6,89.414,22.89,28.271,22.89
-3.5,89.414,22.89,28.248,22.89
-3.4,89.414,22.89,28.295,22.89
-3.3,89.438,22.89,28.295,22.89
-3.2,89.414,22.89,28.248,22.89
-3.1,89.414,22.89,28.271,22.89
-3.0,89.414,22.89,28.271,22.89
-2.9,89.414,22.89,28.271,22.89
-2.8,89.414,22.89,28.271,22.89
-2.7,89.391,22.89,28.271,22.89
-2.6,89.414,22.89,28.271,22.89
-2.5,89.438,22.89,28.271,22.89
-2.4,89.414,22.89,28.271,22.89
-2.3,89.414,22.89,28.271,22.89
-2.2,89.414,22.89,28.271,22.89
-2.1,89.414,22.89,28.248,22.89
-2.0,89.414,22.89,28.271,22.89
-1.9,89.414,22.89,28.248,22.89
-1.8,89.414,22.98,28.271,22.98
-1.7,89.438,22.89,28.271,22.89
-1.6,89.391,22.89,28.295,22.89
-1.5,89.391,22.89,28.271,22.89
-1.4,89.414,22.98,28.271,22.98
-1.3,89.414,22.89,28.271,22.89
-1.2,89.391,22.89,28.271,22.89
-1.1,89.414,22.89,28.248,22.89
-1.0,89.414,22.89,28.271,22.89
-0.9,89.414,22.98,28.271,22.98
-0.8,89.391,22.98,28.271,22.98
-0.7,89.438,22.98,28.271,22.98
-0.6,89.414,22.89,28.295,22.89
-0.5,89.414,22.89,28.271,22.89
-0.4,89.391,22.98,28.271,22.98
-0.3,89.414,22.89,28.271,22.89
-0.2,89.438,22.98,28.295,22.98
-0.1,89.438,22.98,28.295,22.98
-0.0,82.431,22.98,39.910,22.98
0.1,62.508,22.98,55.367,22.98
0.2,57.813,22.98,57.813,22.98
0.3,57.742,22.98,57.813,22.98
0.4,57.742,22.89,57.813,22.89
0.5,57.742,22.89,57.813,22.89
0.6,57.790,22.89,57.837,22.89
0.7,57.790,22.89,57.853,22.89
0.8,57.837,22.89,57.892,22.89
0.9,57.853,22.89,57.955,22.89
1.0,57.900,22.89,58.042,22.89
1.1,58.018,22.89,58.082,22.89
1.2,58.034,22.89,58.097,22.89
1.3,58.105,22.89,58.184,22.89
1.4,58.153,22.89,58.200,22.89
1.5,58.216,22.89,58.302,22.89
1.6,58.287,22.89,58.342,22.89
1.7,58.334,22.89,58.389,22.89
1.8,58.334,22.89,58.444,22.89
1.9,58.397,22.89,58.492,22.89
2.0,58.397,22.89,58.468,22.89
2.1,58.468,22.89,58.531,22.89
2.2,58.468,22.89,58.547,22.89
2.3,58.516,22.89,58.571,22.89
2.4,58.531,22.89,58.571,22.89
2.5,58.531,22.89,58.610,22.89
2.6,58.555,22.89,58.634,22.89
2.7,58.531,22.89,58.634,22.89
2.8,58.602,22.89,58.673,22.89
2.9,58.579,22.89,58.673,22.89
3.0,58.602,22.89,58.673,22.89
3.1,58.579,22.89,58.673,22.89
3.2,58.602,22.89,58.697,22.89
3.3,58.626,22.89,58.697,22.89
3.4,58.626,22.89,58.713,22.89
3.5,58.626,22.89,58.713,22.89
3.6,58.626,22.89,58.713,22.89
3.7,58.650,22.89,58.713,22.89
3.8,58.626,22.89,58.713,22.89
3.9,58.650,22.89,58.713,22.89
4.0,58.673,22.89,58.736,22.89
4.1,58.650,22.89,58.736,22.89
4.2,58.673,22.89,58.736,22.89
4.3,58.673,22.89,58.736,22.89
4.4,58.673,22.89,58.736,22.89
4.5,58.650,22.89,58.736,22.89
4.6,58.650,22.89,58.713,22.89
4.7,58.650,22.89,58.736,22.89
4.8,58.673,22.89,58.736,22.89
4.9,58.673,22.89,58.752,22.89
5.0,58.689,22.89,58.736,22.89
5.1,58.689,22.89,58.752,22.89
5.2,58.673,22.89,58.736,22.89
5.3,58.689,22.89,58.752,22.89
5.4,58.689,22.89,58.752,22.89
5.5,58.689,22.89,58.752,22.89
5.6,58.673,22.89,58.736,22.89
5.7,58.689,22.89,58.736,22.89
5.8,58.689,22.89,58.752,22.89
5.9,58.673,22.89,58.752,22.89
6.0,58.689,22.89,58.752,22.89
6.1,58.673,22.89,58.752,22.89
6.2,58.689,22.89,58.752,22.89
6.3,58.689,22.89,58.776,22.89
6.4,58.673,22.89,58.752,22.89
6.5,58.689,22.89,58.752,22.89
6.6,58.689,22.89,58.776,22.89
6.7,58.689,22.89,58.776,22.89
6.8,58.713,22.89,58.752,22.89
6.9,58.689,22.89,58.776,22.89
7.0,58.713,22.89,58.752,22.89
7.1,58.689,22.89,58.752,22.89
7.2,58.689,22.89,58.752,22.89
7.3,58.689,22.89,58.752,22.89
7.4,58.689,22.89,58.736,22.89
7.5,58.673,22.89,58.752,22.89
7.6,58.689,22.89,58.776,22.89
7.7,58.689,22.89,58.776,22.89
7.8,58.713,22.89,58.752,22.89
7.9,58.689,22.89,58.752,22.89
8.0,58.713,22.89,58.752,22.89
8.1,58.689,22.89,58.752,22.89
8.2,58.689,22.89,58.752,22.89
8.3,58.689,22.89,58.752,22.89
8.4,58.689,22.89,58.776,22.89
8.5,58.689,22.89,58.752,22.89
8.6,58.673,22.89,58.752,22.89
8.7,58.689,22.89,58.776,22.89
8.8,58.689,22.89,58.776,22.89
8.9,58.689,22.89,58.776,22.89
9.0,58.673,22.89,58.776,22.89
9.1,58.689,22.89,58.776,22.89
9.2,58.673,22.89,58.776,22.89
9.3,58.689,22.89,58.776,22.89
9.4,58.713,22.89,58.776,22.89
9.5,58.713,22.89,58.776,22.89
9.6,58.689,22.89,58.800,22.89
9.7,58.689,22.89,58.776,22.89
9.8,58.689,22.89,58.776,22.89
9.9,58.689,22.89,58.752,22.89
10.0,58.713,22.89,58.776,22.89
10.1,58.689,22.89,58.776,22.89
10.2,58.713,22.89,58.752,22.89
10.3,58.736,22.89,58.776,22.89
10.4,58.689,22.89,58.776,22.89
10.5,58.689,22.89,58.776,22.89
10.6,58.689,22.89,58.776,22.89
10.7,58.689,22.89,58.776,22.89
10.8,58.689,22.89,58.776,22.89
10.9,58.689,22.89,58.776,22.89
11.0,58.689,22.89,58.776,22.89
11.1,58.713,22.89,58.776,22.89
11.2,58.713,22.89,58.800,22.89
11.3,58.689,22.89,58.752,22.89
11.4,58.689,22.89,58.776,22.89
11.5,58.689,22.89,58.776,22.89
11.6,58.689,22.89,58.776,22.89
11.7,58.689,22.89,58.776,22.89
11.8,58.689,22.89,58.776,22.89
11.9,58.689,22.89,58.800,22.89
12.0,58.713,22.89,58.776,22.89
12.1,58.689,22.89,58.800,22.89
12.2,58.689,22.89,58.776,22.89
12.3,58.713,22.89,58.776,22.89
12.4,58.689,22.89,58.776,22.89
12.5,58.689,22.89,58.776,22.89
12.6,58.713,22.89,58.776,22.89
12.7,58.689,22.89,58.776,22.89
12.8,58.689,22.89,58.776,22.89
12.9,58.689,22.89,58.776,22.89
13.0,58.689,22.89,58.800,22.89
13.1,58.689,22.89,58.800,22.89
13.2,58.689,22.89,58.776,22.89
13.3,58.689,22.89,58.776,22.89
13.4,58.689,22.89,58.776,22.89
13.5,58.689,22.89,58.776,22.89
13.6,58.713,22.89,58.752,22.89
13.7,58.713,22.89,58.776,22.89
13.8,58.713,22.89,58.776,22.89
13.9,58.689,22.89,58.776,22.89
14.0,58.689,22.89,58.776,22.89
14.1,58.689,22.89,58.776,22.89
14.2,58.689,22.89,58.776,22.89
14.3,58.689,22.89,58.776,22.89
14.4,58.689,22.89,58.776,22.89
14.5,58.689,22.89,58.776,22.89
14.6,58.689,22.89,58.776,22.89
14.7,58.689,22.89,58.800,22.89
14.8,58.689,22.89,58.776,22.89
14.9,58.713,22.89,58.776,22.89
15.0,58.713,22.89,58.752,22.89
15.1,58.689,22.89,58.776,22.89
15.2,58.689,22.89,58.776,22.89
15.3,58.689,22.89,58.776,22.89
15.4,58.689,22.89,58.776,22.89
15.5,58.689,22.89,58.776,22.89
15.6,58.689,22.89,58.776,22.89
15.7,58.673,22.89,58.776,22.89
15.8,58.713,22.89,58.776,22.89
15.9,58.713,22.89,58.800,22.89
16.0,58.689,22.89,58.800,22.89
16.1,58.713,22.89,58.776,22.89
16.2,58.689,22.89,58.776,22.89
16.3,58.689,22.89,58.800,22.89
16.4,58.713,22.89,58.752,22.89
16.5,58.689,22.89,58.776,22.89
16.6,58.689,22.89,58.776,22.89
16.7,58.713,22.89,58.776,22.89
16.8,58.713,22.89,58.776,22.89
16.9,58.689,22.89,58.776,22.89
17.0,58.673,22.89,58.776,22.89
17.1,58.689,22.89,58.776,22.89
17.2,58.673,22.89,58.776,22.89
17.3,58.689,22.89,58.800,22.89
17.4,58.713,22.89,58.776,22.89
17.5,58.713,22.89,58.800,22.89
17.6,58.689,22.89,58.776,22.89
17.7,58.713,22.89,58.800,22.89
17.8,58.689,22.89,58.776,22.89
17.9,58.689,22.89,58.752,22.89
18.0,58.689,22.89,58.800,22.89
18.1,58.689,22.89,58.800,22.89
18.2,58.689,22.89,58.776,22.89
18.3,58.673,22.89,58.776,22.89
18.4,58.689,22.89,58.776,22.89
18.5,58.689,22.89,58.776,22.89
18.6,58.689,22.89,58.776,22.89
18.7,58.689,22.89,58.776,22.89
18.8,58.689,22.89,58.776,22.89
18.9,58.689,22.89,58.776,22.89
19.0,58.689,22.89,58.776,22.89
19.1,58.689,22.89,58.776,22.89
19.2,58.689,22.89,58.776,22.89
19.3,58.689,22.89,58.800,22.89
19.4,58.689,22.89,58.752,22.89
19.5,58.689,22.89,58.776,22.89
19.6,58.689,22.89,58.752,22.89
19.7,58.689,22.89,58.776,22.89
19.8,58.689,22.89,58.776,22.89
19.9,58.689,22.89,58.776,22.89
20.0,58.689,22.89,58.776,22.89
20.1,58.689,22.89,58.776,22.89
20.2,58.689,22.89,58.776,22.89
20.3,58.689,22.89,58.776,22.89
20.4,58.689,22.89,58.776,22.89
20.5,58.689,22.89,58.800,22.89
20.6,58.713,22.89,58.776,22.89
20.7,58.713,22.89,58.776,22.89
20.8,58.689,22.89,58.776,22.89
20.9,58.689,22.89,58.776,22.89
21.0,58.689,22.98,58.776,22.98
21.1,58.689,22.98,58.776,22.98
21.2,58.689,22.89,58.776,22.89
21.3,58.689,22.89,58.776,22.89
21.4,58.689,22.89,58.776,22.89
21.5,58.689,22.89,58.800,22.89
21.6,58.689,22.98,58.776,22.98
21.7,58.689,22.89,58.776,22.89
21.8,58.689,22.89,58.800,22.89
21.9,58.689,22.98,58.776,22.98
22.0,58.689,22.98,58.752,22.98
22.1,58.689,22.89,58.776,22.89
22.2,58.689,22.98,58.776,22.98
22.3,58.689,22.98,58.776,22.98
22.4,58.689,22.89,58.800,22.89
22.5,58.689,22.89,58.776,22.89
22.6,58.713,22.98,58.776,22.98
22.7,58.713,22.89,58.800,22.89
22.8,58.713,22.89,58.776,22.89
22.9,58.673,22.98,58.776,22.98
23.0,58.736,22.98,58.752,22.98
23.1,58.689,22.98,58.776,22.98
23.2,58.673,22.98,58.776,22.98
23.3,58.689,22.98,58.800,22.98
23.4,58.689,22.98,58.752,22.98
23.5,58.689,22.98,58.776,22.98
23.6,58.713,22.98,58.776,22.98
23.7,58.689,22.98,58.776,22.98
23.8,58.673,22.98,58.776,22.98
23.9,58.689,22.98,58.776,22.98
24.0,58.689,22.98,58.776,22.98
24.1,58.689,22.98,58.776,22.98
24.2,58.689,22.98,58.776,22.98
24.3,58.713,22.98,58.776,22.98
24.4,58.689,22.98,58.776,22.98
24.5,58.713,22.98,58.776,22.98
24.6,58.689,22.98,58.776,22.98
24.7,58.713,22.98,58.776,22.98
24.8,58.713,22.98,58.776,22.98
24.9,58.713,22.98,58.776,22.98
25.0,58.673,22.98,58.752,22.98
25.1,58.689,22.98,58.776,22.98
25.2,58.689,22.98,58.752,22.98
25.3,58.689,22.98,58.776,22.98
25.4,58.673,22.98,58.752,22.98
25.5,58.689,22.98,58.800,22.98
25.6,58.689,22.98,58.776,22.98
25.7,58.689,22.98,58.776,22.98
25.8,58.689,22.98,58.776,22.98
25.9,58.689,22.98,58.776,22.98
26.0,58.689,22.98,58.776,22.98
26.1,58.689,22.98,58.776,22.98
26.2,58.689,22.98,58.776,22.98
26.3,58.689,22.98,58.752,22.98
26.4,58.689,22.98,58.752,22.98
26.5,58.689,22.98,58.776,22.98
26.6,58.689,22.98,58.776,22.98
26.7,58.689,22.98,58.776,22.98
26.8,58.673,22.98,58.776,22.98
26.9,58.689,22.98,58.752,22.98
27.0,58.689,22.98,58.776,22.98
27.1,58.689,22.98,58.776,22.98
27.2,58.689,22.98,58.776,22.98
27.3,58.713,22.98,58.776,22.98
27.4,58.689,22.98,58.776,22.98
27.5,58.689,22.98,58.776,22.98
27.6,58.689,22.98,58.776,22.98
27.7,58.689,22.98,58.776,22.98
27.8,58.713,22.98,58.776,22.98
27.9,58.689,22.98,58.776,22.98
28.0,58.673,22.98,58.800,22.98
28.1,58.689,22.98,58.776,22.98
28.2,58.713,22.98,58.776,22.98
28.3,58.713,22.98,58.776,22.98
28.4,58.689,22.98,58.776,22.98
28.5,58.689,22.98,58.776,22.98
28.6,58.713,22.98,58.776,22.98
28.7,58.689,22.98,58.776,22.98
28.8,58.689,22.98,58.776,22.98
28.9,58.689,22.98,58.776,22.98
29.0,58.713,22.98,58.776,22.98
29.1,58.689,22.98,58.752,22.98
29.2,58.689,22.98,58.776,22.98
29.3,58.713,22.98,58.776,22.98
29.4,58.689,22.98,58.776,22.98
29.5,58.689,22.98,58.776,22.98
29.6,58.689,22.98,58.776,22.98
29.7,58.736,22.98,58.776,22.98
29.8,58.689,22.98,58.800,22.98
29.9,58.689,22.98,58.776,22.98
30.0,58.689,22.98,58.776,22.98
30.1,58.689,22.98,58.776,22.98
