time,pres_1,temp_1,pres_2,temp_2
-30.0,90.251,16.63,28.824,16.63
-29.9,90.251,16.63,28.824,16.63
-29.8,90.251,16.63,28.800,16.63
-29.7,90.227,16.63,28.800,16.63
-29.6,90.227,16.63,28.800,16.63
-29.5,90.275,16.63,28.800,16.63
-29.4,90.227,16.63,28.824,16.63
-29.3,90.251,16.63,28.824,16.63
-29.2,90.227,16.63,28.800,16.63
-29.1,90.251,16.63,28.800,16.63
-29.0,90.251,16.63,28.847,16.63
-28.9,90.251,16.63,28.800,16.63
-28.8,90.227,16.63,28.800,16.63
-28.7,90.227,16.63,28.824,16.63
-28.6,90.251,16.63,28.800,16.63
-28.5,90.251,16.63,28.824,16.63
-28.4,90.227,16.63,28.824,16.63
-28.3,90.251,16.63,28.800,16.63
-28.2,90.227,16.63,28.800,16.63
-28.1,90.251,16.63,28.824,16.63
-28.0,90.227,16.63,28.824,16.63
-27.9,90.275,16.63,28.800,16.63
-27.8,90.275,16.63,28.800,16.63
-27.7,90.275,16.63,28.800,16.63
-27.6,90.251,16.63,28.847,16.63
-27.5,90.275,16.63,28.824,16.63
-27.4,90.251,16.63,28.800,16.63
-27.3,90.275,16.63,28.847,16.63
-27.2,90.251,16.63,28.824,16.63
-27.1,90.227,16.63,28.800,16.63
-27.0,90.251,16.63,28.824,16.63
-26.9,90.227,16.63,28.847,16.63
-26.8,90.251,16.63,28.847,16.63
-26.7,90.251,16.63,28.800,16.63
-26.6,90.275,16.63,28.824,16.63
-26.5,90.227,16.63,28.800,16.63
-26.4,90.275,16.63,28.824,16.63
-26.3,90.251,16.63,28.800,16.63
-26.2,90.275,16.73,28.824,16.73
-26.1,90.251,16.63,28.824,16.63
-26.0,90.251,16.63,28.824,16.63
-25.9,90.227,16.63,28.824,16.63
-25.8,90.227,16.63,28.800,16.63
-25.7,90.251,16.63,28.824,16.63
-25.6,90.275,16.73,28.824,16.73
-25.5,90.251,16.63,28.824,16.63
-25.4,90.251,16.63,28.824,16.63
-25.3,90.275,16.73,28.800,16.73
-25.2,90.251,16.63,28.824,16.63
-25.1,90.251,16.63,28.824,16.63
-25.0,90.275,16.73,28.824,16.73
-24.9,90.227,16.63,28.824,16.63
-24.8,90.275,16.73,28.824,16.73
-24.7,90.227,16.73,28.800,16.73
-24.6,90.251,16.73,28.824,16.73
-24.5,90.251,16.73,28.847,16.73
-24.4,90.251,16.73,28.800,16.73
-24.3,90.251,16.73,28.824,16.73
-24.2,90.275,16.73,28.824,16.73
-24.1,90.275,16.73,28.824,16.73
-24.0,90.275,16.73,28.824,16.73
-23.9,90.251,16.73,28.824,16.73
-23.8,90.251,16.73,28.824,16.73
-23.7,90.275,16.73,28.824,16.73
-23.6,90.275,16.73,28.824,16.73
-23.5,90.275,16.73,28.847,16.73
-23.4,90.251,16.73,28.824,16.73
-23.3,90.251,16.73,28.847,16.73
-23.2,90.251,16.73,28.824,16.73
-23.1,90.275,16.73,28.824,16.73
-23.0,90.275,16.73,28.824,16.73
-22.9,90.290,16.73,28.824,16.73
-22.8,90.275,16.73,28.847,16.73
-22.7,90.251,16.73,28.800,16.73
-22.6,90.290,16.73,28.800,16.73
-22.5,90.290,16.73,28.824,16.73
-22.4,90.251,16.73,28.800,16.73
-22.3,90.314,16.73,28.824,16.73
-22.2,90.227,16.73,28.847,16.73
-22.1,90.275,16.73,28.824,16.73
-22.0,90.251,16.73,28.824,16.73
-21.9,90.275,16.73,28.824,16.73
-21.8,90.275,16.73,28.824,16.73
-21.7,90.290,16.73,28.824,16.73
-21.6,90.275,16.73,28.847,16.73
-21.5,90.290,16.73,28.800,16.73
-21.4,90.290,16.73,28.847,16.73
-21.3,90.290,16.73,28.824,16.73
-21.2,90.275,16.73,28.847,16.73
-21.1,90.290,16.73,28.847,16.73
-21.0,90.275,16.73,28.847,16.73
-20.9,90.275,16.73,28.847,16.73
-20.8,90.275,16.73,28.847,16.73
-20.7,90.275,16.73,28.824,16.73
-20.6,90.275,16.73,28.847,16.73
-20.5,90.290,16.73,28.824,16.73
-20.4,90.290,16.73,28.847,16.73
-20.3,90.275,16.73,28.824,16.73
-20.2,90.290,16.73,28.824,16.73
-20.1,90.290,16.73,28.824,16.73
-20.0,90.275,16.73,28.847,16.73
-19.9,90.275,16.73,28.824,16.73
-19.8,90.290,16.73,28.824,16.73
-19.7,90.290,16.73,28.824,16.73
-19.6,90.290,16.73,28.847,16.73
