time,pres_1,temp_1,pres_2,temp_2
-30.1,89.186,22.59,5.271,22.59
-30.0,89.170,22.59,5.287,22.59
-29.9,89.186,22.59,5.287,22.59
-29.8,89.170,22.59,5.247,22.59
-29.7,89.186,22.59,5.271,22.59
-29.6,89.170,22.59,5.247,22.59
-29.5,89.186,22.59,5.287,22.59
-29.4,89.170,22.50,5.271,22.50
-29.3,89.170,22.50,5.271,22.50
-29.2,89.186,22.59,5.247,22.59
-29.1,89.186,22.59,5.271,22.59
-29.0,89.186,22.59,5.271,22.59
-28.9,89.170,22.59,5.287,22.59
-28.8,89.170,22.59,5.271,22.59
-28.7,89.146,22.50,5.287,22.50
-28.6,89.170,22.59,5.271,22.59
-28.5,89.146,22.50,5.287,22.50
-28.4,89.146,22.50,5.247,22.50
-28.3,89.170,22.59,5.271,22.59
-28.2,89.170,22.59,5.247,22.59
-28.1,89.170,22.50,5.287,22.50
-28.0,89.146,22.50,5.287,22.50
-27.9,89.146,22.50,5.271,22.50
-27.8,89.170,22.50,5.287,22.50
-27.7,89.146,22.50,5.287,22.50
-27.6,89.146,22.50,5.247,22.50
-27.5,89.146,22.50,5.247,22.50
-27.4,89.170,22.59,5.287,22.59
-27.3,89.146,22.50,5.247,22.50
-27.2,89.146,22.50,5.287,22.50
-27.1,89.170,22.50,5.287,22.50
-27.0,89.130,22.50,5.287,22.50
-26.9,89.130,22.50,5.287,22.50
-26.8,89.170,22.50,5.271,22.50
-26.7,89.130,22.50,5.247,22.50
-26.6,89.130,22.50,5.287,22.50
-26.5,89.170,22.59,5.271,22.59
-26.4,89.170,22.59,5.271,22.59
-26.3,89.146,22.50,5.271,22.50
-26.2,89.146,22.50,5.287,22.50
-26.1,89.130,22.50,5.310,22.50
-26.0,89.130,22.50,5.271,22.50
-25.9,89.130,22.50,5.287,22.50
-25.8,89.130,22.50,5.287,22.50
-25.7,89.146,22.59,5.287,22.59
-25.6,89.146,22.50,5.287,22.50
-25.5,89.130,22.50,5.247,22.50
-25.4,89.130,22.50,5.287,22.50
-25.3,89.130,22.50,5.271,22.50
-25.2,89.146,22.50,5.271,22.50
-25.1,89.146,22.50,5.287,22.50
-25.0,89.130,22.50,5.271,22.50
-24.9,89.130,22.50,5.271,22.50
-24.8,89.130,22.50,5.271,22.50
-24.7,89.146,22.50,5.287,22.50
-24.6,89.130,22.50,5.287,22.50
-24.5,89.130,22.50,5.287,22.50
-24.4,89.130,22.50,5.271,22.50
-24.3,89.130,22.50,5.287,22.50
-24.2,89.130,22.50,5.287,22.50
-24.1,89.130,22.50,5.271,22.50
-24.0,89.130,22.50,5.287,22.50
-23.9,89.170,22.59,5.287,22.59
-23.8,89.130,22.50,5.271,22.50
-23.7,89.107,22.50,5.271,22.50
-23.6,89.130,22.50,5.271,22.50
-23.5,89.107,22.50,5.287,22.50
-23.4,89.107,22.50,5.271,22.50
-23.3,89.130,22.50,5.271,22.50
-23.2,89.107,22.50,5.287,22.50
-23.1,89.130,22.50,5.271,22.50
-23.0,89.107,22.50,5.287,22.50
-22.9,89.107,22.50,5.287,22.50
-22.8,89.130,22.50,5.287,22.50
-22.7,89.130,22.50,5.287,22.50
-22.6,89.107,22.50,5.287,22.50
-22.5,89.107,22.50,5.271,22.50
-22.4,89.107,22.50,5.287,22.50
-22.3,89.107,22.50,5.287,22.50
-22.2,89.107,22.50,5.247,22.50
-22.1,89.130,22.50,5.271,22.50
-22.0,89.107,22.50,5.287,22.50
