time,pres_1,temp_1,pres_2,temp_2
-30.1,90.401,20.35,29.021,20.35
-30.0,90.401,20.35,29.021,20.35
-29.9,90.440,20.35,29.021,20.35
-29.8,90.401,20.35,28.997,20.35
-29.7,90.401,20.35,29.021,20.35
-29.6,90.424,20.35,29.021,20.35
-29.5,90.424,20.35,29.045,20.35
-29.4,90.424,20.35,29.045,20.35
-29.3,90.424,20.35,29.045,20.35
-29.2,90.401,20.35,29.045,20.35
-29.1,90.401,20.35,28.997,20.35
-29.0,90.401,20.35,29.021,20.35
-28.9,90.401,20.35,29.045,20.35
-28.8,90.377,20.35,29.045,20.35
-28.7,90.424,20.35,29.045,20.35
-28.6,90.401,20.35,29.021,20.35
-28.5,90.424,20.35,28.997,20.35
-28.4,90.377,20.35,29.021,20.35
-28.3,90.401,20.35,29.021,20.35
-28.2,90.401,20.35,29.021,20.35
-28.1,90.401,20.35,29.045,20.35
-28.0,90.440,20.35,29.045,20.35
-27.9,90.401,20.35,29.045,20.35
-27.8,90.401,20.35,29.021,20.35
-27.7,90.401,20.35,29.045,20.35
-27.6,90.424,20.35,29.021,20.35
-27.5,90.440,20.35,29.021,20.35
-27.4,90.424,20.35,29.021,20.35
-27.3,90.424,20.35,29.021,20.35
-27.2,90.424,20.35,29.045,20.35
-27.1,90.424,20.35,29.021,20.35
-27.0,90.424,20.35,29.021,20.35
-26.9,90.401,20.35,29.021,20.35
-26.8,90.401,20.35,29.021,20.35
-26.7,90.377,20.35,29.045,20.35
-26.6,90.424,20.35,29.045,20.35
-26.5,90.424,20.35,29.045,20.35
-26.4,90.401,20.35,29.045,20.35
-26.3,90.401,20.35,28.997,20.35
-26.2,90.377,20.35,29.045,20.35
-26.1,90.401,20.35,29.045,20.35
-26.0,90.401,20.35,29.045,20.35
-25.9,90.401,20.35,29.045,20.35
-25.8,90.401,20.35,29.045,20.35
-25.7,90.401,20.35,29.045,20.35
-25.6,90.401,20.35,29.045,20.35
-25.5,90.377,20.35,29.021,20.35
-25.4,90.401,20.35,28.997,20.35
-25.3,90.401,20.35,29.021,20.35
-25.2,90.424,20.35,29.021,20.35
-25.1,90.424,20.35,29.021,20.35
-25.0,90.424,20.35,29.045,20.35
-24.9,90.401,20.35,28.997,20.35
-24.8,90.401,20.35,29.021,20.35
-24.7,90.401,20.35,29.021,20.35
-24.6,90.424,20.35,29.045,20.35
-24.5,90.424,20.35,29.045,20.35
-24.4,90.377,20.35,29.045,20.35
-24.3,90.401,20.35,29.045,20.35
-24.2,90.401,20.35,29.045,20.35
-24.1,90.401,20.35,29.045,20.35
-24.0,90.377,20.35,29.045,20.35
-23.9,90.401,20.35,29.021,20.35
-23.8,90.401,20.35,29.045,20.35
-23.7,90.401,20.35,29.021,20.35
-23.6,90.401,20.35,29.021,20.35
-23.5,90.424,20.35,29.021,20.35
-23.4,90.401,20.35,29.045,20.35
-23.3,90.424,20.35,29.021,20.35
-23.2,90.424,20.35,29.045,20.35
-23.1,90.424,20.35,29.045,20.35
-23.0,90.401,20.35,29.045,20.35
-22.9,90.424,20.35,29.045,20.35
-22.8,90.401,20.35,29.045,20.35
-22.7,90.401,20.35,29.045,20.35
-22.6,90.424,20.35,29.045,20.35
-22.5,90.401,20.35,29.045,20.35
-22.4,90.401,20.35,29.045,20.35
-22.3,90.401,20.35,29.045,20.35
-22.2,90.424,20.35,29.045,20.35
-22.1,90.401,20.35,29.045,20.35
-22.0,90.424,20.35,29.045,20.35
-21.9,90.401,20.35,29.045,20.35
-21.8,90.424,20.35,29.021,20.35
-21.7,90.401,20.35,29.045,20.35
-21.6,90.424,20.35,29.021,20.35
-21.5,90.377,20.35,28.997,20.35
-21.4,90.401,20.35,29.045,20.35
-21.3,90.401,20.35,29.045,20.35
-21.2,90.377,20.35,29.021,20.35
-21.1,90.377,20.35,29.045,20.35
-21.0,90.401,20.35,29.045,20.35
-20.9,90.401,20.35,29.045,20.35
-20.8,90.424,20.35,29.045,20.35
-20.7,90.424,20.35,29.045,20.35
-20.6,90.401,20.35,29.045,20.35
-20.5,90.424,20.35,29.045,20.35
-20.4,90.401,20.35,29.045,20.35
-20.3,90.401,20.35,29.045,20.35
-20.2,90.377,20.35,29.021,20.35
-20.1,90.377,20.35,29.045,20.35
-20.0,90.401,20.35,29.060,20.35
-19.9,90.401,20.35,29.060,20.35
-19.8,90.424,20.35,29.060,20.35
-19.7,90.424,20.35,29.045,20.35
-19.6,90.377,20.35,29.045,20.35
-19.5,90.401,20.35,29.045,20.35
-19.4,90.424,20.35,29.045,20.35
-19.3,90.424,20.35,29.045,20.35
-19.2,90.424,20.35,29.021,20.35
-19.1,90.401,20.35,29.021,20.35
-19.0,90.424,20.35,29.045,20.35
-18.9,90.424,20.35,29.045,20.35
-18.8,90.401,20.35,29.045,20.35
-18.7,90.424,20.35,29.045,20.35
-18.6,90.424,20.35,29.045,20.35
-18.5,90.377,20.35,29.060,20.35
-18.4,90.401,20.35,29.021,20.35
-18.3,90.401,20.35,29.060,20.35
-18.2,90.424,20.35,29.045,20.35
-18.1,90.424,20.35,29.045,20.35
-18.0,90.401,20.35,29.045,20.35
-17.9,90.424,20.35,29.045,20.35
-17.8,90.401,20.35,29.045,20.35
-17.7,90.424,20.35,29.021,20.35
-17.6,90.401,20.35,29.021,20.35
-17.5,90.401,20.35,29.045,20.35
-17.4,90.424,20.35,29.060,20.35
-17.3,90.401,20.35,29.045,20.35
-17.2,90.424,20.35,29.045,20.35
-17.1,90.401,20.35,29.045,20.35
-17.0,90.401,20.35,29.021,20.35
-16.9,90.401,20.35,29.045,20.35
-16.8,90.401,20.35,29.045,20.35
-16.7,90.424,20.35,29.045,20.35
-16.6,90.401,20.35,29.021,20.35
-16.5,90.401,20.35,29.045,20.35
-16.4,90.401,20.35,29.021,20.35
-16.3,90.401,20.35,29.045,20.35
-16.2,90.401,20.35,29.045,20.35
-16.1,90.401,20.35,29.021,20.35
-16.0,90.401,20.35,29.045,20.35
-15.9,90.401,20.35,29.045,20.35
-15.8,90.401,20.35,29.060,20.35
-15.7,90.401,20.35,29.045,20.35
-15.6,90.424,20.35,29.021,20.35
-15.5,90.401,20.35,29.045,20.35
-15.4,90.424,20.35,29.045,20.35
-15.3,90.401,20.35,29.045,20.35
-15.2,90.424,20.35,29.060,20.35
-15.1,90.377,20.35,29.045,20.35
-15.0,90.401,20.35,29.045,20.35
-14.9,90.377,20.35,29.045,20.35
-14.8,90.440,20.35,29.045,20.35
-14.7,90.401,20.35,29.021,20.35
-14.6,90.401,20.35,29.045,20.35
-14.5,90.377,20.35,29.021,20.35
-14.4,90.401,20.35,29.060,20.35
-14.3,90.401,20.35,29.045,20.35
-14.2,90.401,20.35,29.045,20.35
-14.1,90.401,20.35,29.021,20.35
-14.0,90.377,20.35,29.045,20.35
-13.9,90.377,20.35,29.045,20.35
-13.8,90.401,20.35,29.045,20.35
-13.7,90.401,20.35,29.045,20.35
-13.6,90.424,20.35,29.045,20.35
-13.5,90.401,20.35,29.021,20.35
-13.4,90.401,20.35,29.021,20.35
-13.3,90.424,20.35,29.060,20.35
-13.2,90.377,20.35,29.045,20.35
-13.1,90.401,20.35,29.021,20.35
-13.0,90.401,20.35,29.045,20.35
-12.9,90.424,20.35,29.045,20.35
-12.8,90.401,20.35,29.045,20.35
-12.7,90.401,20.35,29.045,20.35
-12.6,90.401,20.35,29.045,20.35
-12.5,90.377,20.35,29.045,20.35
-12.4,90.401,20.35,29.045,20.35
-12.3,90.401,20.35,29.045,20.35
-12.2,90.377,20.35,29.045,20.35
-12.1,90.377,20.35,29.045,20.35
-12.0,90.401,20.35,29.045,20.35
-11.9,90.377,20.35,29.021,20.35
-11.8,90.377,20.35,29.045,20.35
-11.7,90.401,20.35,29.045,20.35
-11.6,90.401,20.35,29.045,20.35
-11.5,90.377,20.35,29.045,20.35
-11.4,90.401,20.35,29.045,20.35
-11.3,90.401,20.35,29.045,20.35
-11.2,90.377,20.35,29.045,20.35
-11.1,90.424,20.35,29.045,20.35
-11.0,90.377,20.35,29.060,20.35
-10.9,90.377,20.35,29.060,20.35
-10.8,90.401,20.35,29.045,20.35
-10.7,90.401,20.35,29.045,20.35
-10.6,90.401,20.35,29.045,20.35
-10.5,90.401,20.35,29.045,20.35
-10.4,90.401,20.35,29.045,20.35
-10.3,90.401,20.35,29.045,20.35
-10.2,90.401,20.35,29.045,20.35
-10.1,90.401,20.35,29.045,20.35
-10.0,90.377,20.35,29.045,20.35
-9.9,90.424,20.35,29.060,20.35
-9.8,90.377,20.35,29.045,20.35
-9.7,90.424,20.35,29.021,20.35
-9.6,90.377,20.35,29.045,20.35
-9.5,90.424,20.35,29.045,20.35
-9.4,90.401,20.35,29.045,20.35
-9.3,90.424,20.35,29.045,20.35
-9.2,90.401,20.35,29.021,20.35
-9.1,90.424,20.35,29.045,20.35
-9.0,90.377,20.35,29.045,20.35
-8.9,90.377,20.35,29.045,20.35
-8.8,90.424,20.35,29.045,20.35
-8.7,90.401,20.35,29.045,20.35
-8.6,90.401,20.35,29.045,20.35
-8.5,90.401,20.35,29.045,20.35
-8.4,90.377,20.35,29.045,20.35
-8.3,90.401,20.35,29.045,20.35
-8.2,90.401,20.35,29.045,20.35
-8.1,90.401,20.35,29.045,20.35
-8.0,90.377,20.35,29.045,20.35
-7.9,90.401,20.35,29.045,20.35
-7.8,90.377,20.35,29.045,20.35
-7.7,90.377,20.35,29.021,20.35
-7.6,90.377,20.35,29.045,20.35
-7.5,90.424,20.35,29.045,20.35
-7.4,90.401,20.35,29.045,20.35
-7.3,90.401,20.35,29.045,20.35
