time,pres_1,temp_1,pres_2,temp_2
-22.7,89.320,20.25,28.374,20.54
-22.6,89.320,20.25,28.374,20.54
-22.5,89.367,20.25,28.374,20.54
-22.4,89.343,20.25,28.374,20.54
-22.3,89.367,20.25,28.374,20.54
-22.2,89.367,20.25,28.374,20.54
-22.1,89.367,20.25,28.398,20.64
-22.0,89.320,20.25,28.374,20.64
-21.9,89.367,20.25,28.374,20.54
-21.8,89.343,20.25,28.374,20.64
-21.7,89.367,20.25,28.350,20.54
-21.6,89.367,20.25,28.374,20.54
-21.5,89.343,20.25,28.374,20.54
-21.4,89.367,20.25,28.374,20.64
-21.3,89.367,20.25,28.374,20.54
-21.2,89.367,20.25,28.374,20.64
-21.1,89.391,20.35,28.374,20.64
-21.0,89.343,20.25,28.374,20.64
-20.9,89.367,20.25,28.374,20.64
-20.8,89.343,20.25,28.374,20.64
-20.7,89.343,20.25,28.374,20.64
-20.6,89.367,20.25,28.374,20.64
-20.5,89.343,20.25,28.374,20.64
-20.4,89.367,20.25,28.350,20.64
-20.3,89.367,20.25,28.374,20.64
-20.2,89.367,20.25,28.374,20.64
-20.1,89.367,20.25,28.350,20.64
-20.0,89.391,20.25,28.374,20.64
-19.9,89.367,20.25,28.374,20.64
-19.8,89.367,20.25,28.374,20.64
-19.7,89.367,20.25,28.374,20.64
-19.6,89.367,20.25,28.350,20.64
-19.5,89.320,20.25,28.374,20.64
-19.4,89.391,20.35,28.374,20.64
-19.3,89.367,20.25,28.374,20.64
-19.2,89.367,20.25,28.374,20.64
-19.1,89.391,20.25,28.350,20.64
-19.0,89.367,20.25,28.374,20.64
-18.9,89.367,20.25,28.374,20.64
-18.8,89.367,20.25,28.374,20.64
-18.7,89.391,20.35,28.374,20.64
-18.6,89.391,20.35,28.374,20.64
-18.5,89.391,20.35,28.374,20.64
-18.4,89.367,20.25,28.350,20.64
-18.3,89.391,20.35,28.350,20.64
-18.2,89.391,20.35,28.374,20.64
-18.1,89.391,20.35,28.374,20.64
-18.0,89.391,20.35,28.398,20.64
-17.9,89.367,20.35,28.374,20.64
-17.8,89.367,20.35,28.374,20.64
-17.7,89.343,20.25,28.374,20.64
-17.6,89.367,20.35,28.374,20.64
-17.5,89.367,20.25,28.398,20.64
-17.4,89.367,20.35,28.350,20.64
-17.3,89.367,20.35,28.374,20.64
-17.2,89.367,20.35,28.350,20.64
-17.1,89.391,20.35,28.374,20.64
-17.0,89.367,20.25,28.374,20.64
-16.9,89.343,20.25,28.374,20.64
-16.8,89.391,20.35,28.374,20.64
-16.7,89.367,20.35,28.374,20.64
-16.6,89.391,20.35,28.374,20.64
-16.5,89.391,20.35,28.374,20.64
-16.4,89.367,20.25,28.374,20.64
-16.3,89.343,20.25,28.374,20.64
-16.2,89.367,20.35,28.374,20.64
-16.1,89.367,20.35,28.350,20.64
-16.0,89.391,20.35,28.374,20.64
-15.9,89.391,20.35,28.374,20.64
-15.8,89.343,20.25,28.350,20.64
-15.7,89.391,20.35,28.398,20.64
-15.6,89.391,20.35,28.374,20.64
-15.5,89.391,20.35,28.374,20.64
-15.4,89.391,20.35,28.350,20.64
-15.3,89.320,20.25,28.374,20.64
-15.2,89.391,20.35,28.374,20.64
-15.1,89.391,20.35,28.374,20.64
-15.0,89.391,20.35,28.374,20.64
-14.9,89.343,20.25,28.374,20.64
-14.8,89.343,20.25,28.398,20.64
-14.7,89.343,20.25,28.374,20.64
-14.6,89.367,20.25,28.374,20.64
-14.5,89.391,20.35,28.350,20.64
-14.4,89.391,20.35,28.398,20.64
-14.3,89.367,20.35,28.374,20.64
-14.2,89.367,20.35,28.374,20.64
-14.1,89.367,20.35,28.374,20.64
-14.0,89.367,20.35,28.350,20.64
-13.9,89.367,20.35,28.374,20.64
-13.8,89.367,20.35,28.374,20.64
-13.7,89.391,20.35,28.374,20.64
-13.6,89.367,20.35,28.374,20.64
-13.5,89.367,20.35,28.398,20.64
-13.4,89.367,20.35,28.374,20.64
-13.3,89.367,20.35,28.374,20.64
-13.2,89.343,20.25,28.374,20.64
-13.1,89.391,20.35,28.374,20.64
-13.0,89.391,20.35,28.374,20.64
-12.9,89.367,20.35,28.374,20.64
-12.8,89.343,20.35,28.374,20.64
-12.7,89.367,20.35,28.374,20.64
-12.6,89.367,20.35,28.374,20.64
-12.5,89.391,20.35,28.374,20.64
-12.4,89.391,20.35,28.374,20.64
-12.3,89.367,20.35,28.398,20.64
-12.2,89.367,20.35,28.374,20.64
-12.1,89.391,20.35,28.374,20.64
-12.0,89.414,20.35,28.374,20.64
-11.9,89.367,20.35,28.374,20.64
-11.8,89.367,20.35,28.374,20.64
-11.7,89.391,20.35,28.398,20.64
-11.6,89.414,20.35,28.374,20.64
-11.5,89.391,20.35,28.374,20.64
-11.4,89.391,20.35,28.374,20.64
-11.3,89.367,20.35,28.374,20.64
-11.2,89.367,20.35,28.374,20.64
-11.1,89.367,20.35,28.350,20.64
-11.0,89.367,20.35,28.374,20.64
-10.9,89.367,20.35,28.374,20.64
-10.8,89.367,20.35,28.374,20.64
-10.7,89.367,20.35,28.374,20.64
-10.6,89.367,20.35,28.374,20.64
-10.5,89.367,20.35,28.374,20.64
-10.4,89.391,20.35,28.374,20.64
-10.3,89.391,20.35,28.350,20.64
-10.2,89.367,20.35,28.374,20.64
-10.1,89.391,20.35,28.374,20.64
-10.0,89.367,20.35,28.374,20.64
-9.9,89.367,20.35,28.374,20.64
-9.8,89.414,20.35,28.374,20.64
-9.7,89.367,20.35,28.374,20.64
-9.6,89.367,20.35,28.398,20.64
-9.5,89.391,20.35,28.374,20.64
-9.4,89.367,20.35,28.398,20.64
-9.3,89.367,20.35,28.374,20.64
-9.2,89.367,20.35,28.374,20.64
-9.1,89.367,20.35,28.374,20.64
-9.0,89.367,20.35,28.398,20.64
-8.9,89.367,20.35,28.374,20.64
-8.8,89.367,20.35,28.374,20.64
-8.7,89.391,20.35,28.374,20.64
-8.6,89.391,20.35,28.374,20.64
-8.5,89.367,20.35,28.374,20.64
-8.4,89.367,20.35,28.374,20.64
-8.3,89.367,20.35,28.374,20.64
-8.2,89.367,20.35,28.374,20.64
-8.1,89.367,20.35,28.374,20.64
-8.0,89.367,20.35,28.350,20.64
-7.9,89.367,20.35,28.374,20.64
-7.8,89.367,20.35,28.374,20.64
-7.7,89.391,20.35,28.374,20.64
-7.6,89.367,20.35,28.374,20.64
-7.5,89.367,20.35,28.374,20.64
-7.4,89.367,20.35,28.374,20.64
-7.3,89.391,20.35,28.374,20.64
-7.2,89.367,20.35,28.374,20.64
-7.1,89.367,20.35,28.374,20.64
-7.0,89.367,20.35,28.374,20.64
-6.9,89.343,20.35,28.374,20.64
-6.8,89.367,20.35,28.374,20.64
-6.7,89.367,20.35,28.374,20.64
-6.6,89.367,20.35,28.398,20.64
-6.5,89.367,20.35,28.374,20.64
-6.4,89.343,20.35,28.374,20.64
-6.3,89.343,20.35,28.374,20.64
-6.2,89.343,20.35,28.374,20.64
-6.1,89.367,20.35,28.374,20.64
-6.0,89.367,20.35,28.374,20.64
-5.9,89.343,20.35,28.374,20.64
-5.8,89.343,20.35,28.350,20.64
-5.7,89.343,20.35,28.374,20.64
-5.6,89.391,20.35,28.374,20.64
-5.5,89.367,20.35,28.374,20.64
-5.4,89.391,20.35,28.374,20.64
-5.3,89.391,20.35,28.398,20.64
-5.2,89.367,20.35,28.374,20.64
-5.1,89.367,20.35,28.374,20.64
-5.0,89.367,20.35,28.374,20.64
-4.9,89.367,20.35,28.374,20.64
-4.8,89.343,20.35,28.374,20.64
-4.7,89.367,20.35,28.374,20.64
-4.6,89.367,20.35,28.374,20.64
-4.5,89.367,20.35,28.374,20.64
-4.4,89.391,20.35,28.374,20.64
-4.3,89.367,20.35,28.374,20.64
-4.2,89.343,20.35,28.398,20.64
-4.1,89.367,20.35,28.374,20.64
-4.0,89.391,20.35,28.398,20.64
-3.9,89.367,20.35,28.374,20.64
-3.8,89.367,20.35,28.398,20.64
-3.7,89.367,20.35,28.374,20.64
-3.6,89.367,20.35,28.374,20.64
-3.5,89.320,20.35,28.374,20.64
-3.4,89.320,20.35,28.374,20.64
-3.3,89.367,20.35,28.374,20.64
-3.2,89.343,20.35,28.374,20.64
-3.1,89.367,20.35,28.374,20.64
-3.0,89.367,20.35,28.374,20.64
-2.9,89.367,20.35,28.398,20.74
-2.8,89.343,20.35,28.374,20.64
-2.7,89.367,20.35,28.374,20.64
-2.6,89.367,20.35,28.374,20.64
-2.5,89.367,20.35,28.374,20.64
-2.4,89.391,20.35,28.374,20.64
-2.3,89.367,20.35,28.374,20.64
-2.2,89.367,20.35,28.398,20.74
-2.1,89.343,20.35,28.374,20.64
-2.0,89.343,20.35,28.374,20.64
-1.9,89.343,20.35,28.374,20.64
-1.8,89.367,20.35,28.398,20.74
-1.7,89.367,20.35,28.374,20.64
-1.6,89.367,20.35,28.374,20.64
-1.5,89.343,20.35,28.374,20.64
-1.4,89.391,20.35,28.374,20.64
-1.3,89.391,20.35,28.374,20.64
-1.2,89.343,20.35,28.398,20.64
-1.1,89.367,20.35,28.398,20.74
-1.0,89.343,20.35,28.398,20.74
-0.9,89.367,20.35,28.374,20.64
-0.8,89.367,20.35,28.398,20.64
-0.7,89.367,20.35,28.374,20.64
-0.6,89.343,20.35,28.398,20.74
-0.5,89.343,20.35,28.413,20.74
-0.4,89.367,20.35,28.350,20.64
-0.3,89.343,20.35,28.398,20.74
-0.2,89.367,20.35,28.413,20.74
-0.1,89.367,20.35,28.413,20.74
-0.0,89.367,20.35,28.398,20.74
0.1,68.789,20.35,50.846,20.64
0.2,58.350,20.35,57.640,20.64
0.3,57.632,20.35,57.655,20.74
0.4,57.608,20.35,57.695,20.74
0.5,57.655,20.35,57.711,20.74
0.6,57.655,20.35,57.774,20.74
0.7,57.742,20.35,57.813,20.74
0.8,57.766,20.35,57.876,20.74
0.9,57.853,20.35,57.940,20.74
1.0,57.900,20.35,57.995,20.74
1.1,57.995,20.35,58.097,20.74
1.2,58.105,20.35,58.184,20.74
1.3,58.129,20.35,58.247,20.74
1.4,58.176,20.35,58.302,20.74
1.5,58.287,20.35,58.366,20.84
1.6,58.334,20.35,58.405,20.84
1.7,58.373,20.35,58.468,20.84
1.8,58.444,20.35,58.492,20.84
1.9,58.397,20.25,58.531,20.84
2.0,58.492,20.35,58.594,20.84
2.1,58.516,20.35,58.610,20.84
2.2,58.555,20.35,58.634,20.84
2.3,58.555,20.25,58.650,20.84
2.4,58.579,20.25,58.697,20.84
2.5,58.602,20.35,58.736,20.84
2.6,58.602,20.25,58.736,20.84
2.7,58.650,20.35,58.752,20.84
2.8,58.650,20.25,58.752,20.84
2.9,58.650,20.25,58.752,20.84
3.0,58.689,20.35,58.776,20.84
3.1,58.673,20.25,58.776,20.84
3.2,58.689,20.35,58.776,20.84
3.3,58.689,20.25,58.800,20.84
3.4,58.689,20.25,58.800,20.84
3.5,58.713,20.25,58.776,20.84
3.6,58.713,20.35,58.800,20.84
3.7,58.760,20.35,58.815,20.84
3.8,58.736,20.35,58.815,20.84
3.9,58.713,20.25,58.815,20.84
4.0,58.713,20.25,58.839,20.84
4.1,58.760,20.35,58.839,20.84
4.2,58.784,20.35,58.815,20.84
4.3,58.736,20.35,58.839,20.84
4.4,58.760,20.35,58.839,20.84
4.5,58.736,20.25,58.839,20.84
4.6,58.760,20.35,58.839,20.84
4.7,58.760,20.35,58.839,20.84
4.8,58.760,20.35,58.839,20.84
4.9,58.736,20.25,58.855,20.84
5.0,58.760,20.25,58.855,20.84
5.1,58.784,20.35,58.855,20.84
5.2,58.760,20.25,58.855,20.84
5.3,58.736,20.25,58.839,20.84
5.4,58.784,20.35,58.839,20.84
5.5,58.760,20.25,58.839,20.84
5.6,58.784,20.35,58.855,20.84
5.7,58.784,20.35,58.855,20.84
5.8,58.736,20.25,58.855,20.84
5.9,58.736,20.25,58.855,20.84
6.0,58.760,20.25,58.855,20.84
6.1,58.784,20.25,58.855,20.84
6.2,58.807,20.35,58.855,20.84
6.3,58.807,20.35,58.855,20.84
6.4,58.784,20.35,58.855,20.84
6.5,58.760,20.25,58.878,20.84
6.6,58.760,20.25,58.878,20.84
6.7,58.760,20.35,58.855,20.84
6.8,58.831,20.35,58.855,20.84
6.9,58.784,20.25,58.878,20.84
7.0,58.760,20.25,58.855,20.84
7.1,58.784,20.25,58.878,20.84
7.2,58.784,20.35,58.878,20.84
7.3,58.784,20.35,58.878,20.84
7.4,58.784,20.25,58.855,20.84
7.5,58.784,20.25,58.878,20.84
7.6,58.807,20.35,58.878,20.84
7.7,58.784,20.35,58.878,20.84
7.8,58.784,20.35,58.878,20.84
7.9,58.784,20.25,58.855,20.84
8.0,58.784,20.25,58.894,20.84
8.1,58.784,20.25,58.855,20.84
8.2,58.784,20.25,58.878,20.84
8.3,58.807,20.25,58.878,20.84
8.4,58.760,20.25,58.878,20.84
8.5,58.760,20.25,58.878,20.84
8.6,58.784,20.25,58.878,20.84
8.7,58.807,20.25,58.878,20.84
8.8,58.784,20.25,58.855,20.84
8.9,58.831,20.35,58.878,20.84
9.0,58.807,20.35,58.894,20.84
9.1,58.760,20.25,58.894,20.84
9.2,58.807,20.35,58.878,20.84
9.3,58.807,20.35,58.894,20.84
9.4,58.831,20.35,58.894,20.84
9.5,58.807,20.35,58.894,20.84
9.6,58.760,20.25,58.894,20.84
9.7,58.784,20.35,58.878,20.84
9.8,58.784,20.25,58.894,20.84
9.9,58.855,20.35,58.878,20.84
10.0,58.807,20.25,58.878,20.84
10.1,58.807,20.25,58.894,20.84
10.2,58.784,20.25,58.878,20.84
10.3,58.784,20.25,58.894,20.84
10.4,58.831,20.35,58.894,20.84
10.5,58.807,20.25,58.878,20.84
10.6,58.831,20.35,58.894,20.84
10.7,58.807,20.35,58.894,20.84
10.8,58.831,20.35,58.878,20.84
10.9,58.831,20.35,58.894,20.84
11.0,58.807,20.35,58.894,20.84
11.1,58.831,20.35,58.894,20.84
11.2,58.807,20.25,58.894,20.93
11.3,58.807,20.25,58.894,20.84
11.4,58.855,20.35,58.894,20.84
11.5,58.855,20.35,58.894,20.84
11.6,58.784,20.25,58.894,20.84
11.7,58.784,20.25,58.894,20.84
11.8,58.831,20.35,58.894,20.84
11.9,58.855,20.35,58.894,20.84
12.0,58.831,20.35,58.894,20.84
12.1,58.831,20.25,58.894,20.84
12.2,58.807,20.25,58.918,20.84
12.3,58.831,20.35,58.894,20.93
12.4,58.807,20.25,58.894,20.84
12.5,58.831,20.35,58.894,20.93
12.6,58.784,20.25,58.894,20.84
12.7,58.831,20.25,58.894,20.84
12.8,58.855,20.35,58.894,20.84
12.9,58.855,20.35,58.918,20.84
13.0,58.831,20.35,58.918,20.84
13.1,58.831,20.35,58.918,20.84
13.2,58.831,20.35,58.942,20.84
13.3,58.831,20.35,58.894,20.84
13.4,58.831,20.35,58.918,20.84
13.5,58.855,20.35,58.918,20.84
13.6,58.807,20.25,58.918,20.84
13.7,58.807,20.25,58.894,20.84
13.8,58.855,20.25,58.894,20.93
13.9,58.855,20.35,58.918,20.84
14.0,58.855,20.35,58.894,20.84
14.1,58.855,20.35,58.942,20.84
14.2,58.855,20.35,58.918,20.84
14.3,58.831,20.35,58.918,20.93
14.4,58.831,20.35,58.918,20.84
14.5,58.871,20.35,58.918,20.84
14.6,58.871,20.35,58.918,20.93
14.7,58.831,20.25,58.942,20.84
14.8,58.831,20.35,58.918,20.84
14.9,58.831,20.35,58.918,20.84
15.0,58.855,20.35,58.918,20.93
15.1,58.831,20.35,58.918,20.93
15.2,58.855,20.25,58.918,20.84
15.3,58.855,20.35,58.918,20.93
15.4,58.871,20.35,58.918,20.84
15.5,58.871,20.35,58.918,20.93
15.6,58.871,20.35,58.942,20.93
15.7,58.807,20.25,58.942,20.84
15.8,58.855,20.35,58.942,20.84
15.9,58.855,20.35,58.918,20.93
16.0,58.831,20.35,58.918,20.93
16.1,58.855,20.25,58.918,20.84
16.2,58.807,20.25,58.957,20.84
16.3,58.855,20.35,58.942,20.84
16.4,58.831,20.35,58.918,20.93
16.5,58.855,20.35,58.918,20.93
16.6,58.871,20.35,58.942,20.93
16.7,58.855,20.35,58.942,20.84
16.8,58.807,20.25,58.942,20.84
16.9,58.855,20.35,58.942,20.93
17.0,58.855,20.35,58.918,20.84
17.1,58.855,20.35,58.918,20.84
17.2,58.831,20.25,58.942,20.84
17.3,58.831,20.25,58.942,20.93
17.4,58.894,20.35,58.942,20.93
17.5,58.871,20.35,58.918,20.93
17.6,58.855,20.35,58.942,20.84
17.7,58.855,20.35,58.957,20.84
17.8,58.871,20.35,58.942,20.84
17.9,58.855,20.35,58.942,20.84
18.0,58.831,20.25,58.942,20.93
18.1,58.855,20.35,58.918,20.93
18.2,58.871,20.35,58.957,20.93
18.3,58.831,20.25,58.957,20.93
18.4,58.871,20.35,58.942,20.93
18.5,58.871,20.35,58.942,20.93
18.6,58.871,20.35,58.942,20.93
18.7,58.855,20.35,58.942,20.84
18.8,58.855,20.35,58.942,20.84
18.9,58.871,20.35,58.942,20.84
19.0,58.855,20.35,58.942,20.93
19.1,58.894,20.35,58.942,20.93
19.2,58.871,20.35,58.957,20.84
19.3,58.871,20.35,58.942,20.93
19.4,58.871,20.35,58.942,20.84
19.5,58.894,20.35,58.942,20.84
19.6,58.871,20.35,58.942,20.84
19.7,58.871,20.35,58.942,20.84
19.8,58.871,20.35,58.942,20.93
19.9,58.855,20.25,58.942,20.84
20.0,58.894,20.35,58.942,20.93
20.1,58.871,20.35,58.942,20.93
20.2,58.871,20.35,58.942,20.84
20.3,58.871,20.35,58.942,20.93
20.4,58.918,20.35,58.957,20.93
20.5,58.894,20.35,58.957,20.84
20.6,58.894,20.35,58.957,20.93
20.7,58.894,20.35,58.942,20.93
20.8,58.871,20.35,58.957,20.93
20.9,58.894,20.35,58.981,20.93
21.0,58.918,20.35,58.942,20.93
21.1,58.871,20.35,58.957,20.93
21.2,58.871,20.35,58.957,20.93
21.3,58.871,20.35,58.957,20.93
21.4,58.871,20.35,58.957,20.93
21.5,58.871,20.35,58.957,20.84
21.6,58.871,20.35,58.957,20.84
21.7,58.918,20.35,58.957,20.84
21.8,58.918,20.35,58.957,20.93
21.9,58.871,20.25,58.957,20.93
22.0,58.871,20.25,58.957,20.84
22.1,58.894,20.35,58.957,20.93
22.2,58.894,20.35,58.957,20.93
22.3,58.894,20.35,58.957,20.84
22.4,58.871,20.25,58.957,20.93
22.5,58.894,20.35,58.957,20.93
22.6,58.894,20.35,58.957,20.84
22.7,58.918,20.35,58.957,20.93
22.8,58.871,20.35,58.981,20.93
22.9,58.855,20.25,58.957,20.93
23.0,58.871,20.35,58.957,20.93
23.1,58.894,20.35,58.981,20.84
23.2,58.918,20.35,58.957,20.93
23.3,58.871,20.35,58.981,20.93
23.4,58.871,20.25,58.957,20.84
23.5,58.894,20.35,58.981,20.93
23.6,58.894,20.35,58.957,20.93
23.7,58.918,20.35,58.957,20.93
23.8,58.894,20.35,58.942,20.93
23.9,58.894,20.35,58.957,20.93
24.0,58.918,20.35,58.981,20.93
24.1,58.894,20.35,58.981,20.84
24.2,58.894,20.35,58.981,20.93
24.3,58.918,20.35,58.981,20.93
24.4,58.894,20.35,58.981,20.93
24.5,58.894,20.25,58.981,20.93
24.6,58.871,20.35,58.957,20.93
24.7,58.894,20.35,58.981,20.93
24.8,58.918,20.35,58.981,20.93
24.9,58.918,20.35,58.981,20.84
25.0,58.871,20.25,58.981,20.93
25.1,58.894,20.35,58.981,20.93
25.2,58.918,20.35,58.981,20.93
25.3,58.918,20.35,58.981,20.93
25.4,58.894,20.35,58.981,20.93
25.5,58.894,20.35,58.981,20.93
25.6,58.918,20.35,58.981,20.93
25.7,58.942,20.35,58.981,20.84
25.8,58.918,20.35,58.981,20.93
25.9,58.918,20.35,58.997,20.93
26.0,58.894,20.35,58.981,20.93
26.1,58.894,20.35,58.981,20.93
26.2,58.918,20.35,58.981,20.93
26.3,58.942,20.35,58.981,20.93
26.4,58.918,20.35,58.981,20.93
26.5,58.918,20.35,58.981,20.93
26.6,58.894,20.35,58.981,20.93
26.7,58.918,20.35,58.997,20.93
26.8,58.918,20.35,58.981,20.93
26.9,58.918,20.35,58.981,20.93
27.0,58.942,20.35,58.981,20.93
27.1,58.918,20.35,58.997,20.93
27.2,58.918,20.35,58.997,20.93
27.3,58.942,20.35,58.981,20.93
27.4,58.918,20.35,58.997,20.93
27.5,58.918,20.35,58.997,20.84
27.6,58.918,20.35,58.981,20.93
27.7,58.918,20.35,58.957,20.93
27.8,58.942,20.35,58.997,20.93
27.9,58.894,20.35,58.997,20.93
28.0,58.942,20.35,59.013,20.93
28.1,58.918,20.35,58.997,20.93
28.2,58.918,20.35,58.997,20.93
28.3,58.957,20.35,58.981,20.93
28.4,58.918,20.35,58.997,20.93
28.5,58.942,20.35,58.997,20.93
28.6,58.894,20.35,58.997,20.93
28.7,58.918,20.35,58.997,20.84
28.8,58.942,20.35,58.997,20.93
28.9,58.957,20.35,58.997,20.93
29.0,58.918,20.35,58.997,20.93
29.1,58.942,20.35,58.997,20.93
29.2,58.918,20.35,58.997,20.93
29.3,58.942,20.35,58.997,20.93
29.4,58.918,20.35,58.997,20.93
29.5,58.942,20.35,58.997,20.93
29.6,58.942,20.35,59.013,20.93
29.7,58.918,20.35,59.013,20.93
29.8,58.918,20.35,58.997,20.93
29.9,58.942,20.35,59.013,20.93
30.0,58.918,20.35,58.997,20.93
30.1,58.942,20.35,59.013,20.93
