time,pres_1,temp_1,pres_2,temp_2
-23.0,89.138,25.23,27.948,25.23
-22.9,89.162,25.23,27.948,25.23
-22.8,89.162,25.23,27.948,25.23
-22.7,89.138,25.23,27.924,25.23
-22.6,89.162,25.23,27.948,25.23
-22.5,89.162,25.23,27.948,25.23
-22.4,89.162,25.23,27.948,25.23
-22.3,89.186,25.23,27.948,25.23
-22.2,89.162,25.23,27.948,25.23
-22.1,89.186,25.23,27.924,25.23
-22.0,89.162,25.23,27.924,25.23
-21.9,89.138,25.23,27.948,25.23
-21.8,89.162,25.23,27.948,25.23
-21.7,89.186,25.23,27.948,25.23
-21.6,89.162,25.23,27.924,25.23
-21.5,89.162,25.23,27.924,25.23
-21.4,89.162,25.23,27.924,25.23
-21.3,89.162,25.23,27.948,25.23
-21.2,89.162,25.23,27.948,25.23
-21.1,89.138,25.23,27.948,25.23
-21.0,89.162,25.23,27.948,25.23
-20.9,89.162,25.23,27.948,25.23
-20.8,89.162,25.23,27.924,25.23
-20.7,89.186,25.23,27.948,25.23
-20.6,89.162,25.23,27.948,25.23
-20.5,89.162,25.23,27.948,25.23
-20.4,89.162,25.23,27.948,25.23
-20.3,89.162,25.23,27.948,25.23
-20.2,89.162,25.23,27.948,25.23
-20.1,89.162,25.23,27.948,25.23
-20.0,89.186,25.23,27.948,25.23
-19.9,89.162,25.23,27.924,25.23
-19.8,89.186,25.23,27.948,25.23
-19.7,89.186,25.23,27.948,25.23
-19.6,89.186,25.23,27.948,25.23
-19.5,89.162,25.23,27.924,25.23
-19.4,89.186,25.23,27.948,25.23
-19.3,89.186,25.23,27.948,25.23
-19.2,89.162,25.23,27.948,25.23
-19.1,89.162,25.23,27.964,25.23
-19.0,89.162,25.23,27.948,25.23
-18.9,89.186,25.23,27.948,25.23
-18.8,89.209,25.23,27.924,25.23
-18.7,89.162,25.23,27.948,25.23
-18.6,89.186,25.23,27.924,25.23
-18.5,89.186,25.23,27.924,25.23
-18.4,89.186,25.23,27.948,25.23
-18.3,89.186,25.23,27.948,25.23
-18.2,89.162,25.23,27.948,25.23
-18.1,89.186,25.23,27.924,25.23
-18.0,89.186,25.23,27.948,25.23
-17.9,89.186,25.23,27.948,25.23
-17.8,89.186,25.23,27.948,25.23
-17.7,89.186,25.23,27.924,25.23
-17.6,89.186,25.23,27.948,25.23
-17.5,89.186,25.23,27.964,25.23
-17.4,89.186,25.23,27.924,25.23
-17.3,89.186,25.23,27.924,25.23
-17.2,89.186,25.23,27.924,25.23
-17.1,89.186,25.23,27.964,25.23
-17.0,89.162,25.23,27.924,25.23
-16.9,89.186,25.23,27.924,25.23
-16.8,89.186,25.23,27.948,25.23
-16.7,89.209,25.23,27.948,25.23
-16.6,89.209,25.23,27.924,25.23
-16.5,89.162,25.23,27.924,25.23
-16.4,89.186,25.23,27.964,25.23
-16.3,89.186,25.23,27.948,25.23
-16.2,89.186,25.23,27.924,25.23
-16.1,89.186,25.23,27.924,25.23
-16.0,89.209,25.23,27.948,25.23
-15.9,89.209,25.23,27.948,25.23
-15.8,89.233,25.23,27.948,25.23
-15.7,89.186,25.23,27.948,25.23
-15.6,89.209,25.23,27.924,25.23
-15.5,89.186,25.23,27.948,25.23
-15.4,89.209,25.23,27.924,25.23
-15.3,89.186,25.23,27.948,25.23
-15.2,89.186,25.23,27.948,25.23
-15.1,89.209,25.23,27.948,25.23
-15.0,89.209,25.23,27.948,25.23
-14.9,89.186,25.23,27.948,25.23
-14.8,89.209,25.23,27.948,25.23
-14.7,89.186,25.23,27.964,25.23
-14.6,89.186,25.23,27.948,25.23
-14.5,89.186,25.23,27.948,25.23
-14.4,89.209,25.23,27.948,25.23
-14.3,89.209,25.23,27.924,25.23
-14.2,89.209,25.23,27.948,25.23
-14.1,89.209,25.23,27.924,25.23
-14.0,89.186,25.23,27.924,25.23
-13.9,89.209,25.23,27.964,25.23
-13.8,89.233,25.23,27.924,25.23
-13.7,89.209,25.23,27.964,25.23
-13.6,89.209,25.23,27.924,25.23
-13.5,89.209,25.23,27.964,25.23
-13.4,89.209,25.23,27.948,25.23
-13.3,89.186,25.23,27.948,25.23
-13.2,89.209,25.23,27.948,25.23
-13.1,89.186,25.23,27.924,25.23
-13.0,89.233,25.23,27.924,25.23
-12.9,89.233,25.23,27.948,25.23
-12.8,89.209,25.23,27.948,25.23
-12.7,89.233,25.23,27.948,25.23
-12.6,89.209,25.23,27.924,25.23
-12.5,89.209,25.23,27.948,25.23
-12.4,89.233,25.23,27.948,25.23
-12.3,89.233,25.23,27.964,25.23
-12.2,89.233,25.23,27.964,25.23
-12.1,89.233,25.23,27.948,25.23
-12.0,89.233,25.23,27.964,25.23
-11.9,89.233,25.23,27.964,25.23
-11.8,89.233,25.23,27.924,25.23
-11.7,89.233,25.23,27.964,25.23
-11.6,89.233,25.23,27.964,25.23
-11.5,89.209,25.23,27.964,25.23
-11.4,89.257,25.23,27.948,25.23
-11.3,89.209,25.23,27.924,25.23
-11.2,89.209,25.23,27.964,25.23
-11.1,89.209,25.23,27.948,25.23
-11.0,89.233,25.23,27.948,25.23
-10.9,89.257,25.23,27.948,25.23
-10.8,89.233,25.23,27.948,25.23
-10.7,89.233,25.23,27.948,25.23
-10.6,89.233,25.23,27.948,25.23
-10.5,89.233,25.23,27.964,25.23
-10.4,89.233,25.23,27.948,25.23
-10.3,89.233,25.23,27.948,25.23
-10.2,89.233,25.23,27.948,25.23
-10.1,89.257,25.23,27.964,25.23
-10.0,89.233,25.23,27.948,25.23
-9.9,89.209,25.23,27.964,25.23
-9.8,89.233,25.23,27.948,25.23
-9.7,89.233,25.23,27.964,25.23
-9.6,89.209,25.23,27.948,25.23
-9.5,89.233,25.23,27.964,25.23
-9.4,89.233,25.23,27.924,25.23
-9.3,89.233,25.23,27.964,25.23
-9.2,89.257,25.23,27.948,25.23
-9.1,89.233,25.23,27.964,25.23
-9.0,89.233,25.23,27.948,25.23
-8.9,89.233,25.23,27.964,25.23
-8.8,89.233,25.23,27.948,25.23
-8.7,89.233,25.23,27.948,25.23
-8.6,89.233,25.23,27.964,25.23
-8.5,89.233,25.23,27.924,25.23
-8.4,89.233,25.23,27.948,25.23
-8.3,89.257,25.23,27.948,25.23
-8.2,89.257,25.23,27.964,25.23
-8.1,89.257,25.23,27.948,25.23
-8.0,89.233,25.23,27.948,25.23
-7.9,89.272,25.23,27.964,25.23
-7.8,89.209,25.23,27.948,25.23
-7.7,89.233,25.23,27.964,25.23
-7.6,89.233,25.23,27.964,25.23
-7.5,89.257,25.23,27.948,25.23
-7.4,89.233,25.23,27.964,25.23
-7.3,89.233,25.23,27.964,25.23
-7.2,89.257,25.23,27.948,25.23
-7.1,89.257,25.23,27.924,25.23
-7.0,89.233,25.23,27.964,25.23
-6.9,89.233,25.23,27.948,25.23
-6.8,89.233,25.23,27.948,25.23
-6.7,89.257,25.23,27.948,25.23
-6.6,89.257,25.23,27.948,25.23
-6.5,89.233,25.23,27.964,25.23
-6.4,89.257,25.23,27.948,25.23
-6.3,89.257,25.23,27.948,25.23
-6.2,89.233,25.23,27.964,25.23
-6.1,89.233,25.23,27.964,25.23
-6.0,89.257,25.23,27.924,25.23
-5.9,89.257,25.23,27.948,25.23
-5.8,89.257,25.23,27.964,25.23
-5.7,89.257,25.23,27.948,25.23
-5.6,89.257,25.23,27.964,25.23
-5.5,89.257,25.23,27.964,25.23
-5.4,89.257,25.23,27.964,25.23
-5.3,89.257,25.23,27.948,25.23
-5.2,89.257,25.23,27.948,25.23
-5.1,89.257,25.23,27.964,25.23
-5.0,89.257,25.23,27.964,25.23
-4.9,89.233,25.23,27.964,25.23
-4.8,89.257,25.23,27.964,25.23
-4.7,89.257,25.23,27.948,25.23
-4.6,89.257,25.23,27.964,25.23
-4.5,89.272,25.23,27.948,25.23
-4.4,89.257,25.23,27.964,25.23
-4.3,89.257,25.23,27.964,25.23
-4.2,89.272,25.23,27.948,25.23
-4.1,89.257,25.23,27.924,25.23
-4.0,89.257,25.23,27.964,25.23
-3.9,89.233,25.23,27.964,25.23
-3.8,89.257,25.23,27.948,25.23
-3.7,89.257,25.23,27.964,25.23
-3.6,89.257,25.23,27.964,25.23
-3.5,89.257,25.23,27.964,25.23
-3.4,89.257,25.23,27.948,25.23
-3.3,89.272,25.23,27.948,25.23
-3.2,89.257,25.23,27.964,25.23
-3.1,89.257,25.23,27.948,25.23
-3.0,89.257,25.23,27.948,25.23
-2.9,89.257,25.23,27.948,25.23
-2.8,89.257,25.23,27.948,25.23
-2.7,89.257,25.23,27.924,25.23
-2.6,89.272,25.23,27.948,25.23
-2.5,89.257,25.23,27.964,25.23
-2.4,89.257,25.23,27.924,25.23
-2.3,89.257,25.23,27.964,25.23
-2.2,89.272,25.23,27.964,25.23
-2.1,89.272,25.23,27.948,25.23
-2.0,89.272,25.23,27.948,25.23
-1.9,89.272,25.23,27.964,25.23
-1.8,89.272,25.23,27.964,25.23
-1.7,89.272,25.23,27.948,25.23
-1.6,89.272,25.23,27.948,25.23
-1.5,89.272,25.23,27.948,25.23
-1.4,89.257,25.23,27.948,25.23
-1.3,89.272,25.23,27.948,25.23
-1.2,89.257,25.23,27.948,25.23
-1.1,89.257,25.23,27.924,25.23
-1.0,89.257,25.23,27.948,25.23
-0.9,89.272,25.23,27.948,25.23
-0.8,89.272,25.23,27.964,25.23
-0.7,89.257,25.23,27.948,25.23
-0.6,89.272,25.23,27.948,25.23
-0.5,89.272,25.23,27.964,25.23
-0.4,89.272,25.23,27.964,25.23
-0.3,89.272,25.23,27.948,25.23
-0.2,89.272,25.23,27.948,25.23
-0.1,89.272,25.23,27.964,25.23
0.0,74.494,25.23,45.196,25.23
0.1,57.221,25.23,56.503,25.23
0.2,56.425,25.23,56.417,25.23
0.3,56.267,25.23,56.298,25.23
0.4,56.243,25.23,56.251,25.23
0.5,56.219,25.23,56.251,25.23
0.6,56.180,25.23,56.196,25.23
0.7,56.180,25.23,56.211,25.23
0.8,56.180,25.23,56.251,25.23
0.9,56.180,25.23,56.275,25.23
1.0,56.243,25.23,56.298,25.23
1.1,56.243,25.23,56.298,25.23
1.2,56.267,25.23,56.338,25.23
1.3,56.290,25.23,56.354,25.23
1.4,56.314,25.13,56.401,25.13
1.5,56.338,25.23,56.401,25.23
1.6,56.338,25.13,56.401,25.13
1.7,56.354,25.13,56.401,25.13
1.8,56.354,25.13,56.401,25.13
1.9,56.354,25.13,56.440,25.13
2.0,56.354,25.13,56.440,25.13
2.1,56.354,25.13,56.440,25.13
2.2,56.354,25.13,56.440,25.13
2.3,56.354,25.13,56.417,25.13
2.4,56.377,25.13,56.417,25.13
2.5,56.401,25.13,56.440,25.13
2.6,56.377,25.13,56.417,25.13
2.7,56.377,25.13,56.417,25.13
2.8,56.354,25.13,56.440,25.13
2.9,56.377,25.13,56.440,25.13
3.0,56.377,25.13,56.417,25.13
3.1,56.377,25.13,56.417,25.13
3.2,56.401,25.13,56.456,25.13
3.3,56.377,25.13,56.456,25.13
3.4,56.377,25.13,56.440,25.13
3.5,56.377,25.13,56.440,25.13
3.6,56.377,25.13,56.440,25.13
3.7,56.377,25.13,56.440,25.13
3.8,56.377,25.13,56.440,25.13
3.9,56.377,25.13,56.440,25.13
4.0,56.401,25.13,56.440,25.13
4.1,56.401,25.13,56.440,25.13
4.2,56.377,25.13,56.440,25.13
4.3,56.377,25.13,56.456,25.13
4.4,56.401,25.13,56.456,25.13
4.5,56.377,25.13,56.456,25.13
4.6,56.377,25.13,56.456,25.13
4.7,56.377,25.13,56.440,25.13
4.8,56.401,25.13,56.456,25.13
4.9,56.377,25.13,56.440,25.13
5.0,56.377,25.13,56.456,25.13
5.1,56.377,25.13,56.456,25.13
5.2,56.401,25.13,56.440,25.13
5.3,56.377,25.13,56.456,25.13
5.4,56.401,25.13,56.440,25.13
5.5,56.401,25.13,56.456,25.13
5.6,56.401,25.13,56.456,25.13
5.7,56.401,25.13,56.456,25.13
5.8,56.401,25.13,56.456,25.13
5.9,56.377,25.13,56.456,25.13
6.0,56.425,25.13,56.440,25.13
6.1,56.401,25.13,56.456,25.13
6.2,56.401,25.13,56.440,25.13
6.3,56.401,25.13,56.456,25.13
6.4,56.401,25.13,56.456,25.13
6.5,56.425,25.13,56.456,25.13
6.6,56.401,25.13,56.440,25.13
6.7,56.401,25.13,56.456,25.13
6.8,56.401,25.13,56.456,25.13
6.9,56.401,25.13,56.456,25.13
7.0,56.401,25.13,56.456,25.13
7.1,56.401,25.13,56.440,25.13
7.2,56.425,25.13,56.480,25.13
7.3,56.401,25.13,56.440,25.13
7.4,56.425,25.13,56.480,25.13
7.5,56.401,25.13,56.480,25.13
7.6,56.425,25.13,56.456,25.13
7.7,56.425,25.13,56.503,25.13
7.8,56.401,25.13,56.456,25.13
7.9,56.425,25.13,56.480,25.13
8.0,56.425,25.13,56.456,25.13
8.1,56.425,25.13,56.480,25.13
8.2,56.425,25.13,56.480,25.13
8.3,56.425,25.13,56.456,25.13
8.4,56.425,25.13,56.480,25.13
8.5,56.425,25.13,56.480,25.13
8.6,56.425,25.13,56.480,25.13
8.7,56.448,25.13,56.503,25.13
8.8,56.425,25.13,56.480,25.13
8.9,56.425,25.13,56.480,25.13
9.0,56.448,25.13,56.480,25.13
9.1,56.425,25.13,56.480,25.13
9.2,56.425,25.13,56.503,25.13
9.3,56.425,25.13,56.480,25.13
9.4,56.425,25.13,56.480,25.13
9.5,56.448,25.13,56.480,25.13
9.6,56.425,25.13,56.456,25.13
9.7,56.425,25.13,56.503,25.13
9.8,56.425,25.13,56.503,25.13
9.9,56.425,25.13,56.480,25.13
10.0,56.448,25.13,56.480,25.13
10.1,56.448,25.13,56.503,25.13
10.2,56.425,25.13,56.503,25.13
10.3,56.425,25.13,56.503,25.13
10.4,56.425,25.13,56.503,25.13
10.5,56.448,25.13,56.480,25.13
10.6,56.448,25.13,56.503,25.13
10.7,56.448,25.13,56.503,25.13
10.8,56.425,25.13,56.480,25.13
10.9,56.425,25.13,56.519,25.13
11.0,56.425,25.13,56.503,25.13
11.1,56.448,25.13,56.480,25.13
11.2,56.448,25.13,56.503,25.13
11.3,56.425,25.13,56.480,25.13
11.4,56.448,25.13,56.503,25.13
11.5,56.448,25.13,56.503,25.13
11.6,56.448,25.13,56.503,25.13
11.7,56.425,25.13,56.503,25.13
11.8,56.448,25.13,56.503,25.13
11.9,56.425,25.13,56.503,25.13
12.0,56.448,25.13,56.503,25.13
12.1,56.425,25.13,56.480,25.13
12.2,56.425,25.13,56.480,25.13
12.3,56.448,25.13,56.503,25.13
12.4,56.448,25.13,56.519,25.13
12.5,56.448,25.13,56.503,25.13
12.6,56.425,25.13,56.503,25.13
12.7,56.448,25.13,56.503,25.13
12.8,56.448,25.13,56.519,25.13
12.9,56.472,25.13,56.503,25.13
13.0,56.472,25.13,56.503,25.13
13.1,56.448,25.13,56.503,25.13
13.2,56.472,25.13,56.519,25.13
13.3,56.448,25.13,56.519,25.13
13.4,56.448,25.13,56.503,25.13
13.5,56.448,25.13,56.503,25.13
13.6,56.448,25.13,56.519,25.13
13.7,56.472,25.13,56.503,25.13
13.8,56.448,25.13,56.519,25.13
13.9,56.448,25.13,56.519,25.13
14.0,56.448,25.13,56.519,25.13
14.1,56.425,25.13,56.503,25.13
14.2,56.472,25.13,56.503,25.13
14.3,56.472,25.13,56.519,25.13
14.4,56.472,25.13,56.519,25.13
14.5,56.472,25.13,56.503,25.13
14.6,56.472,25.13,56.519,25.13
14.7,56.472,25.13,56.519,25.13
14.8,56.448,25.13,56.519,25.13
14.9,56.448,25.13,56.519,25.13
15.0,56.448,25.13,56.480,25.13
15.1,56.425,25.13,56.519,25.13
15.2,56.472,25.13,56.519,25.13
15.3,56.472,25.13,56.519,25.13
15.4,56.472,25.13,56.503,25.13
15.5,56.472,25.13,56.503,25.13
15.6,56.472,25.13,56.503,25.13
15.7,56.472,25.13,56.519,25.13
15.8,56.472,25.13,56.503,25.13
15.9,56.472,25.13,56.519,25.13
16.0,56.448,25.13,56.503,25.13
16.1,56.472,25.13,56.519,25.13
16.2,56.472,25.13,56.519,25.13
16.3,56.472,25.13,56.519,25.13
16.4,56.472,25.13,56.503,25.13
16.5,56.448,25.13,56.503,25.13
16.6,56.472,25.13,56.519,25.13
16.7,56.472,25.13,56.503,25.13
16.8,56.448,25.13,56.519,25.13
16.9,56.472,25.13,56.543,25.13
17.0,56.472,25.13,56.503,25.13
17.1,56.496,25.13,56.519,25.13
17.2,56.472,25.13,56.503,25.13
17.3,56.448,25.13,56.503,25.13
17.4,56.472,25.13,56.503,25.13
17.5,56.472,25.13,56.519,25.13
17.6,56.496,25.13,56.519,25.13
17.7,56.472,25.13,56.519,25.13
17.8,56.496,25.13,56.543,25.13
17.9,56.472,25.13,56.543,25.13
18.0,56.472,25.13,56.519,25.13
18.1,56.472,25.13,56.543,25.13
18.2,56.472,25.13,56.519,25.13
18.3,56.472,25.13,56.543,25.13
18.4,56.496,25.13,56.519,25.13
18.5,56.472,25.13,56.543,25.13
18.6,56.448,25.13,56.519,25.13
18.7,56.472,25.13,56.519,25.13
18.8,56.472,25.13,56.519,25.13
18.9,56.472,25.13,56.519,25.13
19.0,56.472,25.13,56.503,25.13
19.1,56.496,25.13,56.503,25.13
19.2,56.472,25.13,56.519,25.13
19.3,56.472,25.13,56.503,25.13
19.4,56.472,25.13,56.543,25.13
19.5,56.472,25.13,56.519,25.13
19.6,56.472,25.13,56.519,25.13
19.7,56.472,25.13,56.543,25.13
19.8,56.472,25.13,56.519,25.13
19.9,56.496,25.13,56.519,25.13
20.0,56.472,25.13,56.519,25.13
20.1,56.472,25.13,56.503,25.13
20.2,56.448,25.13,56.543,25.13
20.3,56.496,25.13,56.543,25.13
20.4,56.496,25.13,56.519,25.13
20.5,56.519,25.13,56.519,25.13
20.6,56.472,25.13,56.519,25.13
20.7,56.496,25.13,56.543,25.13
20.8,56.496,25.13,56.519,25.13
20.9,56.472,25.13,56.543,25.13
21.0,56.472,25.13,56.543,25.13
21.1,56.496,25.13,56.543,25.13
21.2,56.496,25.13,56.543,25.13
21.3,56.496,25.13,56.519,25.13
21.4,56.496,25.13,56.519,25.13
21.5,56.472,25.13,56.559,25.13
21.6,56.472,25.13,56.559,25.13
21.7,56.496,25.13,56.519,25.13
21.8,56.496,25.13,56.559,25.13
21.9,56.496,25.13,56.543,25.13
22.0,56.496,25.13,56.559,25.13
22.1,56.519,25.13,56.543,25.13
22.2,56.496,25.13,56.519,25.13
22.3,56.496,25.13,56.559,25.13
22.4,56.472,25.13,56.559,25.13
22.5,56.496,25.13,56.519,25.13
22.6,56.496,25.13,56.543,25.13
22.7,56.472,25.13,56.543,25.13
22.8,56.496,25.13,56.559,25.13
22.9,56.496,25.13,56.543,25.13
23.0,56.496,25.13,56.559,25.13
23.1,56.496,25.13,56.519,25.13
23.2,56.496,25.13,56.543,25.13
23.3,56.472,25.13,56.543,25.13
23.4,56.496,25.13,56.543,25.13
23.5,56.496,25.13,56.559,25.13
23.6,56.472,25.13,56.543,25.13
23.7,56.472,25.13,56.543,25.13
23.8,56.496,25.13,56.559,25.13
23.9,56.496,25.13,56.519,25.13
24.0,56.472,25.13,56.559,25.13
24.1,56.496,25.13,56.559,25.13
24.2,56.496,25.13,56.543,25.13
24.3,56.472,25.13,56.543,25.13
24.4,56.496,25.13,56.559,25.13
24.5,56.472,25.13,56.559,25.13
24.6,56.496,25.13,56.559,25.13
24.7,56.472,25.13,56.559,25.13
24.8,56.496,25.13,56.559,25.13
24.9,56.496,25.13,56.559,25.13
25.0,56.519,25.13,56.559,25.13
25.1,56.519,25.13,56.543,25.13
25.2,56.472,25.13,56.543,25.13
25.3,56.496,25.13,56.543,25.13
25.4,56.519,25.13,56.582,25.13
25.5,56.496,25.13,56.559,25.13
25.6,56.496,25.13,56.582,25.13
25.7,56.496,25.13,56.582,25.13
25.8,56.519,25.13,56.559,25.13
25.9,56.519,25.13,56.559,25.13
26.0,56.496,25.13,56.582,25.13
26.1,56.496,25.13,56.543,25.13
26.2,56.519,25.13,56.582,25.13
26.3,56.519,25.13,56.543,25.13
26.4,56.496,25.13,56.559,25.13
26.5,56.496,25.13,56.559,25.13
26.6,56.519,25.13,56.559,25.13
26.7,56.496,25.13,56.543,25.13
26.8,56.496,25.13,56.543,25.13
26.9,56.496,25.13,56.559,25.13
27.0,56.496,25.13,56.559,25.13
27.1,56.519,25.13,56.543,25.13
27.2,56.472,25.13,56.559,25.13
27.3,56.496,25.13,56.543,25.13
27.4,56.519,25.13,56.559,25.13
27.5,56.496,25.13,56.543,25.13
27.6,56.519,25.13,56.582,25.13
27.7,56.496,25.13,56.559,25.13
27.8,56.496,25.13,56.543,25.13
27.9,56.519,25.13,56.582,25.13
28.0,56.519,25.13,56.543,25.13
28.1,56.519,25.13,56.582,25.13
28.2,56.472,25.13,56.559,25.13
28.3,56.496,25.13,56.559,25.13
28.4,56.496,25.13,56.559,25.13
28.5,56.496,25.13,56.559,25.13
28.6,56.496,25.13,56.582,25.13
28.7,56.496,25.13,56.543,25.13
28.8,56.496,25.13,56.582,25.13
28.9,56.519,25.13,56.559,25.13
29.0,56.519,25.13,56.559,25.13
29.1,56.519,25.13,56.559,25.13
29.2,56.496,25.13,56.582,25.13
29.3,56.496,25.13,56.543,25.13
29.4,56.519,25.13,56.559,25.13
29.5,56.535,25.13,56.559,25.13
29.6,56.519,25.13,56.559,25.13
29.7,56.472,25.13,56.582,25.13
29.8,56.496,25.13,56.582,25.13
29.9,56.496,25.13,56.582,25.13
30.0,56.472,25.13,56.559,25.13
