time,pres_1,temp_1,pres_2,temp_2
-20.4,89.233,19.86,28.350,20.54
-20.3,89.257,19.86,28.350,20.54
-20.2,89.272,19.86,28.350,20.54
-20.1,89.272,19.86,28.335,20.54
-20.0,89.257,19.86,28.350,20.54
-19.9,89.257,19.86,28.335,20.54
-19.8,89.272,19.86,28.335,20.54
-19.7,89.272,19.86,28.335,20.54
-19.6,89.272,19.86,28.335,20.54
-19.5,89.272,19.86,28.350,20.54
-19.4,89.272,19.86,28.335,20.54
-19.3,89.233,19.86,28.335,20.54
-19.2,89.257,19.86,28.311,20.54
-19.1,89.272,19.86,28.350,20.54
-19.0,89.272,19.86,28.311,20.54
-18.9,89.257,19.86,28.335,20.54
-18.8,89.257,19.86,28.350,20.54
-18.7,89.233,19.86,28.350,20.54
-18.6,89.272,19.86,28.350,20.54
-18.5,89.272,19.86,28.335,20.54
-18.4,89.257,19.86,28.350,20.54
-18.3,89.257,19.86,28.335,20.54
-18.2,89.257,19.86,28.335,20.54
-18.1,89.272,19.86,28.311,20.54
-18.0,89.272,19.86,28.311,20.54
-17.9,89.257,19.86,28.335,20.54
-17.8,89.257,19.86,28.335,20.54
-17.7,89.257,19.86,28.335,20.54
-17.6,89.257,19.86,28.335,20.54
-17.5,89.257,19.86,28.350,20.54
-17.4,89.272,19.86,28.311,20.54
-17.3,89.272,19.86,28.335,20.54
-17.2,89.272,19.86,28.335,20.54
-17.1,89.272,19.86,28.335,20.54
-17.0,89.257,19.86,28.350,20.54
-16.9,89.257,19.86,28.335,20.54
-16.8,89.257,19.86,28.335,20.54
-16.7,89.272,19.86,28.311,20.54
-16.6,89.257,19.86,28.350,20.54
-16.5,89.233,19.86,28.311,20.54
-16.4,89.272,19.86,28.335,20.54
-16.3,89.257,19.86,28.335,20.54
-16.2,89.257,19.86,28.350,20.54
-16.1,89.272,19.86,28.350,20.54
-16.0,89.272,19.86,28.335,20.54
-15.9,89.272,19.86,28.350,20.54
-15.8,89.257,19.86,28.335,20.54
-15.7,89.272,19.86,28.350,20.54
-15.6,89.272,19.86,28.335,20.54
-15.5,89.257,19.86,28.335,20.54
-15.4,89.272,19.86,28.350,20.54
-15.3,89.272,19.86,28.335,20.54
-15.2,89.257,19.86,28.335,20.54
-15.1,89.257,19.86,28.335,20.54
-15.0,89.257,19.86,28.335,20.54
-14.9,89.257,19.86,28.350,20.54
-14.8,89.257,19.86,28.335,20.54
-14.7,89.257,19.86,28.335,20.54
-14.6,89.257,19.86,28.350,20.54
-14.5,89.272,19.86,28.350,20.54
-14.4,89.233,19.86,28.335,20.54
-14.3,89.272,19.86,28.350,20.54
-14.2,89.272,19.86,28.335,20.54
-14.1,89.272,19.86,28.335,20.54
-14.0,89.272,19.86,28.335,20.54
-13.9,89.233,19.86,28.335,20.54
-13.8,89.257,19.86,28.350,20.54
-13.7,89.272,19.86,28.350,20.54
-13.6,89.272,19.86,28.335,20.64
-13.5,89.272,19.86,28.350,20.54
-13.4,89.272,19.86,28.335,20.54
-13.3,89.257,19.96,28.335,20.54
-13.2,89.272,19.86,28.335,20.54
-13.1,89.257,19.86,28.350,20.54
-13.0,89.272,19.86,28.350,20.54
-12.9,89.257,19.86,28.350,20.54
-12.8,89.233,19.86,28.350,20.64
-12.7,89.257,19.86,28.350,20.54
-12.6,89.272,19.86,28.335,20.54
-12.5,89.257,19.86,28.335,20.54
-12.4,89.257,19.86,28.350,20.54
-12.3,89.272,19.86,28.350,20.54
-12.2,89.257,19.86,28.335,20.54
-12.1,89.272,19.86,28.350,20.54
-12.0,89.257,19.86,28.335,20.54
-11.9,89.296,19.96,28.335,20.54
-11.8,89.272,19.86,28.335,20.54
-11.7,89.272,19.96,28.335,20.54
-11.6,89.257,19.86,28.335,20.54
-11.5,89.257,19.86,28.335,20.64
-11.4,89.257,19.86,28.335,20.54
-11.3,89.257,19.86,28.350,20.54
-11.2,89.257,19.86,28.350,20.54
-11.1,89.257,19.86,28.311,20.54
-11.0,89.272,19.86,28.335,20.64
-10.9,89.257,19.96,28.335,20.64
-10.8,89.272,19.86,28.335,20.54
-10.7,89.257,19.96,28.335,20.54
-10.6,89.257,19.96,28.335,20.54
-10.5,89.257,19.86,28.350,20.64
-10.4,89.272,19.86,28.335,20.64
-10.3,89.257,19.86,28.350,20.64
-10.2,89.272,19.96,28.335,20.64
-10.1,89.272,19.96,28.350,20.64
-10.0,89.257,19.96,28.350,20.64
-9.9,89.257,19.86,28.311,20.64
-9.8,89.272,19.96,28.335,20.64
-9.7,89.272,19.86,28.335,20.64
-9.6,89.257,19.86,28.335,20.64
-9.5,89.257,19.86,28.335,20.64
-9.4,89.257,19.86,28.311,20.64
-9.3,89.272,19.86,28.335,20.64
-9.2,89.257,19.96,28.311,20.64
-9.1,89.272,19.96,28.311,20.64
-9.0,89.272,19.96,28.335,20.64
-8.9,89.272,19.96,28.335,20.64
-8.8,89.272,19.86,28.311,20.64
-8.7,89.257,19.86,28.335,20.64
-8.6,89.272,19.96,28.311,20.64
-8.5,89.257,19.96,28.335,20.64
-8.4,89.272,19.96,28.350,20.64
-8.3,89.272,19.96,28.335,20.64
-8.2,89.272,19.86,28.335,20.64
-8.1,89.272,19.96,28.350,20.64
-8.0,89.272,19.96,28.335,20.64
-7.9,89.272,19.96,28.335,20.64
-7.8,89.257,19.96,28.335,20.64
-7.7,89.272,19.96,28.335,20.64
-7.6,89.272,19.96,28.350,20.64
-7.5,89.257,19.86,28.335,20.64
-7.4,89.272,19.86,28.350,20.64
-7.3,89.272,19.96,28.350,20.64
-7.2,89.257,19.96,28.335,20.64
-7.1,89.257,19.86,28.335,20.64
-7.0,89.233,19.96,28.350,20.64
-6.9,89.272,19.96,28.350,20.64
-6.8,89.257,19.96,28.335,20.64
-6.7,89.257,19.86,28.350,20.64
-6.6,89.257,19.96,28.311,20.64
-6.5,89.257,19.96,28.350,20.64
-6.4,89.272,19.86,28.350,20.64
-6.3,89.233,19.96,28.350,20.64
-6.2,89.272,19.86,28.311,20.64
-6.1,89.233,19.96,28.335,20.64
-6.0,89.272,19.96,28.350,20.64
-5.9,89.257,19.96,28.350,20.64
-5.8,89.257,19.96,28.350,20.64
-5.7,89.272,19.86,28.350,20.64
-5.6,89.272,19.86,28.335,20.64
-5.5,89.272,19.86,28.335,20.64
-5.4,89.272,19.96,28.311,20.64
-5.3,89.257,19.96,28.335,20.64
-5.2,89.257,19.96,28.350,20.64
-5.1,89.257,19.96,28.335,20.64
-5.0,89.257,19.96,28.335,20.64
-4.9,89.257,19.96,28.350,20.64
-4.8,89.233,19.96,28.335,20.64
-4.7,89.272,19.86,28.350,20.64
-4.6,89.257,19.86,28.350,20.64
-4.5,89.272,19.96,28.350,20.64
-4.4,89.233,19.96,28.350,20.64
-4.3,89.272,19.96,28.350,20.64
-4.2,89.272,19.96,28.350,20.64
-4.1,89.272,19.96,28.335,20.64
-4.0,89.272,19.96,28.350,20.64
-3.9,89.257,19.96,28.350,20.64
-3.8,89.272,19.96,28.335,20.64
-3.7,89.257,19.96,28.335,20.64
-3.6,89.257,19.96,28.335,20.64
-3.5,89.257,19.96,28.311,20.64
-3.4,89.272,19.96,28.311,20.64
-3.3,89.272,19.96,28.335,20.64
-3.2,89.272,19.96,28.350,20.64
-3.1,89.257,19.96,28.335,20.64
-3.0,89.233,19.96,28.335,20.64
-2.9,89.257,19.96,28.335,20.64
-2.8,89.272,19.96,28.335,20.64
-2.7,89.257,19.96,28.350,20.64
-2.6,89.257,19.96,28.350,20.64
-2.5,89.257,19.96,28.335,20.64
-2.4,89.272,19.96,28.335,20.64
-2.3,89.272,19.96,28.350,20.64
-2.2,89.272,19.96,28.335,20.64
-2.1,89.272,19.96,28.335,20.64
-2.0,89.257,19.96,28.350,20.64
-1.9,89.257,19.96,28.335,20.64
-1.8,89.272,19.96,28.335,20.64
-1.7,89.272,19.96,28.335,20.64
-1.6,89.272,19.96,28.335,20.64
-1.5,89.257,19.96,28.335,20.64
-1.4,89.272,19.96,28.350,20.64
-1.3,89.272,19.96,28.335,20.64
-1.2,89.257,19.96,28.335,20.64
-1.1,89.257,19.96,28.335,20.64
-1.0,89.272,19.96,28.350,20.64
-0.9,89.233,19.96,28.350,20.64
-0.8,89.257,19.96,28.350,20.64
-0.7,89.257,19.96,28.350,20.64
-0.6,89.233,19.96,28.350,20.64
-0.5,89.257,19.96,28.335,20.64
-0.4,89.272,19.96,28.350,20.64
-0.3,89.257,19.96,28.350,20.64
-0.2,89.272,19.96,28.335,20.64
-0.1,89.257,19.96,28.350,20.64
-0.0,80.593,19.96,39.397,20.64
0.1,55.746,19.96,54.207,20.64
0.2,54.302,19.96,54.326,20.64
0.3,54.160,19.96,54.247,20.64
0.4,54.160,19.96,54.247,20.64
0.5,54.184,19.86,54.247,20.64
0.6,54.184,19.86,54.286,20.64
0.7,54.199,19.96,54.326,20.74
0.8,54.231,19.86,54.326,20.64
0.9,54.255,19.86,54.365,20.74
1.0,54.278,19.86,54.389,20.74
1.1,54.326,19.86,54.389,20.74
1.2,54.278,19.86,54.405,20.74
1.3,54.326,19.86,54.405,20.74
1.4,54.302,19.86,54.428,20.74
1.5,54.302,19.86,54.405,20.74
1.6,54.278,19.86,54.405,20.74
1.7,54.278,19.86,54.365,20.74
1.8,54.302,19.86,54.389,20.74
1.9,54.278,19.86,54.389,20.74
2.0,54.255,19.86,54.389,20.74
2.1,54.278,19.86,54.365,20.74
2.2,54.278,19.86,54.365,20.74
2.3,54.255,19.86,54.365,20.74
2.4,54.255,19.86,54.349,20.74
2.5,54.231,19.86,54.326,20.74
2.6,54.255,19.86,54.310,20.74
2.7,54.231,19.86,54.326,20.74
2.8,54.199,19.86,54.310,20.74
2.9,54.207,19.86,54.310,20.74
3.0,54.207,19.86,54.310,20.74
3.1,54.207,19.86,54.310,20.74
3.2,54.207,19.86,54.286,20.74
3.3,54.199,19.86,54.286,20.74
3.4,54.199,19.86,54.286,20.74
3.5,54.184,19.86,54.263,20.74
3.6,54.184,19.86,54.310,20.74
3.7,54.199,19.86,54.286,20.74
3.8,54.199,19.86,54.286,20.74
3.9,54.199,19.86,54.286,20.74
4.0,54.207,19.86,54.286,20.74
4.1,54.184,19.86,54.286,20.74
4.2,54.184,19.86,54.263,20.74
4.3,54.199,19.86,54.263,20.74
4.4,54.199,19.86,54.286,20.84
4.5,54.199,19.86,54.263,20.84
4.6,54.199,19.86,54.286,20.74
4.7,54.199,19.86,54.263,20.74
4.8,54.160,19.86,54.263,20.74
4.9,54.199,19.86,54.263,20.74
5.0,54.184,19.86,54.263,20.74
5.1,54.184,19.86,54.263,20.84
5.2,54.199,19.86,54.263,20.84
5.3,54.160,19.86,54.263,20.74
5.4,54.184,19.86,54.263,20.84
5.5,54.199,19.86,54.286,20.84
5.6,54.184,19.86,54.263,20.74
5.7,54.199,19.86,54.263,20.84
5.8,54.184,19.86,54.263,20.74
5.9,54.184,19.86,54.286,20.84
6.0,54.184,19.86,54.263,20.84
6.1,54.199,19.86,54.263,20.84
6.2,54.199,19.86,54.263,20.74
6.3,54.199,19.86,54.286,20.84
6.4,54.184,19.86,54.263,20.84
6.5,54.199,19.86,54.263,20.84
6.6,54.199,19.86,54.263,20.84
6.7,54.199,19.86,54.263,20.84
6.8,54.199,19.86,54.247,20.84
6.9,54.199,19.86,54.286,20.84
7.0,54.184,19.86,54.286,20.84
7.1,54.199,19.86,54.286,20.84
7.2,54.184,19.86,54.286,20.84
7.3,54.184,19.86,54.286,20.84
7.4,54.199,19.86,54.263,20.84
7.5,54.184,19.86,54.286,20.84
7.6,54.184,19.86,54.263,20.84
7.7,54.160,19.86,54.286,20.84
7.8,54.199,19.86,54.286,20.84
7.9,54.199,19.86,54.310,20.84
8.0,54.199,19.86,54.263,20.84
8.1,54.184,19.86,54.286,20.84
8.2,54.199,19.86,54.286,20.84
8.3,54.199,19.86,54.286,20.84
8.4,54.199,19.86,54.286,20.84
8.5,54.207,19.86,54.286,20.84
8.6,54.199,19.86,54.263,20.84
8.7,54.231,19.86,54.310,20.84
8.8,54.207,19.86,54.286,20.84
8.9,54.207,19.86,54.286,20.84
9.0,54.199,19.86,54.263,20.84
9.1,54.199,19.86,54.310,20.84
9.2,54.199,19.86,54.286,20.84
9.3,54.199,19.86,54.310,20.84
9.4,54.207,19.86,54.310,20.84
9.5,54.207,19.86,54.310,20.84
9.6,54.207,19.86,54.310,20.84
9.7,54.207,19.86,54.310,20.84
9.8,54.199,19.86,54.310,20.84
9.9,54.207,19.86,54.310,20.84
10.0,54.207,19.86,54.310,20.84
10.1,54.207,19.86,54.310,20.84
10.2,54.207,19.86,54.286,20.84
10.3,54.199,19.86,54.310,20.84
10.4,54.199,19.86,54.310,20.84
10.5,54.207,19.86,54.310,20.84
10.6,54.231,19.86,54.310,20.84
10.7,54.207,19.86,54.310,20.84
10.8,54.199,19.86,54.310,20.84
10.9,54.199,19.86,54.310,20.84
11.0,54.199,19.86,54.310,20.84
11.1,54.231,19.86,54.310,20.84
11.2,54.231,19.86,54.326,20.84
11.3,54.231,19.86,54.310,20.84
11.4,54.207,19.86,54.310,20.84
11.5,54.231,19.86,54.326,20.84
11.6,54.231,19.86,54.326,20.84
11.7,54.207,19.86,54.310,20.84
11.8,54.207,19.86,54.310,20.84
11.9,54.231,19.86,54.326,20.84
12.0,54.231,19.86,54.326,20.84
12.1,54.199,19.86,54.310,20.84
12.2,54.231,19.86,54.326,20.84
12.3,54.207,19.86,54.310,20.84
12.4,54.231,19.86,54.326,20.84
12.5,54.255,19.86,54.310,20.84
12.6,54.255,19.86,54.349,20.84
12.7,54.207,19.86,54.349,20.84
12.8,54.255,19.86,54.326,20.84
12.9,54.231,19.86,54.326,20.84
13.0,54.255,19.86,54.310,20.84
13.1,54.231,19.86,54.310,20.84
13.2,54.255,19.86,54.326,20.84
13.3,54.255,19.86,54.326,20.84
13.4,54.231,19.86,54.326,20.84
13.5,54.255,19.86,54.326,20.84
13.6,54.255,19.86,54.326,20.84
13.7,54.255,19.86,54.326,20.84
13.8,54.255,19.86,54.349,20.84
13.9,54.255,19.86,54.349,20.84
14.0,54.255,19.86,54.349,20.84
14.1,54.278,19.86,54.326,20.84
14.2,54.231,19.86,54.326,20.84
14.3,54.278,19.86,54.349,20.84
14.4,54.278,19.86,54.326,20.84
14.5,54.278,19.86,54.326,20.84
14.6,54.255,19.86,54.349,20.84
14.7,54.278,19.86,54.349,20.84
14.8,54.278,19.86,54.326,20.84
14.9,54.231,19.86,54.349,20.84
15.0,54.255,19.86,54.349,20.84
15.1,54.231,19.86,54.349,20.84
15.2,54.302,19.86,54.349,20.84
15.3,54.278,19.86,54.349,20.84
15.4,54.302,19.86,54.349,20.84
15.5,54.255,19.86,54.349,20.84
15.6,54.278,19.86,54.349,20.84
15.7,54.255,19.86,54.349,20.84
15.8,54.278,19.86,54.365,20.84
15.9,54.278,19.86,54.326,20.84
16.0,54.255,19.86,54.365,20.84
16.1,54.278,19.86,54.365,20.84
16.2,54.255,19.86,54.365,20.84
16.3,54.278,19.86,54.365,20.84
16.4,54.278,19.86,54.365,20.84
16.5,54.278,19.86,54.365,20.84
16.6,54.278,19.86,54.389,20.84
16.7,54.278,19.86,54.389,20.84
16.8,54.278,19.86,54.365,20.84
16.9,54.278,19.86,54.389,20.84
17.0,54.255,19.86,54.389,20.84
17.1,54.255,19.86,54.365,20.84
17.2,54.302,19.86,54.365,20.84
17.3,54.302,19.86,54.349,20.84
17.4,54.278,19.86,54.349,20.84
17.5,54.278,19.86,54.365,20.84
17.6,54.278,19.86,54.365,20.84
17.7,54.278,19.86,54.365,20.84
17.8,54.255,19.86,54.389,20.84
17.9,54.278,19.86,54.389,20.84
18.0,54.302,19.86,54.389,20.84
18.1,54.302,19.86,54.365,20.84
18.2,54.278,19.86,54.349,20.84
18.3,54.302,19.86,54.389,20.84
18.4,54.302,19.86,54.365,20.84
18.5,54.302,19.86,54.389,20.84
18.6,54.302,19.86,54.389,20.84
18.7,54.326,19.86,54.389,20.84
18.8,54.302,19.86,54.389,20.84
18.9,54.302,19.86,54.389,20.84
19.0,54.326,19.86,54.389,20.84
19.1,54.278,19.86,54.365,20.84
19.2,54.326,19.86,54.389,20.84
19.3,54.302,19.86,54.365,20.84
19.4,54.302,19.86,54.389,20.84
19.5,54.326,19.86,54.365,20.84
19.6,54.326,19.86,54.389,20.84
19.7,54.326,19.86,54.389,20.84
19.8,54.302,19.86,54.389,20.84
19.9,54.302,19.86,54.389,20.84
20.0,54.326,19.86,54.389,20.84
20.1,54.302,19.86,54.389,20.84
20.2,54.302,19.86,54.405,20.84
20.3,54.326,19.86,54.405,20.84
20.4,54.302,19.86,54.389,20.84
20.5,54.326,19.86,54.389,20.84
20.6,54.349,19.86,54.389,20.84
20.7,54.326,19.86,54.405,20.84
20.8,54.349,19.86,54.405,20.84
20.9,54.302,19.86,54.405,20.84
21.0,54.302,19.86,54.405,20.84
21.1,54.349,19.86,54.389,20.84
21.2,54.326,19.86,54.405,20.84
21.3,54.349,19.86,54.428,20.84
21.4,54.302,19.96,54.405,20.84
21.5,54.349,19.86,54.428,20.84
21.6,54.349,19.86,54.405,20.84
21.7,54.326,19.96,54.405,20.84
21.8,54.349,19.86,54.405,20.84
21.9,54.326,19.86,54.405,20.84
22.0,54.326,19.86,54.405,20.84
22.1,54.326,19.86,54.389,20.84
22.2,54.349,19.86,54.428,20.84
22.3,54.326,19.86,54.405,20.84
22.4,54.326,19.86,54.405,20.84
22.5,54.326,19.86,54.428,20.84
22.6,54.349,19.86,54.428,20.84
22.7,54.349,19.86,54.428,20.84
22.8,54.349,19.86,54.405,20.84
22.9,54.349,19.86,54.428,20.84
23.0,54.326,19.86,54.405,20.84
23.1,54.326,19.86,54.428,20.84
23.2,54.349,19.86,54.405,20.84
23.3,54.326,19.86,54.405,20.84
23.4,54.349,19.86,54.428,20.84
23.5,54.349,19.86,54.428,20.84
23.6,54.349,19.86,54.428,20.84
23.7,54.349,19.86,54.428,20.84
23.8,54.365,19.86,54.428,20.84
23.9,54.349,19.86,54.428,20.84
24.0,54.349,19.96,54.452,20.84
24.1,54.365,19.86,54.452,20.84
24.2,54.349,19.86,54.452,20.84
24.3,54.349,19.96,54.428,20.84
24.4,54.326,19.86,54.428,20.84
24.5,54.365,19.86,54.428,20.84
24.6,54.349,19.86,54.452,20.84
24.7,54.365,19.96,54.428,20.84
24.8,54.349,19.86,54.452,20.84
24.9,54.365,19.96,54.428,20.84
25.0,54.349,19.86,54.452,20.84
25.1,54.349,19.86,54.452,20.84
25.2,54.326,19.86,54.428,20.84
25.3,54.349,19.86,54.452,20.84
25.4,54.349,19.86,54.452,20.84
25.5,54.365,19.86,54.468,20.84
25.6,54.365,19.96,54.452,20.84
25.7,54.365,19.86,54.452,20.84
25.8,54.365,19.86,54.428,20.84
25.9,54.389,19.86,54.452,20.84
26.0,54.365,19.96,54.452,20.84
26.1,54.349,19.86,54.428,20.84
26.2,54.365,19.86,54.428,20.84
26.3,54.389,19.86,54.452,20.84
26.4,54.389,19.86,54.452,20.84
26.5,54.389,19.96,54.468,20.84
26.6,54.365,19.86,54.452,20.84
26.7,54.389,19.86,54.452,20.84
26.8,54.389,19.96,54.452,20.84
26.9,54.365,19.86,54.468,20.84
27.0,54.389,19.96,54.452,20.84
27.1,54.389,19.96,54.452,20.84
27.2,54.365,19.86,54.468,20.84
27.3,54.365,19.86,54.468,20.84
27.4,54.389,19.96,54.468,20.84
27.5,54.389,19.96,54.452,20.84
27.6,54.389,19.96,54.468,20.93
27.7,54.389,19.86,54.491,20.93
27.8,54.365,19.86,54.468,20.93
27.9,54.389,19.96,54.468,20.93
28.0,54.389,19.86,54.468,20.84
28.1,54.412,19.96,54.452,20.93
28.2,54.365,19.96,54.468,20.84
28.3,54.389,19.96,54.468,20.84
28.4,54.389,19.86,54.468,20.84
28.5,54.389,19.96,54.468,20.84
28.6,54.412,19.96,54.468,20.84
28.7,54.389,19.96,54.468,20.84
28.8,54.412,19.86,54.491,20.93
28.9,54.389,19.96,54.468,20.84
29.0,54.389,19.96,54.468,20.93
29.1,54.412,19.96,54.491,20.84
29.2,54.389,19.96,54.491,20.84
29.3,54.412,19.96,54.491,20.84
29.4,54.365,19.86,54.491,20.84
29.5,54.389,19.96,54.491,20.84
29.6,54.412,19.86,54.468,20.93
29.7,54.412,19.96,54.491,20.84
29.8,54.412,19.96,54.491,20.84
29.9,54.365,19.86,54.491,20.93
30.0,54.389,19.96,54.468,20.93
30.1,54.389,19.96,54.468,20.84
