time,pres_1,temp_1,pres_2,temp_2
-30.0,89.683,21.71,28.579,21.71
-29.9,89.706,21.71,28.595,21.71
-29.8,89.683,21.71,28.579,21.71
-29.7,89.706,21.71,28.579,21.71
-29.6,89.706,21.71,28.579,21.71
-29.5,89.683,21.71,28.595,21.71
-29.4,89.659,21.71,28.579,21.71
-29.3,89.706,21.71,28.579,21.71
-29.2,89.659,21.71,28.595,21.71
-29.1,89.683,21.71,28.595,21.71
-29.0,89.683,21.71,28.579,21.71
-28.9,89.683,21.71,28.595,21.71
-28.8,89.683,21.71,28.595,21.71
-28.7,89.683,21.71,28.579,21.71
-28.6,89.659,21.71,28.595,21.71
-28.5,89.683,21.71,28.595,21.71
-28.4,89.706,21.71,28.579,21.71
-28.3,89.683,21.71,28.579,21.71
-28.2,89.706,21.71,28.579,21.71
-28.1,89.659,21.71,28.595,21.71
-28.0,89.683,21.71,28.595,21.71
-27.9,89.683,21.71,28.595,21.71
-27.8,89.683,21.71,28.579,21.71
-27.7,89.659,21.71,28.556,21.71
-27.6,89.706,21.71,28.579,21.71
-27.5,89.683,21.71,28.579,21.71
-27.4,89.683,21.71,28.595,21.71
-27.3,89.659,21.71,28.579,21.71
-27.2,89.659,21.71,28.595,21.71
-27.1,89.659,21.71,28.579,21.71
-27.0,89.683,21.71,28.579,21.71
-26.9,89.706,21.71,28.595,21.71
-26.8,89.683,21.71,28.595,21.71
-26.7,89.706,21.71,28.595,21.71
-26.6,89.683,21.71,28.556,21.71
-26.5,89.683,21.71,28.595,21.71
-26.4,89.659,21.71,28.595,21.71
-26.3,89.706,21.71,28.595,21.71
-26.2,89.706,21.71,28.595,21.71
-26.1,89.706,21.71,28.579,21.71
-26.0,89.706,21.71,28.595,21.71
-25.9,89.683,21.71,28.595,21.71
-25.8,89.683,21.71,28.595,21.71
-25.7,89.683,21.71,28.595,21.71
-25.6,89.659,21.71,28.579,21.71
-25.5,89.659,21.71,28.595,21.71
-25.4,89.683,21.71,28.579,21.71
-25.3,89.659,21.71,28.595,21.71
-25.2,89.659,21.71,28.595,21.71
-25.1,89.659,21.71,28.595,21.71
-25.0,89.706,21.71,28.595,21.71
-24.9,89.706,21.71,28.579,21.71
