time,pres_1,temp_1,pres_2,temp_2
-30.0,89.367,18.00,28.784,17.90
-29.9,89.343,18.00,28.761,17.90
-29.8,89.320,18.00,28.784,17.90
-29.7,89.343,17.90,28.745,17.90
-29.6,89.343,18.00,28.761,17.90
-29.5,89.367,17.90,28.761,17.90
-29.4,89.343,18.00,28.784,17.90
-29.3,89.343,18.00,28.761,17.90
-29.2,89.343,18.00,28.761,17.90
-29.1,89.320,17.90,28.761,17.90
-29.0,89.343,18.00,28.761,17.90
-28.9,89.343,18.00,28.784,17.90
-28.8,89.343,18.00,28.784,17.90
-28.7,89.343,18.00,28.761,17.90
-28.6,89.343,18.00,28.784,17.90
-28.5,89.343,17.90,28.761,17.90
-28.4,89.343,17.90,28.745,18.00
-28.3,89.343,18.00,28.761,17.90
-28.2,89.320,18.00,28.745,18.00
-28.1,89.320,18.00,28.784,17.90
-28.0,89.343,18.00,28.761,17.90
-27.9,89.367,18.00,28.745,18.00
-27.8,89.343,18.00,28.761,17.90
-27.7,89.343,18.00,28.745,18.00
-27.6,89.343,18.00,28.745,18.00
-27.5,89.367,18.00,28.784,17.90
-27.4,89.343,18.00,28.784,17.90
-27.3,89.367,18.00,28.784,17.90
-27.2,89.343,18.00,28.784,17.90
-27.1,89.343,17.90,28.761,17.90
-27.0,89.343,18.00,28.721,18.00
-26.9,89.343,18.00,28.761,17.90
-26.8,89.367,18.00,28.745,18.00
-26.7,89.343,18.00,28.745,18.00
-26.6,89.343,18.00,28.745,18.00
-26.5,89.367,18.00,28.745,18.00
-26.4,89.343,18.00,28.745,18.00
-26.3,89.391,18.00,28.745,18.00
-26.2,89.367,18.00,28.745,18.00
-26.1,89.343,18.00,28.761,17.90
-26.0,89.343,18.00,28.761,17.90
-25.9,89.343,18.00,28.745,18.00
-25.8,89.343,18.00,28.745,18.00
-25.7,89.343,18.00,28.761,18.00
-25.6,89.343,18.00,28.745,18.00
-25.5,89.343,18.00,28.745,18.00
-25.4,89.343,18.00,28.745,18.00
-25.3,89.367,18.00,28.761,18.00
-25.2,89.343,18.00,28.745,18.00
-25.1,89.343,18.00,28.745,18.00
-25.0,89.343,18.00,28.784,17.90
-24.9,89.343,18.00,28.761,18.00
-24.8,89.343,18.00,28.784,17.90
-24.7,89.367,18.00,28.761,17.90
-24.6,89.343,18.00,28.784,18.00
-24.5,89.367,18.00,28.745,18.00
-24.4,89.367,18.00,28.745,18.00
-24.3,89.343,18.00,28.761,18.00
-24.2,89.343,18.00,28.761,18.00
-24.1,89.367,18.00,28.745,18.00
-24.0,89.343,18.00,28.761,18.00
-23.9,89.343,18.00,28.745,18.00
-23.8,89.343,18.00,28.745,18.00
-23.7,89.367,18.00,28.761,18.00
-23.6,89.343,18.00,28.761,18.00
-23.5,89.343,18.00,28.745,18.00
-23.4,89.343,18.00,28.745,18.00
-23.3,89.367,18.00,28.745,18.00
-23.2,89.367,18.00,28.761,18.00
-23.1,89.367,18.00,28.761,18.00
