time,pres_1,temp_1,pres_2,temp_2
-30.1,91.119,18.69,29.289,18.69
-30.0,91.119,18.78,29.266,18.78
-29.9,91.103,18.69,29.289,18.69
-29.8,91.119,18.69,29.305,18.69
-29.7,91.119,18.69,29.289,18.69
-29.6,91.119,18.69,29.305,18.69
-29.5,91.103,18.69,29.289,18.69
-29.4,91.119,18.69,29.289,18.69
-29.3,91.103,18.69,29.266,18.69
-29.2,91.119,18.69,29.289,18.69
-29.1,91.119,18.69,29.305,18.69
-29.0,91.103,18.69,29.289,18.69
-28.9,91.119,18.69,29.266,18.69
-28.8,91.103,18.69,29.289,18.69
-28.7,91.119,18.69,29.305,18.69
-28.6,91.103,18.69,29.305,18.69
-28.5,91.142,18.69,29.289,18.69
-28.4,91.119,18.69,29.289,18.69
-28.3,91.119,18.69,29.305,18.69
-28.2,91.119,18.69,29.289,18.69
-28.1,91.103,18.69,29.289,18.69
-28.0,91.119,18.69,29.289,18.69
-27.9,91.103,18.69,29.289,18.69
-27.8,91.119,18.69,29.289,18.69
-27.7,91.103,18.69,29.305,18.69
-27.6,91.142,18.69,29.289,18.69
-27.5,91.119,18.69,29.289,18.69
-27.4,91.103,18.69,29.289,18.69
-27.3,91.119,18.69,29.289,18.69
-27.2,91.103,18.69,29.289,18.69
-27.1,91.103,18.69,29.289,18.69
-27.0,91.142,18.69,29.266,18.69
-26.9,91.119,18.69,29.305,18.69
-26.8,91.119,18.69,29.289,18.69
-26.7,91.103,18.69,29.289,18.69
-26.6,91.142,18.69,29.289,18.69
-26.5,91.119,18.69,29.289,18.69
-26.4,91.103,18.69,29.266,18.69
-26.3,91.119,18.69,29.289,18.69
-26.2,91.103,18.69,29.305,18.69
-26.1,91.119,18.69,29.305,18.69
-26.0,91.119,18.69,29.305,18.69
-25.9,91.119,18.69,29.305,18.69
-25.8,91.142,18.69,29.289,18.69
-25.7,91.119,18.69,29.305,18.69
-25.6,91.103,18.69,29.289,18.69
-25.5,91.119,18.69,29.305,18.69
-25.4,91.103,18.69,29.289,18.69
-25.3,91.103,18.69,29.289,18.69
-25.2,91.103,18.69,29.289,18.69
-25.1,91.103,18.69,29.289,18.69
-25.0,91.142,18.69,29.289,18.69
-24.9,91.103,18.69,29.289,18.69
-24.8,91.103,18.69,29.305,18.69
-24.7,91.103,18.69,29.289,18.69
-24.6,91.119,18.69,29.289,18.69
-24.5,91.119,18.69,29.289,18.69
-24.4,91.119,18.69,29.289,18.69
-24.3,91.119,18.69,29.266,18.69
-24.2,91.103,18.69,29.305,18.69
-24.1,91.103,18.69,29.289,18.69
-24.0,91.119,18.78,29.289,18.78
-23.9,91.103,18.69,29.289,18.69
-23.8,91.103,18.69,29.266,18.69
