time,pres_1,temp_1,pres_2,temp_2
-30.0,88.594,18.69,6.612,18.69
-29.9,88.594,18.69,6.612,18.69
-29.8,88.610,18.59,6.612,18.59
-29.7,88.594,18.69,6.612,18.69
-29.6,88.610,18.69,6.596,18.69
-29.5,88.570,18.69,6.596,18.69
-29.4,88.594,18.69,6.612,18.69
-29.3,88.594,18.69,6.612,18.69
-29.2,88.594,18.69,6.612,18.69
-29.1,88.594,18.69,6.612,18.69
-29.0,88.594,18.69,6.612,18.69
-28.9,88.570,18.69,6.612,18.69
-28.8,88.610,18.69,6.596,18.69
-28.7,88.594,18.69,6.596,18.69
-28.6,88.570,18.69,6.612,18.69
-28.5,88.570,18.69,6.612,18.69
-28.4,88.594,18.59,6.612,18.59
-28.3,88.594,18.69,6.612,18.69
-28.2,88.594,18.69,6.612,18.69
-28.1,88.610,18.69,6.612,18.69
-28.0,88.594,18.69,6.612,18.69
-27.9,88.594,18.69,6.596,18.69
-27.8,88.594,18.69,6.596,18.69
-27.7,88.594,18.69,6.612,18.69
-27.6,88.594,18.69,6.612,18.69
-27.5,88.594,18.69,6.612,18.69
-27.4,88.594,18.69,6.636,18.69
-27.3,88.594,18.69,6.612,18.69
-27.2,88.594,18.59,6.596,18.59
-27.1,88.594,18.69,6.596,18.69
-27.0,88.610,18.69,6.612,18.69
-26.9,88.610,18.69,6.612,18.69
-26.8,88.594,18.69,6.612,18.69
-26.7,88.594,18.69,6.612,18.69
-26.6,88.594,18.59,6.612,18.59
-26.5,88.594,18.59,6.636,18.59
-26.4,88.594,18.69,6.612,18.69
-26.3,88.594,18.69,6.612,18.69
-26.2,88.594,18.69,6.612,18.69
-26.1,88.610,18.69,6.612,18.69
-26.0,88.610,18.69,6.596,18.69
-25.9,88.594,18.69,6.612,18.69
-25.8,88.594,18.69,6.636,18.69
-25.7,88.594,18.69,6.612,18.69
-25.6,88.594,18.69,6.612,18.69
-25.5,88.594,18.69,6.612,18.69
-25.4,88.594,18.69,6.612,18.69
-25.3,88.610,18.69,6.612,18.69
-25.2,88.594,18.69,6.612,18.69
-25.1,88.633,18.69,6.612,18.69
-25.0,88.594,18.69,6.612,18.69
-24.9,88.594,18.69,6.612,18.69
-24.8,88.594,18.69,6.612,18.69
-24.7,88.594,18.69,6.612,18.69
-24.6,88.594,18.69,6.612,18.69
-24.5,88.594,18.69,6.612,18.69
-24.4,88.594,18.69,6.596,18.69
-24.3,88.610,18.69,6.612,18.69
-24.2,88.610,18.69,6.612,18.69
-24.1,88.594,18.69,6.596,18.69
-24.0,88.610,18.69,6.612,18.69
-23.9,88.594,18.69,6.612,18.69
-23.8,88.594,18.69,6.612,18.69
-23.7,88.594,18.69,6.612,18.69
-23.6,88.610,18.69,6.612,18.69
-23.5,88.594,18.69,6.612,18.69
-23.4,88.594,18.69,6.612,18.69
-23.3,88.594,18.69,6.612,18.69
-23.2,88.610,18.69,6.596,18.69
-23.1,88.610,18.69,6.612,18.69
-23.0,88.610,18.69,6.612,18.69
-22.9,88.594,18.69,6.612,18.69
-22.8,88.610,18.69,6.612,18.69
-22.7,88.594,18.69,6.612,18.69
-22.6,88.610,18.69,6.612,18.69
-22.5,88.610,18.69,6.612,18.69
-22.4,88.610,18.69,6.612,18.69
-22.3,88.610,18.69,6.636,18.69
-22.2,88.610,18.69,6.612,18.69
-22.1,88.610,18.69,6.612,18.69
-22.0,88.594,18.69,6.596,18.69
-21.9,88.610,18.69,6.612,18.69
-21.8,88.610,18.69,6.612,18.69
-21.7,88.610,18.69,6.612,18.69
-21.6,88.594,18.69,6.612,18.69
-21.5,88.610,18.69,6.612,18.69
-21.4,88.610,18.69,6.596,18.69
-21.3,88.610,18.69,6.612,18.69
-21.2,88.594,18.69,6.612,18.69
-21.1,88.610,18.59,6.612,18.59
-21.0,88.633,18.69,6.612,18.69
-20.9,88.594,18.69,6.596,18.69
-20.8,88.610,18.69,6.612,18.69
-20.7,88.610,18.69,6.612,18.69
-20.6,88.610,18.69,6.612,18.69
-20.5,88.610,18.69,6.612,18.69
-20.4,88.610,18.69,6.612,18.69
-20.3,88.610,18.69,6.612,18.69
-20.2,88.610,18.69,6.612,18.69
-20.1,88.610,18.69,6.612,18.69
-20.0,88.610,18.69,6.612,18.69
-19.9,88.594,18.59,6.612,18.59
-19.8,88.633,18.69,6.596,18.69
-19.7,88.610,18.69,6.612,18.69
-19.6,88.610,18.69,6.612,18.69
-19.5,88.610,18.69,6.596,18.69
-19.4,88.610,18.69,6.612,18.69
-19.3,88.594,18.69,6.636,18.69
-19.2,88.633,18.69,6.612,18.69
-19.1,88.594,18.69,6.612,18.69
-19.0,88.594,18.69,6.612,18.69
-18.9,88.610,18.69,6.612,18.69
-18.8,88.610,18.69,6.612,18.69
-18.7,88.633,18.69,6.596,18.69
-18.6,88.610,18.69,6.612,18.69
-18.5,88.610,18.69,6.612,18.69
-18.4,88.633,18.69,6.596,18.69
-18.3,88.610,18.69,6.596,18.69
-18.2,88.610,18.69,6.612,18.69
-18.1,88.610,18.69,6.612,18.69
-18.0,88.610,18.69,6.612,18.69
-17.9,88.610,18.69,6.612,18.69
-17.8,88.610,18.69,6.612,18.69
-17.7,88.610,18.69,6.612,18.69
-17.6,88.610,18.69,6.612,18.69
-17.5,88.633,18.69,6.636,18.69
-17.4,88.633,18.69,6.612,18.69
-17.3,88.633,18.69,6.612,18.69
-17.2,88.610,18.69,6.612,18.69
-17.1,88.610,18.69,6.612,18.69
-17.0,88.610,18.69,6.596,18.69
-16.9,88.610,18.69,6.612,18.69
-16.8,88.610,18.69,6.612,18.69
-16.7,88.610,18.69,6.612,18.69
-16.6,88.610,18.69,6.596,18.69
-16.5,88.610,18.69,6.612,18.69
-16.4,88.610,18.69,6.612,18.69
-16.3,88.610,18.69,6.612,18.69
-16.2,88.610,18.69,6.612,18.69
-16.1,88.610,18.69,6.612,18.69
-16.0,88.610,18.69,6.612,18.69
-15.9,88.610,18.69,6.612,18.69
-15.8,88.610,18.69,6.636,18.69
-15.7,88.610,18.69,6.612,18.69
-15.6,88.610,18.69,6.612,18.69
-15.5,88.610,18.69,6.612,18.69
-15.4,88.610,18.69,6.612,18.69
-15.3,88.610,18.69,6.612,18.69
-15.2,88.633,18.69,6.612,18.69
-15.1,88.610,18.69,6.596,18.69
-15.0,88.610,18.69,6.612,18.69
-14.9,88.610,18.69,6.612,18.69
-14.8,88.610,18.69,6.612,18.69
-14.7,88.633,18.69,6.636,18.69
-14.6,88.633,18.69,6.612,18.69
-14.5,88.610,18.69,6.612,18.69
-14.4,88.633,18.69,6.573,18.69
-14.3,88.633,18.69,6.596,18.69
-14.2,88.610,18.69,6.612,18.69
-14.1,88.610,18.69,6.612,18.69
-14.0,88.610,18.69,6.612,18.69
-13.9,88.610,18.69,6.612,18.69
-13.8,88.610,18.69,6.612,18.69
-13.7,88.633,18.69,6.612,18.69
-13.6,88.610,18.69,6.612,18.69
-13.5,88.633,18.69,6.596,18.69
-13.4,88.610,18.69,6.612,18.69
-13.3,88.633,18.69,6.612,18.69
-13.2,88.633,18.69,6.612,18.69
-13.1,88.610,18.69,6.612,18.69
-13.0,88.633,18.69,6.612,18.69
-12.9,88.633,18.69,6.612,18.69
-12.8,88.633,18.69,6.612,18.69
-12.7,88.610,18.69,6.612,18.69
-12.6,88.610,18.69,6.612,18.69
-12.5,88.610,18.69,6.612,18.69
-12.4,88.633,18.69,6.612,18.69
-12.3,88.610,18.69,6.636,18.69
-12.2,88.610,18.69,6.612,18.69
-12.1,88.610,18.69,6.612,18.69
-12.0,88.633,18.69,6.636,18.69
-11.9,88.633,18.69,6.596,18.69
-11.8,88.633,18.69,6.612,18.69
-11.7,88.633,18.69,6.612,18.69
-11.6,88.610,18.69,6.612,18.69
-11.5,88.633,18.69,6.612,18.69
-11.4,88.633,18.69,6.636,18.69
-11.3,88.610,18.69,6.612,18.69
-11.2,88.633,18.69,6.612,18.69
-11.1,88.610,18.69,6.612,18.69
-11.0,88.633,18.69,6.612,18.69
-10.9,88.610,18.69,6.636,18.69
-10.8,88.633,18.69,6.636,18.69
-10.7,88.633,18.69,6.612,18.69
-10.6,88.633,18.69,6.636,18.69
-10.5,88.633,18.69,6.612,18.69
-10.4,88.610,18.69,6.612,18.69
-10.3,88.633,18.69,6.612,18.69
-10.2,88.633,18.69,6.636,18.69
-10.1,88.633,18.69,6.612,18.69
-10.0,88.633,18.69,6.612,18.69
-9.9,88.633,18.69,6.612,18.69
-9.8,88.633,18.69,6.612,18.69
-9.7,88.633,18.69,6.612,18.69
-9.6,88.633,18.69,6.612,18.69
-9.5,88.633,18.69,6.636,18.69
-9.4,88.633,18.69,6.612,18.69
-9.3,88.633,18.69,6.636,18.69
-9.2,88.633,18.69,6.636,18.69
-9.1,88.633,18.69,6.612,18.69
-9.0,88.633,18.69,6.636,18.69
-8.9,88.633,18.69,6.612,18.69
-8.8,88.633,18.69,6.612,18.69
-8.7,88.633,18.69,6.612,18.69
-8.6,88.633,18.69,6.596,18.69
-8.5,88.633,18.69,6.612,18.69
-8.4,88.633,18.69,6.612,18.69
-8.3,88.633,18.69,6.612,18.69
-8.2,88.633,18.69,6.612,18.69
-8.1,88.633,18.69,6.636,18.69
-8.0,88.633,18.69,6.612,18.69
-7.9,88.633,18.69,6.612,18.69
-7.8,88.633,18.69,6.612,18.69
-7.7,88.633,18.69,6.612,18.69
-7.6,88.633,18.69,6.596,18.69
-7.5,88.633,18.69,6.612,18.69
-7.4,88.633,18.69,6.612,18.69
-7.3,88.633,18.69,6.612,18.69
-7.2,88.633,18.69,6.612,18.69
-7.1,88.633,18.69,6.612,18.69
-7.0,88.633,18.69,6.612,18.69
-6.9,88.633,18.69,6.612,18.69
