time,pres_1,temp_1,pres_2,temp_2
-30.0,88.720,26.21,8.064,26.21
-29.9,88.696,26.21,8.064,26.21
-29.8,88.696,26.21,8.088,26.21
-29.7,88.720,26.21,8.040,26.21
-29.6,88.720,26.21,8.088,26.21
-29.5,88.720,26.21,8.088,26.21
-29.4,88.696,26.21,8.088,26.21
-29.3,88.696,26.21,8.088,26.21
-29.2,88.696,26.21,8.064,26.21
-29.1,88.696,26.21,8.064,26.21
-29.0,88.720,26.21,8.064,26.21
-28.9,88.696,26.21,8.064,26.21
-28.8,88.696,26.21,8.064,26.21
-28.7,88.696,26.21,8.088,26.21
-28.6,88.720,26.21,8.064,26.21
-28.5,88.696,26.21,8.064,26.21
-28.4,88.696,26.21,8.040,26.21
-28.3,88.696,26.21,8.088,26.21
-28.2,88.720,26.21,8.088,26.21
-28.1,88.696,26.21,8.064,26.21
-28.0,88.720,26.21,8.064,26.21
-27.9,88.720,26.21,8.064,26.21
-27.8,88.696,26.21,8.040,26.21
-27.7,88.696,26.21,8.064,26.21
-27.6,88.720,26.21,8.064,26.21
-27.5,88.720,26.21,8.064,26.21
-27.4,88.696,26.21,8.064,26.21
-27.3,88.720,26.21,8.064,26.21
-27.2,88.720,26.31,8.088,26.31
-27.1,88.696,26.21,8.088,26.21
-27.0,88.720,26.21,8.064,26.21
-26.9,88.720,26.21,8.064,26.21
-26.8,88.696,26.21,8.088,26.21
-26.7,88.696,26.21,8.064,26.21
-26.6,88.720,26.21,8.064,26.21
-26.5,88.696,26.21,8.064,26.21
-26.4,88.696,26.21,8.088,26.21
-26.3,88.720,26.21,8.088,26.21
-26.2,88.720,26.21,8.040,26.21
-26.1,88.696,26.21,8.088,26.21
-26.0,88.720,26.21,8.088,26.21
-25.9,88.681,26.21,8.088,26.21
-25.8,88.696,26.21,8.088,26.21
-25.7,88.736,26.31,8.064,26.31
-25.6,88.696,26.21,8.064,26.21
-25.5,88.696,26.21,8.088,26.21
-25.4,88.696,26.21,8.088,26.21
-25.3,88.696,26.21,8.088,26.21
-25.2,88.696,26.21,8.064,26.21
-25.1,88.720,26.21,8.064,26.21
-25.0,88.720,26.21,8.088,26.21
-24.9,88.696,26.21,8.088,26.21
-24.8,88.720,26.21,8.088,26.21
-24.7,88.720,26.21,8.088,26.21
-24.6,88.696,26.21,8.088,26.21
-24.5,88.696,26.21,8.064,26.21
-24.4,88.720,26.21,8.064,26.21
-24.3,88.696,26.21,8.064,26.21
-24.2,88.696,26.21,8.064,26.21
-24.1,88.696,26.21,8.064,26.21
-24.0,88.696,26.21,8.064,26.21
-23.9,88.696,26.21,8.064,26.21
-23.8,88.696,26.21,8.064,26.21
-23.7,88.696,26.21,8.088,26.21
-23.6,88.720,26.21,8.064,26.21
-23.5,88.696,26.21,8.040,26.21
-23.4,88.696,26.21,8.064,26.21
