time,pres_1,temp_1,pres_2,temp_2
-14.5,88.618,16.63,28.374,16.63
-14.4,88.594,16.63,28.398,16.63
-14.3,88.570,16.63,28.374,16.63
-14.2,88.570,16.63,28.374,16.63
-14.1,88.594,16.63,28.374,16.63
-14.0,88.570,16.63,28.374,16.63
-13.9,88.594,16.63,28.398,16.63
-13.8,88.570,16.63,28.413,16.63
-13.7,88.570,16.63,28.398,16.63
-13.6,88.618,16.63,28.398,16.63
-13.5,88.594,16.63,28.398,16.63
-13.4,88.594,16.63,28.374,16.63
-13.3,88.594,16.63,28.374,16.63
-13.2,88.570,16.63,28.398,16.63
-13.1,88.594,16.63,28.398,16.63
-13.0,88.570,16.63,28.398,16.63
-12.9,88.570,16.63,28.398,16.63
-12.8,88.594,16.63,28.398,16.63
-12.7,88.618,16.63,28.398,16.63
-12.6,88.570,16.63,28.374,16.63
-12.5,88.594,16.63,28.374,16.63
-12.4,88.618,16.63,28.374,16.63
-12.3,88.618,16.63,28.398,16.63
-12.2,88.594,16.63,28.398,16.63
-12.1,88.594,16.63,28.398,16.63
-12.0,88.594,16.63,28.398,16.63
-11.9,88.618,16.63,28.398,16.63
-11.8,88.594,16.63,28.398,16.63
-11.7,88.618,16.63,28.398,16.63
-11.6,88.594,16.63,28.398,16.63
-11.5,88.594,16.63,28.374,16.63
-11.4,88.618,16.63,28.374,16.63
-11.3,88.570,16.63,28.374,16.63
-11.2,88.594,16.63,28.398,16.63
-11.1,88.570,16.63,28.374,16.63
-11.0,88.570,16.63,28.398,16.63
-10.9,88.594,16.63,28.413,16.63
-10.8,88.594,16.63,28.398,16.63
-10.7,88.594,16.63,28.398,16.63
-10.6,88.570,16.63,28.413,16.63
-10.5,88.570,16.63,28.398,16.63
-10.4,88.618,16.63,28.374,16.63
-10.3,88.594,16.63,28.413,16.63
-10.2,88.594,16.63,28.374,16.63
-10.1,88.618,16.63,28.374,16.63
-10.0,88.570,16.63,28.374,16.63
-9.9,88.594,16.63,28.413,16.63
-9.8,88.594,16.63,28.413,16.63
-9.7,88.570,16.63,28.398,16.63
-9.6,88.618,16.63,28.374,16.63
-9.5,88.618,16.63,28.374,16.63
-9.4,88.594,16.63,28.398,16.63
-9.3,88.618,16.63,28.374,16.63
-9.2,88.570,16.63,28.398,16.63
-9.1,88.594,16.63,28.398,16.63
-9.0,88.570,16.63,28.413,16.63
-8.9,88.594,16.63,28.374,16.63
-8.8,88.570,16.63,28.398,16.63
-8.7,88.618,16.63,28.413,16.63
-8.6,88.594,16.63,28.398,16.63
-8.5,88.618,16.63,28.413,16.63
-8.4,88.594,16.63,28.398,16.63
-8.3,88.570,16.63,28.398,16.63
-8.2,88.594,16.63,28.398,16.63
-8.1,88.633,16.63,28.413,16.63
-8.0,88.633,16.63,28.374,16.63
-7.9,88.618,16.63,28.374,16.63
-7.8,88.570,16.63,28.398,16.63
-7.7,88.594,16.63,28.374,16.63
-7.6,88.618,16.63,28.374,16.63
-7.5,88.594,16.63,28.398,16.63
-7.4,88.618,16.63,28.413,16.63
-7.3,88.633,16.63,28.398,16.63
-7.2,88.618,16.63,28.398,16.63
-7.1,88.618,16.63,28.398,16.63
-7.0,88.618,16.63,28.398,16.63
-6.9,88.594,16.63,28.398,16.63
-6.8,88.633,16.63,28.398,16.63
-6.7,88.633,16.63,28.398,16.63
-6.6,88.618,16.63,28.398,16.63
-6.5,88.618,16.63,28.374,16.63
-6.4,88.633,16.63,28.374,16.63
-6.3,88.618,16.63,28.413,16.63
-6.2,88.594,16.63,28.413,16.63
-6.1,88.594,16.63,28.413,16.63
-6.0,88.594,16.63,28.398,16.63
-5.9,88.594,16.63,28.413,16.63
-5.8,88.570,16.63,28.374,16.63
-5.7,88.618,16.63,28.398,16.63
-5.6,88.618,16.63,28.374,16.63
-5.5,88.618,16.63,28.374,16.63
-5.4,88.570,16.63,28.374,16.63
-5.3,88.618,16.63,28.413,16.63
-5.2,88.633,16.63,28.398,16.63
-5.1,88.633,16.63,28.398,16.63
-5.0,88.633,16.63,28.398,16.63
-4.9,88.633,16.63,28.374,16.63
-4.8,88.618,16.63,28.374,16.63
-4.7,88.633,16.63,28.413,16.63
-4.6,88.618,16.63,28.413,16.63
-4.5,88.633,16.63,28.398,16.63
-4.4,88.633,16.63,28.398,16.63
-4.3,88.618,16.63,28.374,16.63
-4.2,88.618,16.63,28.398,16.63
-4.1,88.633,16.63,28.413,16.63
-4.0,88.618,16.63,28.398,16.63
-3.9,88.594,16.63,28.374,16.63
-3.8,88.633,16.63,28.398,16.63
-3.7,88.618,16.63,28.398,16.63
-3.6,88.618,16.63,28.398,16.63
-3.5,88.570,16.63,28.413,16.63
-3.4,88.570,16.63,28.374,16.63
-3.3,88.618,16.63,28.398,16.63
-3.2,88.618,16.63,28.398,16.63
-3.1,88.570,16.63,28.413,16.63
-3.0,88.594,16.63,28.398,16.63
-2.9,88.618,16.63,28.398,16.63
-2.8,88.594,16.63,28.398,16.63
-2.7,88.618,16.63,28.398,16.63
-2.6,88.633,16.63,28.398,16.63
-2.5,88.618,16.63,28.374,16.63
-2.4,88.633,16.63,28.413,16.63
-2.3,88.633,16.63,28.398,16.63
-2.2,88.594,16.63,28.413,16.63
-2.1,88.633,16.63,28.413,16.63
-2.0,88.633,16.63,28.413,16.63
-1.9,88.633,16.63,28.398,16.63
-1.8,88.618,16.63,28.413,16.63
-1.7,88.618,16.63,28.374,16.63
-1.6,88.618,16.63,28.398,16.63
-1.5,88.618,16.63,28.413,16.63
-1.4,88.633,16.63,28.374,16.63
-1.3,88.633,16.63,28.398,16.63
-1.2,88.570,16.63,28.398,16.63
-1.1,88.633,16.63,28.398,16.63
-1.0,88.633,16.63,28.413,16.63
-0.9,88.618,16.63,28.398,16.63
-0.8,88.633,16.63,28.374,16.63
-0.7,88.633,16.63,28.398,16.63
-0.6,88.633,16.63,28.413,16.63
-0.5,88.633,16.63,28.398,16.63
-0.4,88.633,16.63,28.398,16.63
-0.3,88.618,16.63,28.398,16.63
-0.2,88.633,16.63,28.374,16.63
-0.1,88.618,16.63,28.398,16.63
0.0,73.744,16.63,45.867,16.63
0.1,58.444,16.63,56.354,16.63
0.2,56.559,16.63,56.543,16.63
0.3,56.425,16.63,56.456,16.63
0.4,56.354,16.63,56.417,16.63
0.5,56.338,16.63,56.417,16.63
0.6,56.354,16.63,56.417,16.63
0.7,56.401,16.63,56.480,16.63
0.8,56.425,16.63,56.503,16.63
0.9,56.472,16.63,56.559,16.63
1.0,56.519,16.63,56.582,16.63
1.1,56.535,16.63,56.622,16.63
1.2,56.559,16.63,56.622,16.63
1.3,56.559,16.63,56.622,16.63
1.4,56.559,16.63,56.645,16.63
1.5,56.582,16.63,56.645,16.63
1.6,56.606,16.63,56.661,16.63
1.7,56.582,16.63,56.685,16.63
1.8,56.582,16.63,56.661,16.63
1.9,56.606,16.63,56.661,16.63
2.0,56.606,16.63,56.685,16.63
2.1,56.582,16.63,56.685,16.63
2.2,56.630,16.63,56.685,16.63
2.3,56.606,16.63,56.685,16.63
2.4,56.606,16.54,56.685,16.54
2.5,56.630,16.63,56.685,16.63
2.6,56.630,16.63,56.685,16.63
2.7,56.606,16.63,56.685,16.63
2.8,56.606,16.63,56.661,16.63
2.9,56.606,16.63,56.661,16.63
3.0,56.606,16.63,56.661,16.63
3.1,56.606,16.63,56.661,16.63
3.2,56.606,16.54,56.661,16.54
3.3,56.606,16.54,56.661,16.54
3.4,56.582,16.63,56.661,16.63
3.5,56.606,16.54,56.661,16.54
3.6,56.606,16.54,56.661,16.54
3.7,56.606,16.54,56.661,16.54
3.8,56.582,16.54,56.661,16.54
3.9,56.582,16.54,56.645,16.54
4.0,56.582,16.54,56.685,16.54
4.1,56.582,16.63,56.661,16.63
4.2,56.606,16.63,56.645,16.63
4.3,56.606,16.63,56.661,16.63
4.4,56.582,16.54,56.661,16.54
4.5,56.582,16.54,56.645,16.54
4.6,56.582,16.63,56.661,16.63
4.7,56.559,16.63,56.661,16.63
4.8,56.582,16.54,56.645,16.54
4.9,56.582,16.54,56.645,16.54
5.0,56.606,16.54,56.661,16.54
5.1,56.582,16.63,56.685,16.63
5.2,56.582,16.63,56.661,16.63
5.3,56.606,16.54,56.661,16.54
5.4,56.582,16.54,56.645,16.54
5.5,56.582,16.54,56.685,16.54
5.6,56.606,16.54,56.645,16.54
5.7,56.582,16.54,56.661,16.54
5.8,56.582,16.54,56.661,16.54
5.9,56.606,16.54,56.661,16.54
6.0,56.582,16.54,56.661,16.54
6.1,56.606,16.54,56.661,16.54
6.2,56.582,16.54,56.661,16.54
6.3,56.606,16.63,56.661,16.63
6.4,56.606,16.54,56.661,16.54
6.5,56.582,16.54,56.661,16.54
6.6,56.582,16.54,56.661,16.54
6.7,56.606,16.54,56.661,16.54
6.8,56.582,16.54,56.661,16.54
6.9,56.582,16.54,56.661,16.54
7.0,56.582,16.54,56.685,16.54
7.1,56.582,16.54,56.661,16.54
7.2,56.582,16.54,56.685,16.54
7.3,56.582,16.54,56.661,16.54
7.4,56.582,16.54,56.661,16.54
7.5,56.606,16.54,56.661,16.54
7.6,56.606,16.54,56.685,16.54
7.7,56.582,16.54,56.661,16.54
7.8,56.606,16.54,56.685,16.54
7.9,56.582,16.54,56.661,16.54
8.0,56.582,16.54,56.661,16.54
8.1,56.606,16.54,56.661,16.54
8.2,56.606,16.63,56.661,16.63
8.3,56.606,16.54,56.685,16.54
8.4,56.606,16.54,56.685,16.54
8.5,56.606,16.54,56.661,16.54
8.6,56.582,16.54,56.661,16.54
8.7,56.606,16.54,56.661,16.54
8.8,56.606,16.54,56.661,16.54
8.9,56.582,16.54,56.685,16.54
9.0,56.606,16.54,56.685,16.54
9.1,56.606,16.54,56.701,16.54
9.2,56.606,16.54,56.661,16.54
9.3,56.606,16.54,56.661,16.54
9.4,56.630,16.54,56.661,16.54
9.5,56.630,16.54,56.701,16.54
9.6,56.606,16.54,56.685,16.54
9.7,56.606,16.54,56.685,16.54
9.8,56.606,16.54,56.685,16.54
9.9,56.606,16.54,56.685,16.54
10.0,56.582,16.63,56.685,16.63
10.1,56.582,16.54,56.685,16.54
10.2,56.606,16.54,56.685,16.54
10.3,56.606,16.54,56.661,16.54
10.4,56.606,16.54,56.685,16.54
10.5,56.606,16.54,56.701,16.54
10.6,56.630,16.54,56.685,16.54
10.7,56.606,16.54,56.661,16.54
10.8,56.630,16.54,56.685,16.54
10.9,56.606,16.54,56.661,16.54
11.0,56.606,16.54,56.685,16.54
11.1,56.606,16.54,56.701,16.54
11.2,56.606,16.54,56.661,16.54
11.3,56.606,16.63,56.685,16.63
11.4,56.606,16.54,56.701,16.54
11.5,56.606,16.54,56.701,16.54
11.6,56.606,16.54,56.701,16.54
11.7,56.630,16.63,56.685,16.63
11.8,56.606,16.54,56.685,16.54
11.9,56.630,16.63,56.661,16.63
12.0,56.606,16.54,56.701,16.54
12.1,56.606,16.63,56.685,16.63
12.2,56.630,16.54,56.685,16.54
12.3,56.606,16.54,56.701,16.54
12.4,56.630,16.54,56.701,16.54
12.5,56.606,16.63,56.701,16.63
12.6,56.630,16.54,56.685,16.54
12.7,56.630,16.63,56.701,16.63
12.8,56.630,16.54,56.701,16.54
12.9,56.653,16.54,56.701,16.54
13.0,56.606,16.63,56.701,16.63
13.1,56.630,16.63,56.685,16.63
13.2,56.630,16.63,56.685,16.63
13.3,56.630,16.63,56.661,16.63
13.4,56.606,16.63,56.685,16.63
13.5,56.630,16.63,56.685,16.63
13.6,56.630,16.54,56.685,16.54
13.7,56.606,16.54,56.685,16.54
13.8,56.653,16.54,56.701,16.54
13.9,56.630,16.54,56.701,16.54
14.0,56.630,16.54,56.685,16.54
14.1,56.630,16.63,56.685,16.63
14.2,56.606,16.63,56.685,16.63
14.3,56.630,16.63,56.685,16.63
14.4,56.606,16.63,56.685,16.63
14.5,56.653,16.63,56.685,16.63
14.6,56.606,16.63,56.701,16.63
14.7,56.630,16.63,56.685,16.63
14.8,56.630,16.54,56.701,16.54
14.9,56.653,16.54,56.701,16.54
15.0,56.630,16.54,56.724,16.54
15.1,56.606,16.54,56.685,16.54
15.2,56.606,16.54,56.701,16.54
15.3,56.630,16.63,56.685,16.63
15.4,56.630,16.54,56.701,16.54
15.5,56.653,16.54,56.701,16.54
15.6,56.630,16.54,56.701,16.54
15.7,56.630,16.63,56.701,16.63
15.8,56.653,16.63,56.701,16.63
15.9,56.630,16.63,56.701,16.63
16.0,56.630,16.54,56.701,16.54
16.1,56.653,16.63,56.685,16.63
16.2,56.630,16.63,56.701,16.63
16.3,56.630,16.63,56.724,16.63
16.4,56.606,16.63,56.701,16.63
16.5,56.630,16.63,56.701,16.63
16.6,56.653,16.54,56.724,16.54
16.7,56.653,16.63,56.724,16.63
16.8,56.630,16.54,56.701,16.54
16.9,56.630,16.63,56.724,16.63
17.0,56.630,16.63,56.724,16.63
17.1,56.653,16.54,56.701,16.54
17.2,56.653,16.63,56.724,16.63
17.3,56.653,16.63,56.701,16.63
17.4,56.630,16.54,56.701,16.54
17.5,56.630,16.63,56.724,16.63
17.6,56.653,16.63,56.701,16.63
17.7,56.669,16.63,56.701,16.63
17.8,56.669,16.63,56.724,16.63
17.9,56.630,16.63,56.701,16.63
18.0,56.653,16.63,56.748,16.63
18.1,56.653,16.54,56.724,16.54
18.2,56.630,16.54,56.701,16.54
18.3,56.653,16.54,56.701,16.54
18.4,56.653,16.63,56.701,16.63
18.5,56.669,16.63,56.748,16.63
18.6,56.653,16.54,56.724,16.54
18.7,56.653,16.63,56.724,16.63
18.8,56.653,16.63,56.701,16.63
18.9,56.653,16.54,56.701,16.54
19.0,56.630,16.63,56.701,16.63
19.1,56.653,16.63,56.701,16.63
19.2,56.669,16.63,56.724,16.63
19.3,56.653,16.54,56.701,16.54
19.4,56.653,16.63,56.701,16.63
19.5,56.653,16.63,56.701,16.63
19.6,56.653,16.63,56.701,16.63
19.7,56.653,16.63,56.748,16.63
19.8,56.669,16.54,56.724,16.54
19.9,56.653,16.63,56.724,16.63
20.0,56.653,16.54,56.724,16.54
20.1,56.653,16.54,56.724,16.54
20.2,56.653,16.63,56.701,16.63
20.3,56.653,16.54,56.724,16.54
20.4,56.653,16.63,56.701,16.63
20.5,56.653,16.63,56.724,16.63
20.6,56.653,16.63,56.748,16.63
20.7,56.653,16.63,56.748,16.63
20.8,56.653,16.54,56.724,16.54
20.9,56.669,16.63,56.724,16.63
21.0,56.630,16.63,56.748,16.63
21.1,56.653,16.63,56.724,16.63
21.2,56.653,16.63,56.724,16.63
21.3,56.630,16.63,56.724,16.63
21.4,56.669,16.63,56.748,16.63
21.5,56.630,16.63,56.748,16.63
21.6,56.630,16.63,56.748,16.63
21.7,56.653,16.63,56.724,16.63
21.8,56.669,16.63,56.724,16.63
21.9,56.630,16.63,56.724,16.63
22.0,56.653,16.63,56.724,16.63
22.1,56.653,16.63,56.724,16.63
22.2,56.669,16.63,56.724,16.63
22.3,56.669,16.63,56.724,16.63
22.4,56.653,16.63,56.724,16.63
22.5,56.669,16.63,56.724,16.63
22.6,56.669,16.63,56.724,16.63
22.7,56.669,16.63,56.724,16.63
22.8,56.653,16.63,56.748,16.63
22.9,56.653,16.63,56.724,16.63
23.0,56.669,16.63,56.724,16.63
23.1,56.669,16.63,56.724,16.63
23.2,56.653,16.63,56.724,16.63
23.3,56.669,16.54,56.724,16.54
23.4,56.669,16.63,56.748,16.63
23.5,56.669,16.63,56.724,16.63
23.6,56.669,16.63,56.748,16.63
23.7,56.669,16.54,56.724,16.54
23.8,56.653,16.63,56.748,16.63
23.9,56.669,16.54,56.724,16.54
24.0,56.669,16.63,56.748,16.63
24.1,56.685,16.63,56.748,16.63
24.2,56.669,16.63,56.748,16.63
24.3,56.669,16.63,56.724,16.63
24.4,56.669,16.63,56.764,16.63
24.5,56.669,16.63,56.764,16.63
24.6,56.669,16.63,56.748,16.63
24.7,56.653,16.63,56.724,16.63
24.8,56.669,16.63,56.724,16.63
24.9,56.669,16.63,56.764,16.63
25.0,56.669,16.63,56.748,16.63
25.1,56.669,16.63,56.748,16.63
25.2,56.669,16.63,56.748,16.63
25.3,56.653,16.63,56.748,16.63
25.4,56.669,16.63,56.764,16.63
25.5,56.669,16.63,56.748,16.63
25.6,56.685,16.63,56.724,16.63
25.7,56.669,16.63,56.724,16.63
25.8,56.669,16.63,56.724,16.63
25.9,56.685,16.63,56.748,16.63
26.0,56.669,16.63,56.724,16.63
26.1,56.685,16.63,56.748,16.63
26.2,56.669,16.63,56.724,16.63
26.3,56.669,16.63,56.748,16.63
26.4,56.669,16.63,56.764,16.63
26.5,56.669,16.63,56.748,16.63
26.6,56.685,16.63,56.748,16.63
26.7,56.669,16.63,56.764,16.63
26.8,56.685,16.63,56.748,16.63
26.9,56.669,16.63,56.748,16.63
27.0,56.653,16.63,56.764,16.63
27.1,56.669,16.63,56.748,16.63
27.2,56.669,16.63,56.748,16.63
27.3,56.669,16.63,56.748,16.63
27.4,56.669,16.63,56.748,16.63
27.5,56.669,16.63,56.764,16.63
27.6,56.669,16.63,56.748,16.63
27.7,56.685,16.63,56.748,16.63
27.8,56.685,16.63,56.748,16.63
27.9,56.669,16.63,56.748,16.63
28.0,56.669,16.63,56.764,16.63
28.1,56.653,16.63,56.748,16.63
28.2,56.685,16.63,56.748,16.63
28.3,56.669,16.63,56.764,16.63
28.4,56.685,16.63,56.748,16.63
28.5,56.669,16.63,56.748,16.63
28.6,56.685,16.63,56.748,16.63
28.7,56.685,16.63,56.748,16.63
28.8,56.685,16.63,56.764,16.63
28.9,56.685,16.63,56.748,16.63
29.0,56.685,16.63,56.748,16.63
29.1,56.669,16.63,56.748,16.63
29.2,56.685,16.63,56.748,16.63
29.3,56.669,16.63,56.764,16.63
29.4,56.685,16.63,56.748,16.63
29.5,56.685,16.63,56.748,16.63
29.6,56.669,16.63,56.764,16.63
29.7,56.669,16.63,56.764,16.63
29.8,56.669,16.63,56.764,16.63
29.9,56.669,16.63,56.748,16.63
30.0,56.685,16.63,56.764,16.63
