time,pres_1,temp_1,pres_2,temp_2
-30.0,90.377,19.27,28.966,19.86
-29.9,90.377,19.27,28.950,19.86
-29.8,90.377,19.27,28.926,19.86
-29.7,90.377,19.27,28.950,19.86
-29.6,90.377,19.27,28.950,19.86
-29.5,90.353,19.27,28.950,19.86
-29.4,90.401,19.27,28.950,19.86
-29.3,90.377,19.27,28.950,19.86
-29.2,90.353,19.27,28.950,19.86
-29.1,90.353,19.27,28.926,19.86
-29.0,90.377,19.27,28.950,19.86
-28.9,90.377,19.27,28.950,19.86
-28.8,90.377,19.27,28.926,19.86
-28.7,90.353,19.27,28.950,19.86
-28.6,90.377,19.27,28.926,19.86
-28.5,90.377,19.27,28.903,19.86
-28.4,90.377,19.27,28.926,19.86
-28.3,90.377,19.27,28.926,19.86
-28.2,90.377,19.27,28.966,19.86
-28.1,90.353,19.27,28.926,19.86
-28.0,90.377,19.27,28.950,19.86
-27.9,90.353,19.27,28.966,19.86
-27.8,90.353,19.27,28.950,19.86
-27.7,90.377,19.27,28.966,19.86
-27.6,90.377,19.27,28.950,19.86
-27.5,90.401,19.27,28.950,19.86
-27.4,90.377,19.27,28.950,19.86
-27.3,90.377,19.27,28.950,19.86
-27.2,90.353,19.27,28.950,19.86
-27.1,90.353,19.27,28.950,19.86
-27.0,90.377,19.27,28.926,19.86
-26.9,90.377,19.27,28.926,19.86
-26.8,90.338,19.27,28.950,19.86
-26.7,90.377,19.27,28.950,19.86
-26.6,90.377,19.27,28.926,19.86
-26.5,90.377,19.27,28.950,19.86
-26.4,90.353,19.27,28.950,19.86
-26.3,90.377,19.27,28.950,19.86
-26.2,90.353,19.27,28.966,19.86
-26.1,90.377,19.27,28.966,19.86
-26.0,90.353,19.27,28.950,19.86
-25.9,90.377,19.27,28.966,19.86
-25.8,90.377,19.27,28.950,19.86
-25.7,90.377,19.27,28.950,19.86
-25.6,90.377,19.27,28.903,19.86
-25.5,90.377,19.27,28.926,19.86
-25.4,90.353,19.27,28.966,19.86
-25.3,90.377,19.27,28.966,19.86
-25.2,90.377,19.27,28.950,19.86
-25.1,90.377,19.27,28.966,19.86
-25.0,90.377,19.27,28.950,19.86
-24.9,90.377,19.27,28.926,19.86
-24.8,90.377,19.27,28.950,19.86
-24.7,90.377,19.27,28.966,19.86
-24.6,90.377,19.27,28.950,19.86
-24.5,90.377,19.27,28.950,19.86
-24.4,90.377,19.27,28.950,19.86
-24.3,90.377,19.27,28.950,19.86
-24.2,90.377,19.27,28.950,19.86
-24.1,90.377,19.27,28.966,19.86
-24.0,90.377,19.27,28.966,19.86
-23.9,90.377,19.27,28.950,19.86
-23.8,90.377,19.27,28.950,19.86
-23.7,90.377,19.27,28.926,19.86
-23.6,90.377,19.27,28.950,19.86
-23.5,90.353,19.27,28.950,19.86
-23.4,90.377,19.27,28.950,19.86
-23.3,90.353,19.27,28.950,19.86
-23.2,90.401,19.27,28.950,19.86
-23.1,90.353,19.27,28.950,19.86
-23.0,90.377,19.27,28.950,19.86
-22.9,90.338,19.27,28.926,19.86
-22.8,90.377,19.27,28.950,19.86
-22.7,90.377,19.27,28.950,19.86
-22.6,90.377,19.27,28.926,19.86
-22.5,90.377,19.27,28.950,19.86
-22.4,90.377,19.27,28.950,19.86
-22.3,90.377,19.27,28.950,19.86
-22.2,90.401,19.27,28.950,19.86
-22.1,90.377,19.27,28.950,19.86
