time,pres_1,temp_1,pres_2,temp_2
-30.1,89.675,22.20,4.450,22.20
-30.0,89.675,22.20,4.450,22.20
-29.9,89.691,22.20,4.474,22.20
-29.8,89.675,22.20,4.450,22.20
-29.7,89.675,22.20,4.450,22.20
-29.6,89.675,22.20,4.474,22.20
-29.5,89.691,22.20,4.434,22.20
-29.4,89.691,22.20,4.450,22.20
-29.3,89.714,22.20,4.450,22.20
-29.2,89.714,22.20,4.474,22.20
-29.1,89.714,22.20,4.450,22.20
-29.0,89.714,22.20,4.450,22.20
-28.9,89.691,22.20,4.450,22.20
-28.8,89.675,22.20,4.434,22.20
-28.7,89.651,22.20,4.434,22.20
-28.6,89.691,22.20,4.434,22.20
-28.5,89.691,22.20,4.434,22.20
-28.4,89.714,22.20,4.450,22.20
-28.3,89.714,22.20,4.434,22.20
-28.2,89.714,22.20,4.450,22.20
-28.1,89.714,22.20,4.450,22.20
-28.0,89.730,22.20,4.474,22.20
-27.9,89.714,22.20,4.434,22.20
-27.8,89.714,22.20,4.474,22.20
-27.7,89.691,22.20,4.434,22.20
-27.6,89.651,22.20,4.474,22.20
-27.5,89.675,22.20,4.450,22.20
-27.4,89.675,22.20,4.450,22.20
-27.3,89.651,22.20,4.450,22.20
-27.2,89.675,22.20,4.474,22.20
-27.1,89.651,22.20,4.450,22.20
-27.0,89.651,22.20,4.434,22.20
-26.9,89.675,22.20,4.450,22.20
-26.8,89.675,22.20,4.450,22.20
-26.7,89.675,22.20,4.434,22.20
-26.6,89.651,22.20,4.450,22.20
-26.5,89.675,22.20,4.450,22.20
-26.4,89.675,22.20,4.474,22.20
-26.3,89.675,22.20,4.434,22.20
-26.2,89.675,22.20,4.450,22.20
-26.1,89.675,22.20,4.450,22.20
-26.0,89.675,22.20,4.450,22.20
-25.9,89.675,22.20,4.450,22.20
-25.8,89.675,22.20,4.450,22.20
-25.7,89.651,22.20,4.474,22.20
-25.6,89.651,22.20,4.450,22.20
-25.5,89.675,22.20,4.474,22.20
-25.4,89.675,22.20,4.450,22.20
-25.3,89.651,22.20,4.450,22.20
-25.2,89.651,22.20,4.450,22.20
-25.1,89.675,22.20,4.450,22.20
-25.0,89.651,22.20,4.450,22.20
-24.9,89.651,22.20,4.450,22.20
-24.8,89.675,22.20,4.450,22.20
-24.7,89.651,22.20,4.450,22.20
-24.6,89.675,22.20,4.434,22.20
-24.5,89.651,22.20,4.450,22.20
-24.4,89.651,22.20,4.434,22.20
-24.3,89.651,22.20,4.450,22.20
-24.2,89.651,22.20,4.434,22.20
-24.1,89.675,22.20,4.434,22.20
-24.0,89.651,22.20,4.450,22.20
-23.9,89.651,22.20,4.450,22.20
-23.8,89.675,22.20,4.434,22.20
-23.7,89.651,22.20,4.434,22.20
-23.6,89.635,22.20,4.434,22.20
-23.5,89.675,22.20,4.450,22.20
-23.4,89.635,22.20,4.450,22.20
-23.3,89.635,22.20,4.450,22.20
-23.2,89.651,22.20,4.450,22.20
-23.1,89.635,22.20,4.450,22.20
-23.0,89.651,22.20,4.450,22.20
-22.9,89.651,22.20,4.450,22.20
-22.8,89.651,22.20,4.450,22.20
-22.7,89.651,22.20,4.450,22.20
-22.6,89.635,22.20,4.434,22.20
-22.5,89.651,22.20,4.450,22.20
-22.4,89.651,22.20,4.450,22.20
-22.3,89.651,22.20,4.450,22.20
-22.2,89.651,22.20,4.450,22.20
-22.1,89.651,22.20,4.450,22.20
-22.0,89.651,22.20,4.450,22.20
-21.9,89.651,22.20,4.450,22.20
-21.8,89.651,22.20,4.434,22.20
-21.7,89.635,22.20,4.450,22.20
-21.6,89.635,22.20,4.450,22.20
-21.5,89.651,22.20,4.434,22.20
-21.4,89.651,22.20,4.450,22.20
-21.3,89.635,22.20,4.434,22.20
-21.2,89.651,22.20,4.434,22.20
-21.1,89.651,22.20,4.450,22.20
-21.0,89.651,22.20,4.450,22.20
-20.9,89.635,22.20,4.474,22.20
-20.8,89.651,22.20,4.450,22.20
-20.7,89.635,22.20,4.450,22.20
-20.6,89.651,22.20,4.434,22.20
-20.5,89.651,22.20,4.450,22.20
-20.4,89.651,22.20,4.450,22.20
-20.3,89.635,22.20,4.450,22.20
-20.2,89.635,22.20,4.434,22.20
-20.1,89.635,22.20,4.434,22.20
-20.0,89.651,22.20,4.434,22.20
-19.9,89.651,22.20,4.450,22.20
-19.8,89.635,22.20,4.434,22.20
-19.7,89.635,22.20,4.450,22.20
-19.6,89.635,22.20,4.450,22.20
-19.5,89.635,22.20,4.450,22.20
-19.4,89.635,22.20,4.450,22.20
-19.3,89.651,22.20,4.434,22.20
-19.2,89.635,22.20,4.434,22.20
-19.1,89.612,22.20,4.450,22.20
-19.0,89.651,22.20,4.450,22.20
-18.9,89.635,22.20,4.434,22.20
-18.8,89.651,22.20,4.450,22.20
-18.7,89.635,22.20,4.450,22.20
-18.6,89.635,22.20,4.474,22.20
-18.5,89.651,22.20,4.450,22.20
-18.4,89.635,22.20,4.450,22.20
-18.3,89.635,22.20,4.450,22.20
-18.2,89.635,22.20,4.434,22.20
-18.1,89.635,22.20,4.450,22.20
-18.0,89.635,22.20,4.434,22.20
-17.9,89.635,22.20,4.450,22.20
-17.8,89.635,22.20,4.450,22.20
-17.7,89.635,22.20,4.450,22.20
-17.6,89.635,22.20,4.450,22.20
-17.5,89.635,22.20,4.450,22.20
-17.4,89.635,22.20,4.450,22.20
-17.3,89.635,22.20,4.450,22.20
-17.2,89.612,22.20,4.450,22.20
-17.1,89.635,22.20,4.450,22.20
-17.0,89.635,22.20,4.450,22.20
-16.9,89.635,22.20,4.450,22.20
-16.8,89.635,22.20,4.434,22.20
-16.7,89.635,22.20,4.434,22.20
-16.6,89.612,22.20,4.450,22.20
-16.5,89.635,22.20,4.474,22.20
-16.4,89.635,22.20,4.450,22.20
-16.3,89.612,22.20,4.450,22.20
-16.2,89.612,22.20,4.450,22.20
-16.1,89.635,22.20,4.450,22.20
-16.0,89.612,22.20,4.434,22.20
-15.9,89.635,22.20,4.450,22.20
-15.8,89.635,22.20,4.450,22.20
-15.7,89.612,22.20,4.450,22.20
-15.6,89.635,22.20,4.450,22.20
-15.5,89.612,22.20,4.450,22.20
-15.4,89.635,22.20,4.450,22.20
-15.3,89.635,22.20,4.450,22.20
-15.2,89.635,22.20,4.450,22.20
-15.1,89.612,22.20,4.434,22.20
-15.0,89.612,22.20,4.450,22.20
-14.9,89.635,22.20,4.450,22.20
-14.8,89.635,22.20,4.450,22.20
-14.7,89.612,22.20,4.450,22.20
-14.6,89.612,22.20,4.450,22.20
-14.5,89.635,22.20,4.450,22.20
-14.4,89.635,22.20,4.474,22.20
-14.3,89.612,22.20,4.450,22.20
-14.2,89.635,22.20,4.450,22.20
-14.1,89.612,22.20,4.434,22.20
-14.0,89.635,22.20,4.450,22.20
-13.9,89.612,22.20,4.434,22.20
-13.8,89.635,22.20,4.450,22.20
-13.7,89.612,22.20,4.450,22.20
-13.6,89.588,22.20,4.434,22.20
-13.5,89.612,22.20,4.450,22.20
-13.4,89.588,22.20,4.450,22.20
-13.3,89.588,22.20,4.450,22.20
-13.2,89.612,22.20,4.474,22.20
-13.1,89.635,22.20,4.450,22.20
-13.0,89.612,22.20,4.450,22.20
-12.9,89.612,22.20,4.450,22.20
-12.8,89.612,22.20,4.434,22.20
-12.7,89.612,22.20,4.434,22.20
-12.6,89.612,22.20,4.434,22.20
-12.5,89.612,22.20,4.450,22.20
-12.4,89.612,22.20,4.450,22.20
-12.3,89.612,22.20,4.450,22.20
-12.2,89.612,22.20,4.450,22.20
-12.1,89.612,22.20,4.450,22.20
-12.0,89.588,22.20,4.450,22.20
-11.9,89.612,22.20,4.450,22.20
-11.8,89.612,22.20,4.474,22.20
-11.7,89.612,22.20,4.474,22.20
-11.6,89.612,22.20,4.450,22.20
-11.5,89.612,22.20,4.434,22.20
-11.4,89.588,22.20,4.450,22.20
-11.3,89.612,22.20,4.450,22.20
-11.2,89.612,22.20,4.450,22.20
-11.1,89.588,22.20,4.450,22.20
-11.0,89.612,22.20,4.474,22.20
-10.9,89.612,22.20,4.450,22.20
-10.8,89.588,22.20,4.450,22.20
-10.7,89.612,22.20,4.450,22.20
-10.6,89.612,22.20,4.450,22.20
-10.5,89.612,22.20,4.474,22.20
-10.4,89.612,22.20,4.450,22.20
-10.3,89.588,22.20,4.450,22.20
-10.2,89.612,22.20,4.434,22.20
-10.1,89.588,22.20,4.450,22.20
-10.0,89.612,22.20,4.474,22.20
-9.9,89.588,22.20,4.434,22.20
-9.8,89.588,22.20,4.450,22.20
-9.7,89.612,22.20,4.450,22.20
-9.6,89.612,22.20,4.450,22.20
-9.5,89.612,22.20,4.434,22.20
-9.4,89.612,22.20,4.450,22.20
-9.3,89.612,22.20,4.450,22.20
-9.2,89.572,22.20,4.474,22.20
-9.1,89.612,22.20,4.450,22.20
-9.0,89.588,22.20,4.450,22.20
-8.9,89.588,22.20,4.450,22.20
-8.8,89.588,22.20,4.474,22.20
-8.7,89.588,22.20,4.474,22.20
-8.6,89.612,22.20,4.450,22.20
-8.5,89.572,22.20,4.450,22.20
-8.4,89.635,22.20,4.450,22.20
-8.3,89.588,22.20,4.474,22.20
-8.2,89.588,22.20,4.498,22.20
-8.1,89.588,22.20,4.474,22.20
-8.0,89.588,22.20,4.498,22.20
-7.9,89.588,22.20,4.450,22.20
-7.8,89.588,22.20,4.474,22.20
-7.7,89.588,22.20,4.450,22.20
-7.6,89.588,22.20,4.450,22.20
-7.5,89.588,22.20,4.450,22.20
-7.4,89.588,22.20,4.450,22.20
-7.3,89.588,22.20,4.474,22.20
-7.2,89.588,22.20,4.474,22.20
