time,pres_1,temp_1,pres_2,temp_2
-30.1,89.391,19.27,28.745,19.27
-30.0,89.367,19.27,28.761,19.27
-29.9,89.367,19.27,28.761,19.27
-29.8,89.367,19.27,28.745,19.27
-29.7,89.343,19.27,28.745,19.27
-29.6,89.367,19.27,28.745,19.27
-29.5,89.391,19.27,28.761,19.27
-29.4,89.367,19.27,28.761,19.27
-29.3,89.367,19.27,28.745,19.27
-29.2,89.391,19.27,28.745,19.27
-29.1,89.367,19.27,28.745,19.27
-29.0,89.343,19.37,28.761,19.27
-28.9,89.367,19.37,28.745,19.27
-28.8,89.367,19.27,28.761,19.27
-28.7,89.391,19.37,28.745,19.27
-28.6,89.391,19.27,28.745,19.27
-28.5,89.367,19.37,28.761,19.27
-28.4,89.391,19.37,28.745,19.27
-28.3,89.343,19.37,28.761,19.27
-28.2,89.367,19.27,28.761,19.27
-28.1,89.391,19.37,28.745,19.27
-28.0,89.391,19.37,28.745,19.27
-27.9,89.367,19.37,28.761,19.27
-27.8,89.367,19.37,28.745,19.27
-27.7,89.391,19.27,28.745,19.27
-27.6,89.391,19.27,28.745,19.27
-27.5,89.367,19.37,28.745,19.27
-27.4,89.343,19.37,28.745,19.27
-27.3,89.367,19.37,28.761,19.27
-27.2,89.391,19.27,28.784,19.27
-27.1,89.367,19.37,28.745,19.27
-27.0,89.391,19.37,28.745,19.27
-26.9,89.367,19.37,28.745,19.27
-26.8,89.367,19.27,28.761,19.27
-26.7,89.391,19.27,28.745,19.27
-26.6,89.391,19.27,28.745,19.27
-26.5,89.367,19.27,28.745,19.27
-26.4,89.367,19.37,28.761,19.27
-26.3,89.367,19.37,28.761,19.27
-26.2,89.391,19.27,28.784,19.27
-26.1,89.391,19.27,28.761,19.27
-26.0,89.391,19.37,28.745,19.27
-25.9,89.367,19.37,28.745,19.27
-25.8,89.391,19.27,28.761,19.27
-25.7,89.367,19.27,28.761,19.27
-25.6,89.367,19.37,28.745,19.27
-25.5,89.391,19.37,28.745,19.27
-25.4,89.391,19.27,28.745,19.27
-25.3,89.367,19.27,28.761,19.27
-25.2,89.391,19.27,28.761,19.27
-25.1,89.367,19.27,28.745,19.27
-25.0,89.391,19.37,28.761,19.27
-24.9,89.391,19.27,28.784,19.27
-24.8,89.391,19.37,28.761,19.27
-24.7,89.367,19.27,28.745,19.27
-24.6,89.414,19.37,28.761,19.27
-24.5,89.367,19.37,28.745,19.27
-24.4,89.367,19.27,28.761,19.27
-24.3,89.367,19.37,28.745,19.27
-24.2,89.367,19.27,28.761,19.27
-24.1,89.367,19.37,28.745,19.27
-24.0,89.367,19.27,28.761,19.27
-23.9,89.391,19.27,28.761,19.27
-23.8,89.367,19.37,28.761,19.27
-23.7,89.367,19.27,28.761,19.27
-23.6,89.367,19.27,28.761,19.27
-23.5,89.391,19.27,28.745,19.27
-23.4,89.343,19.37,28.761,19.27
-23.3,89.367,19.27,28.761,19.27
-23.2,89.367,19.37,28.745,19.27
-23.1,89.391,19.37,28.761,19.27
-23.0,89.391,19.27,28.761,19.27
-22.9,89.367,19.27,28.761,19.27
-22.8,89.391,19.27,28.745,19.27
-22.7,89.367,19.27,28.761,19.27
-22.6,89.367,19.37,28.745,19.27
-22.5,89.391,19.37,28.761,19.27
-22.4,89.367,19.27,28.745,19.27
-22.3,89.391,19.37,28.761,19.27
-22.2,89.391,19.27,28.745,19.27
-22.1,89.367,19.37,28.745,19.27
-22.0,89.367,19.27,28.761,19.27
-21.9,89.367,19.27,28.745,19.27
-21.8,89.367,19.27,28.761,19.27
-21.7,89.367,19.27,28.761,19.27
-21.6,89.367,19.37,28.761,19.27
-21.5,89.391,19.27,28.721,19.27
-21.4,89.391,19.37,28.745,19.27
-21.3,89.367,19.27,28.761,19.37
-21.2,89.367,19.37,28.745,19.27
-21.1,89.391,19.37,28.761,19.27
-21.0,89.367,19.27,28.761,19.27
-20.9,89.367,19.37,28.745,19.27
-20.8,89.391,19.27,28.745,19.27
-20.7,89.391,19.37,28.784,19.37
-20.6,89.391,19.27,28.761,19.27
-20.5,89.367,19.37,28.761,19.27
-20.4,89.367,19.27,28.761,19.27
-20.3,89.391,19.37,28.761,19.27
-20.2,89.367,19.37,28.784,19.37
-20.1,89.367,19.37,28.761,19.37
-20.0,89.367,19.37,28.784,19.37
-19.9,89.367,19.37,28.745,19.27
-19.8,89.367,19.27,28.745,19.27
-19.7,89.367,19.27,28.761,19.27
-19.6,89.367,19.37,28.745,19.27
-19.5,89.391,19.37,28.745,19.27
-19.4,89.367,19.37,28.784,19.37
-19.3,89.391,19.37,28.761,19.27
-19.2,89.391,19.37,28.761,19.27
-19.1,89.367,19.37,28.784,19.37
-19.0,89.391,19.37,28.745,19.27
-18.9,89.367,19.37,28.761,19.27
-18.8,89.367,19.27,28.761,19.27
-18.7,89.367,19.37,28.745,19.27
-18.6,89.367,19.37,28.784,19.37
-18.5,89.367,19.27,28.784,19.37
-18.4,89.367,19.37,28.761,19.27
-18.3,89.367,19.37,28.761,19.27
-18.2,89.367,19.27,28.784,19.37
-18.1,89.391,19.27,28.784,19.37
-18.0,89.367,19.37,28.761,19.27
-17.9,89.391,19.37,28.745,19.27
-17.8,89.367,19.27,28.784,19.37
-17.7,89.367,19.27,28.761,19.37
-17.6,89.367,19.27,28.761,19.27
-17.5,89.367,19.27,28.761,19.27
-17.4,89.391,19.37,28.761,19.37
-17.3,89.391,19.37,28.745,19.27
-17.2,89.391,19.37,28.761,19.27
-17.1,89.367,19.27,28.761,19.37
-17.0,89.391,19.37,28.761,19.27
-16.9,89.367,19.37,28.784,19.37
-16.8,89.391,19.37,28.761,19.37
-16.7,89.414,19.37,28.784,19.37
-16.6,89.367,19.27,28.784,19.37
-16.5,89.391,19.37,28.761,19.37
-16.4,89.367,19.37,28.761,19.27
-16.3,89.391,19.37,28.784,19.37
-16.2,89.367,19.37,28.784,19.37
-16.1,89.391,19.37,28.761,19.27
-16.0,89.391,19.27,28.784,19.37
-15.9,89.367,19.27,28.784,19.37
-15.8,89.367,19.27,28.761,19.27
-15.7,89.367,19.37,28.761,19.37
-15.6,89.367,19.27,28.800,19.37
-15.5,89.367,19.27,28.784,19.37
-15.4,89.367,19.27,28.761,19.37
-15.3,89.391,19.27,28.784,19.37
-15.2,89.367,19.37,28.784,19.37
-15.1,89.367,19.37,28.784,19.37
-15.0,89.367,19.27,28.784,19.37
-14.9,89.367,19.27,28.761,19.37
-14.8,89.343,19.37,28.761,19.37
-14.7,89.367,19.37,28.761,19.37
-14.6,89.367,19.37,28.784,19.37
-14.5,89.367,19.27,28.784,19.37
-14.4,89.367,19.27,28.784,19.37
-14.3,89.367,19.27,28.784,19.37
-14.2,89.367,19.37,28.784,19.37
-14.1,89.391,19.37,28.784,19.37
-14.0,89.391,19.37,28.800,19.37
-13.9,89.391,19.37,28.784,19.37
-13.8,89.414,19.37,28.784,19.37
-13.7,89.367,19.37,28.784,19.37
-13.6,89.367,19.37,28.784,19.37
-13.5,89.367,19.27,28.784,19.37
-13.4,89.367,19.27,28.784,19.37
-13.3,89.343,19.37,28.761,19.37
-13.2,89.367,19.27,28.761,19.37
-13.1,89.367,19.37,28.800,19.37
-13.0,89.391,19.37,28.784,19.37
-12.9,89.367,19.37,28.800,19.37
-12.8,89.367,19.27,28.784,19.37
-12.7,89.367,19.27,28.784,19.37
-12.6,89.367,19.37,28.784,19.37
-12.5,89.391,19.37,28.784,19.37
-12.4,89.367,19.37,28.761,19.37
-12.3,89.391,19.37,28.784,19.37
-12.2,89.367,19.27,28.784,19.37
-12.1,89.367,19.37,28.800,19.37
-12.0,89.367,19.37,28.784,19.37
-11.9,89.391,19.37,28.761,19.37
-11.8,89.391,19.37,28.800,19.37
-11.7,89.367,19.37,28.761,19.37
-11.6,89.391,19.37,28.761,19.37
-11.5,89.367,19.37,28.761,19.37
-11.4,89.367,19.37,28.761,19.37
-11.3,89.391,19.37,28.784,19.37
-11.2,89.367,19.37,28.784,19.37
-11.1,89.391,19.37,28.761,19.37
-11.0,89.367,19.37,28.761,19.37
-10.9,89.343,19.37,28.800,19.37
-10.8,89.367,19.37,28.784,19.37
-10.7,89.343,19.27,28.800,19.37
-10.6,89.367,19.37,28.784,19.37
-10.5,89.367,19.37,28.784,19.37
-10.4,89.367,19.37,28.784,19.37
-10.3,89.367,19.37,28.784,19.37
-10.2,89.367,19.27,28.784,19.37
-10.1,89.343,19.27,28.784,19.37
-10.0,89.391,19.37,28.761,19.37
-9.9,89.367,19.37,28.761,19.37
-9.8,89.391,19.37,28.761,19.37
-9.7,89.367,19.37,28.800,19.37
-9.6,89.391,19.27,28.784,19.37
-9.5,89.367,19.27,28.761,19.37
-9.4,89.391,19.37,28.800,19.37
-9.3,89.391,19.37,28.761,19.37
-9.2,89.367,19.27,28.800,19.37
-9.1,89.367,19.27,28.784,19.37
-9.0,89.367,19.37,28.784,19.37
-8.9,89.367,19.37,28.761,19.37
-8.8,89.367,19.37,28.784,19.37
-8.7,89.367,19.37,28.784,19.37
-8.6,89.391,19.27,28.784,19.37
-8.5,89.391,19.27,28.784,19.37
-8.4,89.367,19.27,28.784,19.37
-8.3,89.367,19.37,28.784,19.37
-8.2,89.391,19.37,28.784,19.37
-8.1,89.367,19.37,28.784,19.37
-8.0,89.367,19.37,28.784,19.37
-7.9,89.367,19.37,28.784,19.37
-7.8,89.367,19.37,28.784,19.37
-7.7,89.367,19.37,28.784,19.37
-7.6,89.367,19.37,28.784,19.37
-7.5,89.391,19.37,28.784,19.37
-7.4,89.367,19.37,28.784,19.37
-7.3,89.391,19.27,28.784,19.37
-7.2,89.367,19.27,28.784,19.37
-7.1,89.391,19.37,28.761,19.37
-7.0,89.367,19.37,28.784,19.37
-6.9,89.367,19.27,28.784,19.37
-6.8,89.367,19.37,28.784,19.37
-6.7,89.367,19.27,28.784,19.37
-6.6,89.367,19.37,28.784,19.37
-6.5,89.367,19.37,28.761,19.37
-6.4,89.367,19.27,28.784,19.37
-6.3,89.367,19.37,28.784,19.37
-6.2,89.367,19.37,28.784,19.37
-6.1,89.391,19.37,28.784,19.37
-6.0,89.391,19.37,28.784,19.37
-5.9,89.391,19.37,28.784,19.37
-5.8,89.367,19.27,28.784,19.37
-5.7,89.391,19.27,28.784,19.37
-5.6,89.391,19.37,28.784,19.37
-5.5,89.367,19.37,28.784,19.37
-5.4,89.391,19.27,28.784,19.37
-5.3,89.367,19.27,28.784,19.37
-5.2,89.367,19.37,28.784,19.37
-5.1,89.367,19.37,28.784,19.37
-5.0,89.391,19.37,28.784,19.37
-4.9,89.391,19.37,28.784,19.37
-4.8,89.367,19.37,28.784,19.37
-4.7,89.367,19.37,28.784,19.37
-4.6,89.367,19.37,28.784,19.37
-4.5,89.391,19.37,28.784,19.37
-4.4,89.367,19.37,28.784,19.37
-4.3,89.367,19.37,28.784,19.37
-4.2,89.367,19.37,28.784,19.37
-4.1,89.391,19.37,28.761,19.37
-4.0,89.367,19.37,28.784,19.37
-3.9,89.367,19.37,28.800,19.37
-3.8,89.367,19.37,28.761,19.37
-3.7,89.367,19.37,28.784,19.37
-3.6,89.391,19.37,28.784,19.37
-3.5,89.367,19.27,28.784,19.37
-3.4,89.391,19.37,28.784,19.37
-3.3,89.367,19.37,28.784,19.37
-3.2,89.391,19.37,28.784,19.37
-3.1,89.367,19.37,28.784,19.37
-3.0,89.367,19.37,28.784,19.37
-2.9,89.367,19.37,28.784,19.37
-2.8,89.391,19.37,28.784,19.37
-2.7,89.367,19.37,28.784,19.37
-2.6,89.367,19.37,28.784,19.37
-2.5,89.367,19.37,28.784,19.37
-2.4,89.391,19.37,28.800,19.37
-2.3,89.367,19.37,28.761,19.37
-2.2,89.367,19.37,28.784,19.37
-2.1,89.367,19.37,28.784,19.37
-2.0,89.367,19.37,28.761,19.37
-1.9,89.391,19.37,28.784,19.37
-1.8,89.391,19.37,28.784,19.37
-1.7,89.367,19.37,28.784,19.37
-1.6,89.367,19.37,28.784,19.37
-1.5,89.391,19.37,28.784,19.37
-1.4,89.391,19.37,28.784,19.37
-1.3,89.367,19.37,28.784,19.37
-1.2,89.367,19.37,28.784,19.37
-1.1,89.391,19.37,28.784,19.37
-1.0,89.367,19.27,28.800,19.37
-0.9,89.367,19.37,28.784,19.37
-0.8,89.367,19.37,28.784,19.37
-0.7,89.367,19.37,28.784,19.37
-0.6,89.343,19.37,28.784,19.37
-0.5,89.414,19.37,28.784,19.37
-0.4,89.367,19.37,28.784,19.37
-0.3,89.367,19.37,28.784,19.37
-0.2,89.367,19.37,28.784,19.37
-0.1,89.367,19.37,28.784,19.37
0.0,74.715,19.37,46.191,19.37
0.1,59.344,19.27,56.748,19.37
0.2,57.087,19.27,57.111,19.37
0.3,56.953,19.37,57.008,19.37
0.4,56.866,19.27,56.930,19.37
0.5,56.827,19.27,56.906,19.47
0.6,56.827,19.27,56.906,19.47
0.7,56.827,19.27,56.930,19.47
0.8,56.827,19.27,56.930,19.47
0.9,56.882,19.27,56.953,19.47
1.0,56.906,19.27,56.993,19.47
1.1,56.906,19.27,57.008,19.47
1.2,56.953,19.27,57.032,19.47
1.3,56.953,19.27,57.056,19.47
1.4,56.977,19.27,57.072,19.47
1.5,57.016,19.27,57.095,19.47
1.6,57.016,19.27,57.095,19.47
1.7,57.016,19.27,57.111,19.47
1.8,57.040,19.27,57.111,19.47
1.9,57.040,19.27,57.111,19.47
2.0,57.040,19.27,57.111,19.47
2.1,57.001,19.27,57.111,19.47
2.2,57.001,19.27,57.111,19.47
2.3,57.001,19.27,57.111,19.47
2.4,57.001,19.27,57.095,19.47
2.5,57.016,19.27,57.095,19.47
2.6,56.977,19.27,57.095,19.47
2.7,56.977,19.27,57.072,19.47
2.8,57.016,19.27,57.095,19.47
2.9,57.001,19.27,57.072,19.47
3.0,57.001,19.27,57.095,19.47
3.1,57.001,19.27,57.072,19.47
3.2,56.977,19.27,57.072,19.47
3.3,56.977,19.27,57.072,19.47
3.4,56.977,19.27,57.072,19.47
3.5,57.001,19.27,57.095,19.47
3.6,56.977,19.27,57.072,19.47
3.7,56.977,19.27,57.056,19.47
3.8,56.977,19.17,57.072,19.47
3.9,56.953,19.27,57.072,19.47
4.0,56.977,19.27,57.056,19.47
4.1,57.001,19.27,57.072,19.47
4.2,56.953,19.27,57.072,19.47
4.3,56.953,19.27,57.056,19.47
4.4,57.001,19.27,57.072,19.47
4.5,56.977,19.27,57.072,19.47
4.6,57.001,19.27,57.056,19.47
4.7,56.953,19.27,57.056,19.47
4.8,56.977,19.27,57.072,19.47
4.9,56.953,19.27,57.056,19.47
5.0,56.953,19.27,57.056,19.47
5.1,56.977,19.27,57.056,19.47
5.2,56.977,19.27,57.072,19.47
5.3,56.953,19.27,57.056,19.47
5.4,56.953,19.27,57.056,19.47
5.5,56.977,19.27,57.072,19.47
5.6,56.953,19.27,57.095,19.57
5.7,56.953,19.27,57.072,19.57
5.8,56.953,19.17,57.072,19.57
