time,pres_1,temp_1,pres_2,temp_2
-30.0,88.933,26.21,27.885,26.21
-29.9,88.941,26.21,27.901,26.21
-29.8,88.933,26.21,27.885,26.21
-29.7,88.941,26.21,27.885,26.21
-29.6,88.941,26.21,27.885,26.21
-29.5,88.941,26.21,27.885,26.21
-29.4,88.933,26.21,27.885,26.21
-29.3,88.933,26.21,27.885,26.21
-29.2,88.933,26.21,27.861,26.21
-29.1,88.933,26.21,27.861,26.21
-29.0,88.933,26.21,27.861,26.21
-28.9,88.941,26.21,27.885,26.21
-28.8,88.957,26.21,27.885,26.21
-28.7,88.933,26.21,27.901,26.21
-28.6,88.933,26.21,27.861,26.21
-28.5,88.941,26.21,27.845,26.21
-28.4,88.933,26.21,27.901,26.21
-28.3,88.941,26.21,27.885,26.21
-28.2,88.933,26.21,27.885,26.21
-28.1,88.941,26.21,27.885,26.21
-28.0,88.941,26.21,27.901,26.21
-27.9,88.941,26.21,27.885,26.21
-27.8,88.941,26.21,27.885,26.21
-27.7,88.941,26.21,27.885,26.21
-27.6,88.933,26.21,27.885,26.21
-27.5,88.933,26.21,27.885,26.21
-27.4,88.933,26.21,27.845,26.21
-27.3,88.933,26.21,27.861,26.21
-27.2,88.933,26.21,27.845,26.21
-27.1,88.933,26.21,27.845,26.21
-27.0,88.933,26.21,27.861,26.21
-26.9,88.957,26.21,27.861,26.21
-26.8,88.933,26.21,27.885,26.21
-26.7,88.957,26.21,27.885,26.21
-26.6,88.941,26.21,27.845,26.21
-26.5,88.933,26.21,27.845,26.21
-26.4,88.933,26.21,27.845,26.21
-26.3,88.941,26.21,27.845,26.21
-26.2,88.933,26.21,27.861,26.21
-26.1,88.933,26.21,27.861,26.21
-26.0,88.933,26.21,27.845,26.21
-25.9,88.933,26.21,27.845,26.21
-25.8,88.933,26.21,27.861,26.21
-25.7,88.933,26.21,27.861,26.21
-25.6,88.933,26.21,27.845,26.21
-25.5,88.933,26.21,27.861,26.21
-25.4,88.933,26.21,27.861,26.21
-25.3,88.941,26.21,27.885,26.21
-25.2,88.941,26.21,27.845,26.21
-25.1,88.941,26.21,27.861,26.21
-25.0,88.933,26.21,27.861,26.21
-24.9,88.933,26.21,27.845,26.21
-24.8,88.941,26.21,27.845,26.21
-24.7,88.941,26.21,27.885,26.21
-24.6,88.933,26.21,27.845,26.21
-24.5,88.933,26.21,27.885,26.21
-24.4,88.941,26.21,27.861,26.21
-24.3,88.933,26.21,27.861,26.21
-24.2,88.941,26.21,27.845,26.21
-24.1,88.933,26.21,27.861,26.21
-24.0,88.941,26.21,27.861,26.21
-23.9,88.933,26.21,27.845,26.21
-23.8,88.933,26.21,27.861,26.21
-23.7,88.941,26.21,27.845,26.21
-23.6,88.933,26.21,27.845,26.21
-23.5,88.933,26.21,27.845,26.21
-23.4,88.933,26.21,27.861,26.21
-23.3,88.941,26.21,27.861,26.21
-23.2,88.941,26.21,27.885,26.21
-23.1,88.941,26.21,27.861,26.21
-23.0,88.957,26.21,27.861,26.21
-22.9,88.957,26.21,27.861,26.21
-22.8,88.941,26.21,27.861,26.21
-22.7,88.941,26.21,27.885,26.21
-22.6,88.980,26.21,27.885,26.21
-22.5,88.941,26.21,27.885,26.21
-22.4,88.941,26.21,27.885,26.21
