time,pres_1,temp_1,pres_2,temp_2
-21.0,89.998,29.63,28.248,29.63
-20.9,89.975,29.63,28.248,29.63
-20.8,89.975,29.63,28.271,29.63
-20.7,89.975,29.63,28.248,29.63
-20.6,89.998,29.63,28.271,29.63
-20.5,89.998,29.63,28.248,29.63
-20.4,89.975,29.63,28.248,29.63
-20.3,89.951,29.63,28.271,29.63
-20.2,90.022,29.63,28.248,29.63
-20.1,90.022,29.63,28.271,29.63
-20.0,89.975,29.63,28.248,29.63
-19.9,89.975,29.63,28.248,29.63
-19.8,89.998,29.53,28.248,29.53
-19.7,89.975,29.63,28.248,29.63
-19.6,89.998,29.63,28.271,29.63
-19.5,89.975,29.53,28.271,29.53
-19.4,89.998,29.63,28.248,29.63
-19.3,89.975,29.63,28.248,29.63
-19.2,89.998,29.63,28.271,29.63
-19.1,89.975,29.63,28.248,29.63
-19.0,90.022,29.63,28.248,29.63
-18.9,89.998,29.63,28.248,29.63
-18.8,89.998,29.63,28.271,29.63
-18.7,89.998,29.63,28.248,29.63
-18.6,89.998,29.63,28.271,29.63
-18.5,89.975,29.63,28.271,29.63
-18.4,89.998,29.63,28.271,29.63
-18.3,89.975,29.63,28.248,29.63
-18.2,89.975,29.63,28.271,29.63
-18.1,89.998,29.63,28.271,29.63
-18.0,89.975,29.63,28.271,29.63
-17.9,89.998,29.63,28.248,29.63
-17.8,89.975,29.63,28.248,29.63
-17.7,89.975,29.63,28.295,29.63
-17.6,89.998,29.63,28.248,29.63
-17.5,89.975,29.63,28.295,29.63
-17.4,89.975,29.63,28.271,29.63
-17.3,89.975,29.63,28.271,29.63
-17.2,89.998,29.63,28.271,29.63
-17.1,90.022,29.63,28.248,29.63
-17.0,89.998,29.63,28.271,29.63
-16.9,89.998,29.63,28.271,29.63
-16.8,89.975,29.63,28.248,29.63
-16.7,89.998,29.63,28.271,29.63
-16.6,89.998,29.63,28.248,29.63
-16.5,89.998,29.63,28.271,29.63
-16.4,89.975,29.63,28.271,29.63
-16.3,89.998,29.63,28.295,29.63
-16.2,89.998,29.63,28.295,29.63
-16.1,89.975,29.53,28.271,29.53
-16.0,89.975,29.53,28.271,29.53
-15.9,89.998,29.63,28.248,29.63
-15.8,89.998,29.63,28.271,29.63
-15.7,89.998,29.53,28.271,29.53
-15.6,89.951,29.63,28.271,29.63
-15.5,89.998,29.63,28.271,29.63
-15.4,89.951,29.53,28.248,29.53
-15.3,89.975,29.63,28.271,29.63
-15.2,89.998,29.63,28.271,29.63
-15.1,89.998,29.53,28.248,29.53
-15.0,89.975,29.53,28.295,29.53
-14.9,89.998,29.63,28.271,29.63
-14.8,89.998,29.53,28.248,29.53
-14.7,89.998,29.63,28.271,29.63
-14.6,89.975,29.63,28.271,29.63
-14.5,89.998,29.53,28.248,29.53
-14.4,89.998,29.53,28.295,29.53
-14.3,89.998,29.53,28.271,29.53
-14.2,89.998,29.63,28.248,29.63
-14.1,89.975,29.53,28.271,29.53
-14.0,89.998,29.53,28.271,29.53
-13.9,89.998,29.53,28.271,29.53
-13.8,90.022,29.53,28.295,29.53
-13.7,89.998,29.63,28.271,29.63
-13.6,89.998,29.63,28.271,29.63
-13.5,89.998,29.63,28.248,29.63
-13.4,89.998,29.63,28.295,29.63
-13.3,89.998,29.63,28.271,29.63
-13.2,89.975,29.53,28.271,29.53
-13.1,89.975,29.53,28.271,29.53
-13.0,89.998,29.53,28.271,29.53
-12.9,89.998,29.63,28.248,29.63
-12.8,89.975,29.63,28.271,29.63
-12.7,89.975,29.63,28.295,29.63
-12.6,89.998,29.53,28.271,29.53
-12.5,89.998,29.53,28.295,29.53
-12.4,90.022,29.53,28.271,29.53
-12.3,89.975,29.63,28.271,29.63
-12.2,89.998,29.53,28.248,29.53
-12.1,89.975,29.63,28.271,29.63
-12.0,89.998,29.63,28.248,29.63
-11.9,89.951,29.63,28.248,29.63
-11.8,89.998,29.63,28.271,29.63
-11.7,89.975,29.53,28.271,29.53
-11.6,89.975,29.53,28.248,29.53
-11.5,90.022,29.53,28.248,29.53
-11.4,89.998,29.63,28.271,29.63
-11.3,89.998,29.63,28.271,29.63
-11.2,89.998,29.53,28.271,29.53
-11.1,89.998,29.53,28.271,29.53
-11.0,89.998,29.63,28.295,29.63
-10.9,89.975,29.53,28.271,29.53
-10.8,89.998,29.53,28.271,29.53
-10.7,89.998,29.53,28.295,29.53
-10.6,89.975,29.53,28.248,29.53
-10.5,89.998,29.53,28.295,29.53
-10.4,89.998,29.53,28.271,29.53
-10.3,89.998,29.53,28.271,29.53
-10.2,89.951,29.53,28.295,29.53
-10.1,89.998,29.53,28.271,29.53
-10.0,89.998,29.53,28.295,29.53
-9.9,89.998,29.53,28.271,29.53
-9.8,89.975,29.63,28.248,29.63
-9.7,89.998,29.63,28.271,29.63
-9.6,89.998,29.53,28.271,29.53
-9.5,89.935,29.53,28.295,29.53
-9.4,89.998,29.53,28.271,29.53
-9.3,89.998,29.53,28.271,29.53
-9.2,89.975,29.63,28.248,29.63
-9.1,89.975,29.53,28.271,29.53
-9.0,89.998,29.53,28.271,29.53
-8.9,89.998,29.53,28.248,29.53
-8.8,89.998,29.53,28.248,29.53
-8.7,89.998,29.53,28.295,29.53
-8.6,89.998,29.53,28.271,29.53
-8.5,89.975,29.53,28.271,29.53
-8.4,89.975,29.53,28.248,29.53
-8.3,89.998,29.53,28.248,29.53
-8.2,89.998,29.53,28.248,29.53
-8.1,89.998,29.53,28.271,29.53
-8.0,89.998,29.53,28.271,29.53
-7.9,89.935,29.53,28.271,29.53
-7.8,89.975,29.53,28.271,29.53
-7.7,89.998,29.53,28.271,29.53
-7.6,89.998,29.53,28.271,29.53
-7.5,89.998,29.53,28.271,29.53
-7.4,89.998,29.53,28.271,29.53
-7.3,89.998,29.53,28.295,29.53
-7.2,89.975,29.53,28.295,29.53
-7.1,89.998,29.53,28.248,29.53
-7.0,89.975,29.53,28.295,29.53
-6.9,89.998,29.53,28.271,29.53
-6.8,89.975,29.53,28.295,29.53
-6.7,89.998,29.53,28.271,29.53
-6.6,89.998,29.53,28.271,29.53
-6.5,89.998,29.53,28.271,29.53
-6.4,89.998,29.53,28.271,29.53
-6.3,89.975,29.53,28.271,29.53
-6.2,89.975,29.53,28.271,29.53
-6.1,90.022,29.53,28.271,29.53
-6.0,89.998,29.53,28.248,29.53
-5.9,90.022,29.53,28.271,29.53
-5.8,89.998,29.53,28.248,29.53
-5.7,89.975,29.53,28.271,29.53
-5.6,89.998,29.53,28.271,29.53
-5.5,89.998,29.53,28.271,29.53
-5.4,89.998,29.53,28.295,29.53
-5.3,89.998,29.53,28.295,29.53
-5.2,89.998,29.53,28.271,29.53
-5.1,89.951,29.53,28.271,29.53
-5.0,89.975,29.53,28.271,29.53
-4.9,89.998,29.53,28.271,29.53
-4.8,89.998,29.53,28.271,29.53
-4.7,89.998,29.53,28.248,29.53
-4.6,89.975,29.53,28.271,29.53
-4.5,89.998,29.53,28.295,29.53
-4.4,89.975,29.53,28.271,29.53
-4.3,89.975,29.53,28.271,29.53
-4.2,89.998,29.53,28.295,29.53
-4.1,89.998,29.53,28.271,29.53
-4.0,89.998,29.53,28.295,29.53
-3.9,89.998,29.53,28.248,29.53
-3.8,89.975,29.53,28.271,29.53
-3.7,89.998,29.53,28.295,29.53
-3.6,89.998,29.53,28.271,29.53
-3.5,89.935,29.53,28.295,29.53
-3.4,89.998,29.53,28.271,29.53
-3.3,89.975,29.53,28.295,29.53
-3.2,89.998,29.53,28.271,29.53
-3.1,89.998,29.53,28.271,29.53
-3.0,89.998,29.53,28.271,29.53
-2.9,89.998,29.53,28.271,29.53
-2.8,90.022,29.53,28.271,29.53
-2.7,89.998,29.53,28.271,29.53
-2.6,89.975,29.53,28.271,29.53
-2.5,89.998,29.53,28.271,29.53
-2.4,89.998,29.53,28.271,29.53
-2.3,89.998,29.53,28.271,29.53
-2.2,89.998,29.53,28.271,29.53
-2.1,90.022,29.53,28.271,29.53
-2.0,89.975,29.53,28.248,29.53
-1.9,89.998,29.53,28.271,29.53
-1.8,89.998,29.53,28.271,29.53
-1.7,89.998,29.53,28.295,29.53
-1.6,89.975,29.53,28.295,29.53
-1.5,89.998,29.53,28.248,29.53
-1.4,89.998,29.53,28.271,29.53
-1.3,89.975,29.53,28.248,29.53
-1.2,89.998,29.53,28.271,29.53
-1.1,89.998,29.53,28.271,29.53
-1.0,89.998,29.53,28.248,29.53
-0.9,90.022,29.53,28.295,29.53
-0.8,89.998,29.53,28.271,29.53
-0.7,90.022,29.53,28.271,29.53
-0.6,89.998,29.53,28.295,29.53
-0.5,89.975,29.53,28.271,29.53
-0.4,89.998,29.53,28.271,29.53
-0.3,89.975,29.53,28.271,29.53
-0.2,89.975,29.53,28.295,29.53
-0.1,89.998,29.53,28.295,29.53
0.0,71.803,29.53,45.583,29.53
0.1,54.862,29.53,54.657,29.53
0.2,54.547,29.53,54.555,29.53
0.3,54.412,29.53,54.468,29.53
0.4,54.326,29.53,54.405,29.53
0.5,54.302,29.53,54.389,29.53
0.6,54.278,29.53,54.389,29.53
0.7,54.278,29.53,54.365,29.53
0.8,54.302,29.53,54.389,29.53
0.9,54.255,29.53,54.405,29.53
1.0,54.278,29.53,54.452,29.53
1.1,54.349,29.53,54.491,29.53
1.2,54.365,29.53,54.491,29.53
1.3,54.349,29.53,54.491,29.53
1.4,54.412,29.53,54.507,29.53
1.5,54.365,29.53,54.507,29.53
1.6,54.365,29.53,54.507,29.53
1.7,54.365,29.53,54.507,29.53
1.8,54.365,29.53,54.507,29.53
1.9,54.365,29.53,54.507,29.53
2.0,54.412,29.53,54.491,29.53
2.1,54.365,29.53,54.507,29.53
2.2,54.349,29.53,54.491,29.53
2.3,54.349,29.53,54.491,29.53
2.4,54.365,29.53,54.468,29.53
2.5,54.349,29.53,54.452,29.53
2.6,54.302,29.53,54.468,29.53
2.7,54.302,29.53,54.468,29.53
2.8,54.326,29.53,54.452,29.53
2.9,54.278,29.53,54.452,29.53
3.0,54.326,29.53,54.428,29.53
3.1,54.302,29.53,54.428,29.53
3.2,54.302,29.53,54.452,29.53
3.3,54.302,29.43,54.428,29.43
3.4,54.302,29.43,54.428,29.43
3.5,54.278,29.53,54.428,29.53
3.6,54.302,29.43,54.405,29.43
3.7,54.302,29.53,54.405,29.53
3.8,54.278,29.53,54.428,29.53
3.9,54.278,29.53,54.405,29.53
4.0,54.278,29.53,54.428,29.53
4.1,54.278,29.43,54.405,29.43
4.2,54.278,29.43,54.405,29.43
4.3,54.278,29.53,54.389,29.53
4.4,54.278,29.43,54.405,29.43
4.5,54.278,29.53,54.389,29.53
4.6,54.278,29.43,54.389,29.43
4.7,54.278,29.53,54.365,29.53
4.8,54.255,29.53,54.405,29.53
4.9,54.231,29.53,54.389,29.53
5.0,54.255,29.53,54.405,29.53
5.1,54.278,29.43,54.365,29.43
5.2,54.231,29.53,54.389,29.53
5.3,54.255,29.53,54.389,29.53
5.4,54.255,29.43,54.405,29.43
5.5,54.255,29.53,54.405,29.53
5.6,54.255,29.53,54.365,29.53
5.7,54.231,29.53,54.389,29.53
5.8,54.255,29.53,54.389,29.53
5.9,54.255,29.43,54.389,29.43
6.0,54.255,29.43,54.389,29.43
6.1,54.255,29.43,54.389,29.43
6.2,54.278,29.43,54.389,29.43
6.3,54.255,29.53,54.405,29.53
6.4,54.255,29.43,54.405,29.43
6.5,54.278,29.43,54.365,29.43
6.6,54.255,29.43,54.389,29.43
6.7,54.255,29.43,54.389,29.43
6.8,54.231,29.43,54.389,29.43
6.9,54.255,29.43,54.365,29.43
7.0,54.255,29.53,54.405,29.53
7.1,54.255,29.53,54.365,29.53
7.2,54.231,29.43,54.389,29.43
7.3,54.255,29.43,54.365,29.43
7.4,54.231,29.43,54.405,29.43
7.5,54.231,29.53,54.389,29.53
7.6,54.231,29.43,54.405,29.43
7.7,54.231,29.43,54.365,29.43
7.8,54.231,29.43,54.365,29.43
7.9,54.231,29.43,54.389,29.43
8.0,54.231,29.43,54.365,29.43
8.1,54.255,29.43,54.389,29.43
8.2,54.255,29.43,54.389,29.43
8.3,54.255,29.43,54.389,29.43
8.4,54.255,29.43,54.389,29.43
8.5,54.255,29.53,54.365,29.53
8.6,54.255,29.43,54.389,29.43
8.7,54.231,29.43,54.365,29.43
8.8,54.231,29.43,54.389,29.43
8.9,54.231,29.43,54.365,29.43
9.0,54.231,29.43,54.389,29.43
9.1,54.231,29.43,54.389,29.43
9.2,54.231,29.43,54.365,29.43
9.3,54.255,29.43,54.389,29.43
9.4,54.255,29.43,54.389,29.43
9.5,54.255,29.43,54.365,29.43
9.6,54.255,29.43,54.389,29.43
9.7,54.255,29.43,54.389,29.43
9.8,54.231,29.43,54.389,29.43
9.9,54.231,29.43,54.389,29.43
10.0,54.255,29.43,54.405,29.43
10.1,54.278,29.43,54.405,29.43
10.2,54.255,29.43,54.389,29.43
10.3,54.326,29.43,54.389,29.43
10.4,54.255,29.43,54.365,29.43
10.5,54.255,29.43,54.365,29.43
10.6,54.255,29.43,54.389,29.43
10.7,54.231,29.43,54.389,29.43
10.8,54.231,29.43,54.365,29.43
10.9,54.231,29.43,54.365,29.43
11.0,54.255,29.43,54.365,29.43
11.1,54.255,29.43,54.389,29.43
11.2,54.278,29.43,54.389,29.43
11.3,54.255,29.43,54.389,29.43
11.4,54.255,29.43,54.389,29.43
11.5,54.255,29.43,54.389,29.43
11.6,54.255,29.43,54.405,29.43
11.7,54.255,29.43,54.389,29.43
11.8,54.231,29.43,54.405,29.43
11.9,54.231,29.43,54.405,29.43
12.0,54.255,29.43,54.365,29.43
12.1,54.255,29.43,54.389,29.43
12.2,54.278,29.43,54.389,29.43
12.3,54.255,29.43,54.389,29.43
12.4,54.255,29.43,54.389,29.43
12.5,54.255,29.43,54.389,29.43
12.6,54.255,29.43,54.405,29.43
12.7,54.231,29.43,54.405,29.43
12.8,54.255,29.43,54.405,29.43
12.9,54.231,29.43,54.389,29.43
13.0,54.278,29.43,54.405,29.43
13.1,54.231,29.43,54.389,29.43
13.2,54.255,29.43,54.365,29.43
13.3,54.255,29.43,54.389,29.43
13.4,54.278,29.43,54.389,29.43
13.5,54.278,29.43,54.365,29.43
13.6,54.231,29.43,54.365,29.43
13.7,54.278,29.43,54.389,29.43
13.8,54.255,29.43,54.405,29.43
13.9,54.231,29.43,54.389,29.43
14.0,54.231,29.43,54.389,29.43
14.1,54.255,29.43,54.389,29.43
14.2,54.278,29.43,54.389,29.43
14.3,54.255,29.43,54.365,29.43
14.4,54.255,29.43,54.389,29.43
14.5,54.255,29.43,54.389,29.43
14.6,54.255,29.43,54.389,29.43
14.7,54.231,29.43,54.389,29.43
14.8,54.255,29.43,54.389,29.43
14.9,54.255,29.43,54.389,29.43
15.0,54.255,29.43,54.389,29.43
15.1,54.231,29.43,54.389,29.43
15.2,54.255,29.43,54.389,29.43
15.3,54.278,29.43,54.389,29.43
15.4,54.278,29.43,54.389,29.43
15.5,54.255,29.43,54.405,29.43
15.6,54.255,29.43,54.389,29.43
15.7,54.278,29.43,54.389,29.43
15.8,54.255,29.43,54.405,29.43
15.9,54.255,29.43,54.389,29.43
16.0,54.255,29.43,54.389,29.43
16.1,54.255,29.43,54.389,29.43
16.2,54.231,29.43,54.389,29.43
16.3,54.255,29.43,54.389,29.43
16.4,54.255,29.43,54.389,29.43
16.5,54.255,29.43,54.405,29.43
16.6,54.278,29.43,54.365,29.43
16.7,54.255,29.43,54.389,29.43
16.8,54.255,29.43,54.389,29.43
16.9,54.255,29.43,54.389,29.43
17.0,54.231,29.43,54.389,29.43
17.1,54.278,29.43,54.389,29.43
17.2,54.255,29.43,54.389,29.43
17.3,54.255,29.43,54.389,29.43
17.4,54.255,29.43,54.405,29.43
17.5,54.255,29.43,54.405,29.43
17.6,54.278,29.43,54.389,29.43
17.7,54.278,29.43,54.389,29.43
17.8,54.255,29.43,54.405,29.43
17.9,54.278,29.43,54.389,29.43
18.0,54.302,29.43,54.389,29.43
18.1,54.255,29.43,54.389,29.43
18.2,54.255,29.43,54.389,29.43
18.3,54.278,29.43,54.389,29.43
18.4,54.255,29.43,54.389,29.43
18.5,54.255,29.43,54.365,29.43
18.6,54.278,29.43,54.389,29.43
18.7,54.278,29.43,54.389,29.43
18.8,54.278,29.43,54.405,29.43
18.9,54.255,29.43,54.389,29.43
19.0,54.278,29.43,54.389,29.43
19.1,54.255,29.43,54.389,29.43
19.2,54.255,29.43,54.405,29.43
19.3,54.255,29.43,54.389,29.43
19.4,54.255,29.43,54.389,29.43
19.5,54.278,29.43,54.389,29.43
19.6,54.278,29.43,54.365,29.43
19.7,54.278,29.43,54.389,29.43
19.8,54.278,29.43,54.389,29.43
19.9,54.255,29.43,54.389,29.43
20.0,54.255,29.43,54.428,29.43
20.1,54.255,29.43,54.389,29.43
20.2,54.278,29.43,54.389,29.43
20.3,54.278,29.43,54.389,29.43
20.4,54.255,29.43,54.389,29.43
20.5,54.255,29.43,54.389,29.43
20.6,54.278,29.43,54.389,29.43
20.7,54.231,29.43,54.389,29.43
20.8,54.255,29.43,54.389,29.43
20.9,54.255,29.43,54.405,29.43
21.0,54.255,29.43,54.389,29.43
21.1,54.255,29.43,54.405,29.43
21.2,54.302,29.43,54.389,29.43
21.3,54.255,29.43,54.389,29.43
21.4,54.255,29.43,54.389,29.43
21.5,54.255,29.43,54.389,29.43
21.6,54.278,29.43,54.389,29.43
21.7,54.255,29.43,54.389,29.43
21.8,54.278,29.43,54.405,29.43
21.9,54.278,29.43,54.389,29.43
22.0,54.278,29.43,54.389,29.43
22.1,54.278,29.43,54.405,29.43
22.2,54.255,29.43,54.389,29.43
22.3,54.255,29.43,54.405,29.43
22.4,54.255,29.43,54.405,29.43
22.5,54.278,29.43,54.389,29.43
22.6,54.278,29.43,54.389,29.43
22.7,54.278,29.43,54.389,29.43
22.8,54.255,29.43,54.389,29.43
22.9,54.278,29.43,54.389,29.43
23.0,54.255,29.43,54.389,29.43
23.1,54.302,29.43,54.389,29.43
23.2,54.278,29.43,54.405,29.43
23.3,54.255,29.43,54.389,29.43
23.4,54.278,29.43,54.405,29.43
23.5,54.278,29.43,54.389,29.43
23.6,54.231,29.43,54.389,29.43
23.7,54.255,29.43,54.389,29.43
23.8,54.278,29.43,54.405,29.43
23.9,54.278,29.43,54.405,29.43
24.0,54.231,29.43,54.389,29.43
24.1,54.255,29.43,54.405,29.43
24.2,54.255,29.43,54.389,29.43
24.3,54.231,29.43,54.389,29.43
24.4,54.278,29.43,54.389,29.43
24.5,54.278,29.43,54.405,29.43
24.6,54.278,29.43,54.389,29.43
24.7,54.255,29.43,54.389,29.43
24.8,54.278,29.43,54.389,29.43
24.9,54.278,29.43,54.405,29.43
25.0,54.302,29.43,54.405,29.43
25.1,54.278,29.43,54.389,29.43
25.2,54.278,29.43,54.405,29.43
25.3,54.278,29.43,54.389,29.43
25.4,54.255,29.43,54.389,29.43
25.5,54.255,29.43,54.428,29.43
25.6,54.278,29.43,54.405,29.43
25.7,54.278,29.43,54.389,29.43
25.8,54.302,29.43,54.389,29.43
25.9,54.255,29.43,54.389,29.43
26.0,54.302,29.43,54.389,29.43
26.1,54.255,29.43,54.389,29.43
26.2,54.278,29.43,54.405,29.43
26.3,54.255,29.43,54.389,29.43
26.4,54.278,29.43,54.405,29.43
26.5,54.255,29.43,54.389,29.43
26.6,54.278,29.43,54.405,29.43
26.7,54.255,29.43,54.389,29.43
26.8,54.255,29.43,54.389,29.43
26.9,54.278,29.43,54.389,29.43
27.0,54.255,29.43,54.405,29.43
27.1,54.278,29.43,54.389,29.43
27.2,54.255,29.43,54.389,29.43
27.3,54.278,29.43,54.389,29.43
27.4,54.255,29.43,54.389,29.43
27.5,54.278,29.43,54.405,29.43
27.6,54.278,29.43,54.405,29.43
27.7,54.255,29.43,54.389,29.43
27.8,54.255,29.43,54.389,29.43
27.9,54.278,29.43,54.405,29.43
28.0,54.278,29.43,54.405,29.43
28.1,54.278,29.43,54.389,29.43
28.2,54.278,29.43,54.405,29.43
28.3,54.278,29.43,54.405,29.43
28.4,54.255,29.43,54.405,29.43
28.5,54.302,29.43,54.405,29.43
28.6,54.278,29.43,54.405,29.43
28.7,54.255,29.43,54.405,29.43
28.8,54.278,29.43,54.405,29.43
28.9,54.278,29.43,54.405,29.43
29.0,54.255,29.43,54.405,29.43
29.1,54.278,29.43,54.405,29.43
29.2,54.278,29.43,54.405,29.43
29.3,54.278,29.43,54.389,29.43
29.4,54.255,29.43,54.405,29.43
29.5,54.278,29.43,54.405,29.43
29.6,54.278,29.43,54.405,29.43
29.7,54.255,29.43,54.405,29.43
29.8,54.255,29.24,54.428,29.24
29.9,54.255,29.43,54.428,29.43
30.0,54.255,29.43,54.389,29.43
