time,pres_1,temp_1,pres_2,temp_2
-30.1,89.004,19.17,6.865,19.17
-30.0,89.028,19.17,6.865,19.17
-29.9,89.004,19.17,6.865,19.17
-29.8,89.028,19.17,6.865,19.17
-29.7,89.004,19.08,6.888,19.08
-29.6,89.004,19.17,6.865,19.17
-29.5,89.004,19.08,6.865,19.08
-29.4,89.028,19.08,6.865,19.08
-29.3,89.028,19.17,6.865,19.17
-29.2,89.004,19.17,6.865,19.17
-29.1,89.028,19.08,6.865,19.08
-29.0,89.004,19.17,6.865,19.17
-28.9,89.004,19.17,6.865,19.17
-28.8,89.004,19.08,6.841,19.08
-28.7,89.004,19.17,6.865,19.17
-28.6,89.028,19.17,6.865,19.17
-28.5,89.028,19.17,6.865,19.17
-28.4,89.004,19.17,6.865,19.17
-28.3,89.028,19.17,6.865,19.17
-28.2,89.004,19.17,6.865,19.17
-28.1,89.028,19.17,6.865,19.17
-28.0,89.028,19.17,6.865,19.17
-27.9,89.028,19.17,6.865,19.17
-27.8,89.004,19.17,6.865,19.17
-27.7,89.004,19.17,6.865,19.17
-27.6,89.004,19.17,6.865,19.17
-27.5,89.004,19.17,6.865,19.17
-27.4,89.004,19.17,6.865,19.17
-27.3,89.028,19.17,6.865,19.17
-27.2,89.028,19.17,6.865,19.17
-27.1,89.004,19.17,6.865,19.17
-27.0,89.004,19.17,6.865,19.17
-26.9,89.004,19.17,6.865,19.17
-26.8,89.028,19.08,6.865,19.08
-26.7,89.028,19.17,6.865,19.17
-26.6,89.004,19.17,6.865,19.17
-26.5,89.004,19.17,6.865,19.17
-26.4,89.004,19.17,6.865,19.17
-26.3,89.028,19.17,6.865,19.17
-26.2,89.004,19.17,6.841,19.17
-26.1,89.004,19.17,6.865,19.17
-26.0,89.004,19.17,6.865,19.17
-25.9,89.028,19.17,6.865,19.17
-25.8,89.028,19.17,6.865,19.17
-25.7,89.004,19.17,6.865,19.17
-25.6,89.028,19.17,6.865,19.17
-25.5,89.004,19.17,6.865,19.17
-25.4,89.028,19.17,6.865,19.17
-25.3,89.004,19.17,6.865,19.17
-25.2,89.028,19.17,6.865,19.17
-25.1,89.004,19.17,6.865,19.17
-25.0,89.004,19.17,6.865,19.17
-24.9,89.004,19.17,6.865,19.17
-24.8,89.004,19.17,6.865,19.17
-24.7,89.028,19.17,6.865,19.17
-24.6,89.004,19.17,6.865,19.17
-24.5,89.004,19.17,6.865,19.17
-24.4,89.004,19.08,6.865,19.08
-24.3,89.004,19.17,6.865,19.17
-24.2,89.028,19.08,6.865,19.08
-24.1,89.004,19.17,6.865,19.17
-24.0,89.028,19.17,6.865,19.17
-23.9,89.004,19.17,6.865,19.17
-23.8,89.028,19.17,6.865,19.17
-23.7,89.004,19.17,6.865,19.17
-23.6,89.028,19.17,6.865,19.17
-23.5,89.004,19.17,6.865,19.17
-23.4,89.004,19.17,6.865,19.17
-23.3,89.028,19.17,6.865,19.17
-23.2,89.004,19.17,6.865,19.17
-23.1,89.028,19.17,6.865,19.17
-23.0,89.028,19.17,6.865,19.17
-22.9,89.028,19.17,6.865,19.17
-22.8,89.028,19.17,6.865,19.17
-22.7,89.044,19.17,6.865,19.17
-22.6,89.004,19.17,6.865,19.17
-22.5,89.004,19.17,6.841,19.17
-22.4,89.004,19.17,6.865,19.17
-22.3,89.004,19.08,6.865,19.08
-22.2,89.004,19.17,6.865,19.17
-22.1,89.004,19.17,6.865,19.17
-22.0,89.004,19.17,6.865,19.17
-21.9,89.028,19.17,6.865,19.17
-21.8,89.028,19.17,6.865,19.17
-21.7,89.028,19.17,6.865,19.17
-21.6,89.028,19.17,6.865,19.17
-21.5,88.988,19.17,6.865,19.17
-21.4,89.028,19.17,6.865,19.17
-21.3,89.004,19.17,6.865,19.17
-21.2,89.028,19.17,6.865,19.17
-21.1,89.028,19.17,6.865,19.17
-21.0,89.028,19.17,6.865,19.17
-20.9,89.028,19.17,6.865,19.17
-20.8,89.028,19.17,6.841,19.17
-20.7,89.028,19.17,6.841,19.17
-20.6,89.004,19.17,6.865,19.17
-20.5,89.028,19.17,6.865,19.17
-20.4,89.028,19.17,6.865,19.17
-20.3,89.028,19.17,6.865,19.17
-20.2,89.004,19.17,6.888,19.17
-20.1,89.028,19.17,6.865,19.17
-20.0,89.028,19.17,6.865,19.17
-19.9,89.004,19.17,6.865,19.17
-19.8,89.004,19.17,6.865,19.17
-19.7,89.028,19.17,6.865,19.17
-19.6,89.004,19.17,6.865,19.17
-19.5,89.004,19.17,6.865,19.17
-19.4,89.028,19.17,6.865,19.17
-19.3,89.028,19.17,6.865,19.17
-19.2,89.028,19.17,6.865,19.17
-19.1,89.004,19.17,6.865,19.17
-19.0,89.028,19.17,6.865,19.17
-18.9,89.028,19.17,6.865,19.17
-18.8,89.028,19.17,6.865,19.17
-18.7,89.028,19.17,6.865,19.17
-18.6,89.028,19.17,6.865,19.17
-18.5,89.028,19.17,6.865,19.17
-18.4,89.028,19.17,6.865,19.17
-18.3,89.028,19.17,6.865,19.17
-18.2,89.028,19.17,6.865,19.17
-18.1,89.028,19.17,6.865,19.17
-18.0,89.028,19.17,6.865,19.17
-17.9,89.028,19.17,6.865,19.17
-17.8,89.028,19.17,6.865,19.17
-17.7,89.028,19.17,6.865,19.17
-17.6,89.004,19.17,6.865,19.17
-17.5,89.028,19.17,6.865,19.17
-17.4,89.004,19.17,6.865,19.17
-17.3,89.028,19.17,6.865,19.17
-17.2,89.028,19.17,6.865,19.17
-17.1,89.028,19.17,6.865,19.17
-17.0,89.028,19.17,6.865,19.17
-16.9,89.028,19.17,6.865,19.17
-16.8,89.028,19.17,6.865,19.17
-16.7,89.028,19.17,6.865,19.17
-16.6,89.028,19.17,6.865,19.17
-16.5,89.028,19.17,6.865,19.17
-16.4,89.004,19.17,6.865,19.17
-16.3,89.028,19.17,6.865,19.17
-16.2,89.004,19.17,6.865,19.17
-16.1,89.028,19.17,6.865,19.17
-16.0,89.028,19.17,6.865,19.17
-15.9,89.028,19.17,6.865,19.17
-15.8,89.028,19.17,6.865,19.17
-15.7,89.028,19.17,6.865,19.17
-15.6,89.028,19.17,6.865,19.17
-15.5,89.028,19.17,6.865,19.17
-15.4,89.028,19.17,6.865,19.17
-15.3,89.004,19.17,6.865,19.17
-15.2,89.028,19.17,6.865,19.17
-15.1,89.028,19.17,6.865,19.17
-15.0,89.028,19.17,6.865,19.17
-14.9,89.028,19.17,6.865,19.17
-14.8,89.028,19.17,6.865,19.17
-14.7,89.028,19.17,6.865,19.17
-14.6,89.004,19.17,6.865,19.17
-14.5,89.028,19.17,6.865,19.17
-14.4,89.004,19.17,6.865,19.17
-14.3,89.028,19.17,6.865,19.17
-14.2,89.028,19.17,6.865,19.17
-14.1,89.028,19.17,6.865,19.17
-14.0,89.028,19.17,6.865,19.17
-13.9,89.028,19.17,6.865,19.17
-13.8,89.044,19.17,6.865,19.17
-13.7,89.028,19.17,6.865,19.17
-13.6,89.028,19.17,6.865,19.17
-13.5,89.028,19.17,6.865,19.17
-13.4,89.028,19.17,6.865,19.17
-13.3,89.028,19.17,6.865,19.17
-13.2,89.028,19.17,6.865,19.17
-13.1,89.028,19.17,6.865,19.17
-13.0,89.028,19.17,6.865,19.17
-12.9,89.028,19.17,6.865,19.17
-12.8,89.028,19.17,6.865,19.17
-12.7,89.028,19.17,6.865,19.17
-12.6,89.028,19.17,6.865,19.17
-12.5,89.028,19.17,6.865,19.17
-12.4,89.028,19.17,6.865,19.17
-12.3,89.028,19.17,6.865,19.17
-12.2,89.028,19.17,6.865,19.17
-12.1,89.028,19.17,6.865,19.17
-12.0,89.028,19.17,6.841,19.17
