time,pres_1,temp_1,pres_2,temp_2
-5.1,88.136,20.74,28.595,20.74
-5.0,88.113,20.74,28.595,20.74
-4.9,88.113,20.74,28.595,20.74
-4.8,88.113,20.74,28.595,20.74
-4.7,88.113,20.74,28.579,20.74
-4.6,88.097,20.74,28.595,20.74
-4.5,88.136,20.74,28.595,20.74
-4.4,88.113,20.74,28.595,20.74
-4.3,88.097,20.74,28.595,20.74
-4.2,88.097,20.74,28.579,20.74
-4.1,88.113,20.74,28.595,20.74
-4.0,88.113,20.74,28.595,20.74
-3.9,88.113,20.74,28.579,20.74
-3.8,88.113,20.74,28.595,20.74
-3.7,88.113,20.74,28.595,20.74
-3.6,88.113,20.74,28.595,20.74
-3.5,88.097,20.74,28.595,20.74
-3.4,88.113,20.74,28.595,20.74
-3.3,88.136,20.74,28.595,20.74
-3.2,88.113,20.74,28.595,20.74
-3.1,88.113,20.74,28.595,20.74
-3.0,88.113,20.74,28.595,20.74
-2.9,88.097,20.74,28.595,20.74
-2.8,88.113,20.74,28.595,20.74
-2.7,88.113,20.74,28.595,20.74
-2.6,88.113,20.74,28.595,20.74
-2.5,88.113,20.74,28.595,20.74
-2.4,88.113,20.74,28.595,20.74
-2.3,88.113,20.74,28.595,20.74
-2.2,88.113,20.74,28.595,20.74
-2.1,88.113,20.74,28.595,20.74
-2.0,88.113,20.74,28.595,20.74
-1.9,88.113,20.74,28.595,20.74
-1.8,88.113,20.74,28.579,20.74
-1.7,88.136,20.74,28.595,20.74
-1.6,88.113,20.74,28.595,20.74
-1.5,88.113,20.74,28.595,20.74
-1.4,88.113,20.74,28.595,20.74
-1.3,88.113,20.74,28.595,20.74
-1.2,88.097,20.74,28.595,20.74
-1.1,88.113,20.74,28.579,20.74
-1.0,88.097,20.74,28.595,20.74
-0.9,88.136,20.74,28.595,20.74
-0.8,88.097,20.74,28.595,20.74
-0.7,88.113,20.74,28.595,20.74
-0.6,88.097,20.74,28.595,20.74
-0.5,88.113,20.74,28.595,20.74
-0.4,88.097,20.74,28.595,20.74
-0.3,88.113,20.74,28.595,20.74
-0.2,88.136,20.74,28.595,20.74
-0.1,88.113,20.74,28.595,20.74
0.0,73.855,20.74,46.049,20.74
0.1,59.407,20.74,56.724,20.74
0.2,57.450,20.74,57.450,20.74
0.3,57.356,20.74,57.395,20.74
0.4,57.292,20.74,57.348,20.74
0.5,57.269,20.74,57.348,20.74
0.6,57.269,20.74,57.371,20.74
0.7,57.316,20.74,57.395,20.74
0.8,57.340,20.74,57.450,20.74
0.9,57.403,20.64,57.513,20.64
1.0,57.474,20.74,57.553,20.74
1.1,57.513,20.64,57.616,20.64
1.2,57.584,20.64,57.671,20.64
1.3,57.632,20.64,57.734,20.64
1.4,57.679,20.64,57.790,20.64
1.5,57.742,20.64,57.853,20.64
1.6,57.813,20.64,57.916,20.64
1.7,57.853,20.64,57.955,20.64
1.8,57.924,20.64,57.995,20.64
1.9,57.947,20.64,58.058,20.64
2.0,57.995,20.64,58.082,20.64
2.1,58.018,20.64,58.121,20.64
2.2,58.058,20.64,58.145,20.64
2.3,58.058,20.64,58.160,20.64
2.4,58.082,20.64,58.160,20.64
2.5,58.105,20.64,58.200,20.64
2.6,58.105,20.64,58.200,20.64
2.7,58.105,20.64,58.224,20.64
2.8,58.129,20.64,58.224,20.64
2.9,58.176,20.64,58.247,20.64
3.0,58.176,20.64,58.247,20.64
3.1,58.153,20.64,58.263,20.64
3.2,58.176,20.64,58.263,20.64
3.3,58.176,20.64,58.263,20.64
3.4,58.192,20.64,58.287,20.64
3.5,58.176,20.64,58.287,20.64
3.6,58.192,20.64,58.287,20.64
3.7,58.176,20.64,58.287,20.64
3.8,58.192,20.64,58.287,20.64
3.9,58.192,20.64,58.287,20.64
4.0,58.192,20.64,58.287,20.64
4.1,58.216,20.64,58.302,20.64
4.2,58.216,20.64,58.287,20.64
4.3,58.216,20.64,58.302,20.64
4.4,58.216,20.64,58.302,20.64
4.5,58.216,20.64,58.302,20.64
4.6,58.216,20.64,58.287,20.64
4.7,58.216,20.64,58.302,20.64
4.8,58.239,20.64,58.302,20.64
4.9,58.239,20.64,58.326,20.64
5.0,58.216,20.64,58.302,20.64
5.1,58.239,20.64,58.326,20.64
5.2,58.216,20.64,58.302,20.64
5.3,58.239,20.64,58.326,20.64
5.4,58.239,20.64,58.302,20.64
5.5,58.216,20.64,58.326,20.64
5.6,58.216,20.64,58.302,20.64
5.7,58.239,20.64,58.326,20.64
5.8,58.239,20.64,58.326,20.64
5.9,58.239,20.64,58.326,20.64
6.0,58.239,20.64,58.302,20.64
6.1,58.263,20.64,58.326,20.64
6.2,58.263,20.64,58.326,20.64
6.3,58.263,20.64,58.326,20.64
6.4,58.239,20.64,58.326,20.64
6.5,58.263,20.64,58.326,20.64
6.6,58.263,20.64,58.326,20.64
6.7,58.216,20.64,58.326,20.64
6.8,58.239,20.64,58.342,20.64
6.9,58.239,20.64,58.326,20.64
7.0,58.239,20.64,58.342,20.64
7.1,58.263,20.64,58.326,20.64
7.2,58.263,20.64,58.342,20.64
7.3,58.239,20.64,58.326,20.64
7.4,58.263,20.64,58.342,20.64
7.5,58.263,20.64,58.326,20.64
7.6,58.263,20.64,58.326,20.64
7.7,58.263,20.64,58.326,20.64
7.8,58.263,20.64,58.342,20.64
7.9,58.263,20.64,58.326,20.64
8.0,58.239,20.64,58.326,20.64
8.1,58.263,20.64,58.326,20.64
8.2,58.263,20.64,58.342,20.64
8.3,58.287,20.64,58.342,20.64
8.4,58.263,20.64,58.342,20.64
8.5,58.263,20.64,58.342,20.64
8.6,58.263,20.64,58.342,20.64
8.7,58.263,20.64,58.342,20.64
8.8,58.263,20.64,58.342,20.64
8.9,58.263,20.64,58.342,20.64
9.0,58.263,20.64,58.342,20.64
9.1,58.263,20.64,58.342,20.64
9.2,58.263,20.64,58.342,20.64
9.3,58.263,20.64,58.342,20.64
9.4,58.287,20.64,58.342,20.64
9.5,58.263,20.64,58.342,20.64
9.6,58.263,20.64,58.366,20.64
9.7,58.239,20.64,58.342,20.64
9.8,58.287,20.64,58.366,20.64
9.9,58.263,20.64,58.342,20.64
10.0,58.310,20.64,58.342,20.64
10.1,58.287,20.64,58.342,20.64
10.2,58.263,20.64,58.342,20.64
10.3,58.263,20.64,58.366,20.64
10.4,58.287,20.64,58.366,20.64
10.5,58.287,20.64,58.342,20.64
10.6,58.287,20.64,58.366,20.64
10.7,58.263,20.64,58.342,20.64
10.8,58.263,20.64,58.366,20.64
10.9,58.263,20.64,58.366,20.64
11.0,58.287,20.64,58.366,20.64
11.1,58.287,20.64,58.366,20.64
11.2,58.287,20.64,58.366,20.64
11.3,58.287,20.64,58.366,20.64
11.4,58.287,20.64,58.366,20.64
11.5,58.287,20.64,58.366,20.64
11.6,58.287,20.64,58.366,20.64
11.7,58.287,20.64,58.366,20.64
11.8,58.287,20.64,58.342,20.64
11.9,58.287,20.64,58.342,20.64
12.0,58.310,20.64,58.342,20.64
12.1,58.310,20.64,58.342,20.64
12.2,58.310,20.64,58.342,20.64
12.3,58.287,20.64,58.342,20.64
12.4,58.287,20.64,58.366,20.64
12.5,58.310,20.64,58.342,20.64
12.6,58.310,20.64,58.366,20.64
12.7,58.287,20.64,58.366,20.64
12.8,58.310,20.64,58.366,20.64
12.9,58.287,20.64,58.366,20.64
13.0,58.310,20.64,58.366,20.64
13.1,58.287,20.64,58.366,20.64
13.2,58.287,20.64,58.366,20.64
13.3,58.287,20.64,58.366,20.64
13.4,58.310,20.64,58.366,20.64
13.5,58.287,20.64,58.366,20.64
13.6,58.287,20.64,58.389,20.64
13.7,58.287,20.64,58.389,20.64
13.8,58.310,20.64,58.366,20.64
13.9,58.287,20.64,58.389,20.64
14.0,58.287,20.64,58.366,20.64
14.1,58.287,20.64,58.366,20.64
14.2,58.287,20.64,58.366,20.64
14.3,58.287,20.64,58.366,20.64
14.4,58.287,20.64,58.342,20.64
14.5,58.310,20.64,58.389,20.64
14.6,58.287,20.64,58.389,20.64
14.7,58.287,20.64,58.366,20.64
14.8,58.310,20.64,58.389,20.64
14.9,58.310,20.64,58.366,20.64
15.0,58.287,20.64,58.366,20.64
15.1,58.310,20.64,58.389,20.64
15.2,58.334,20.64,58.366,20.64
15.3,58.334,20.64,58.389,20.64
15.4,58.287,20.64,58.389,20.64
15.5,58.334,20.64,58.389,20.64
15.6,58.310,20.64,58.366,20.64
15.7,58.287,20.64,58.389,20.64
15.8,58.287,20.64,58.389,20.64
15.9,58.310,20.64,58.389,20.64
16.0,58.310,20.64,58.389,20.64
16.1,58.310,20.64,58.389,20.64
16.2,58.287,20.64,58.389,20.64
16.3,58.310,20.64,58.389,20.64
16.4,58.287,20.64,58.389,20.64
16.5,58.310,20.64,58.389,20.64
16.6,58.310,20.64,58.389,20.64
16.7,58.310,20.64,58.389,20.64
16.8,58.310,20.64,58.389,20.64
16.9,58.334,20.64,58.389,20.64
17.0,58.310,20.64,58.389,20.64
17.1,58.310,20.64,58.405,20.64
17.2,58.310,20.64,58.389,20.64
17.3,58.334,20.64,58.389,20.64
17.4,58.310,20.64,58.389,20.64
17.5,58.334,20.64,58.405,20.64
17.6,58.287,20.64,58.389,20.64
17.7,58.310,20.64,58.389,20.64
17.8,58.310,20.64,58.389,20.64
17.9,58.310,20.64,58.389,20.64
18.0,58.310,20.64,58.389,20.64
18.1,58.310,20.64,58.389,20.64
18.2,58.310,20.64,58.389,20.64
18.3,58.334,20.64,58.389,20.64
18.4,58.310,20.64,58.405,20.64
18.5,58.310,20.64,58.405,20.64
18.6,58.334,20.64,58.405,20.64
18.7,58.334,20.64,58.389,20.64
18.8,58.310,20.64,58.389,20.64
18.9,58.310,20.64,58.389,20.64
19.0,58.334,20.64,58.389,20.64
19.1,58.310,20.64,58.405,20.64
19.2,58.334,20.64,58.405,20.64
19.3,58.310,20.64,58.405,20.64
19.4,58.334,20.64,58.429,20.64
19.5,58.350,20.64,58.405,20.64
19.6,58.310,20.64,58.405,20.64
19.7,58.334,20.64,58.405,20.64
19.8,58.310,20.64,58.389,20.64
19.9,58.334,20.64,58.405,20.64
20.0,58.334,20.64,58.405,20.64
20.1,58.334,20.64,58.405,20.64
20.2,58.334,20.64,58.405,20.64
20.3,58.334,20.64,58.405,20.64
20.4,58.334,20.64,58.405,20.64
20.5,58.310,20.64,58.405,20.64
20.6,58.310,20.64,58.405,20.64
20.7,58.334,20.64,58.405,20.64
20.8,58.334,20.64,58.429,20.64
20.9,58.334,20.64,58.429,20.64
21.0,58.334,20.64,58.405,20.64
21.1,58.334,20.64,58.405,20.64
21.2,58.334,20.64,58.429,20.64
21.3,58.350,20.64,58.405,20.64
21.4,58.334,20.64,58.405,20.64
21.5,58.334,20.64,58.405,20.64
21.6,58.334,20.64,58.405,20.64
21.7,58.334,20.64,58.429,20.64
21.8,58.334,20.64,58.405,20.64
21.9,58.334,20.64,58.429,20.64
22.0,58.350,20.64,58.429,20.64
22.1,58.334,20.64,58.429,20.64
22.2,58.334,20.64,58.429,20.64
22.3,58.334,20.64,58.429,20.64
22.4,58.350,20.64,58.405,20.64
22.5,58.350,20.64,58.429,20.64
22.6,58.350,20.64,58.444,20.64
22.7,58.334,20.64,58.405,20.64
22.8,58.334,20.64,58.444,20.64
22.9,58.350,20.64,58.405,20.64
23.0,58.334,20.64,58.429,20.64
23.1,58.334,20.64,58.405,20.64
23.2,58.350,20.64,58.429,20.64
23.3,58.350,20.64,58.405,20.64
23.4,58.334,20.64,58.429,20.64
23.5,58.350,20.64,58.429,20.64
23.6,58.334,20.64,58.405,20.64
23.7,58.350,20.64,58.405,20.64
23.8,58.350,20.64,58.429,20.64
23.9,58.350,20.64,58.429,20.64
24.0,58.350,20.64,58.429,20.64
24.1,58.350,20.64,58.429,20.64
24.2,58.350,20.64,58.429,20.64
24.3,58.350,20.64,58.429,20.64
24.4,58.350,20.64,58.444,20.64
24.5,58.334,20.64,58.444,20.64
24.6,58.350,20.64,58.444,20.64
24.7,58.350,20.64,58.429,20.64
24.8,58.350,20.64,58.429,20.64
24.9,58.350,20.64,58.429,20.64
25.0,58.334,20.64,58.429,20.64
25.1,58.373,20.64,58.444,20.64
25.2,58.350,20.64,58.444,20.64
25.3,58.350,20.64,58.429,20.64
25.4,58.350,20.64,58.429,20.64
25.5,58.350,20.64,58.429,20.64
25.6,58.350,20.64,58.444,20.64
25.7,58.334,20.64,58.444,20.64
25.8,58.334,20.64,58.429,20.64
25.9,58.350,20.64,58.429,20.64
26.0,58.350,20.64,58.444,20.64
26.1,58.350,20.64,58.444,20.64
26.2,58.350,20.64,58.444,20.64
26.3,58.350,20.64,58.444,20.64
26.4,58.373,20.64,58.429,20.64
26.5,58.350,20.64,58.429,20.64
26.6,58.373,20.64,58.444,20.64
26.7,58.350,20.64,58.444,20.64
26.8,58.350,20.64,58.444,20.64
26.9,58.350,20.64,58.444,20.64
27.0,58.373,20.64,58.444,20.64
27.1,58.373,20.64,58.444,20.64
27.2,58.350,20.64,58.444,20.64
27.3,58.350,20.64,58.429,20.64
27.4,58.350,20.64,58.468,20.64
27.5,58.373,20.64,58.444,20.64
27.6,58.373,20.64,58.444,20.64
27.7,58.350,20.64,58.444,20.64
27.8,58.350,20.64,58.444,20.64
27.9,58.373,20.64,58.444,20.64
28.0,58.373,20.64,58.444,20.64
28.1,58.373,20.64,58.444,20.64
28.2,58.350,20.64,58.444,20.64
28.3,58.373,20.64,58.444,20.64
28.4,58.373,20.64,58.444,20.64
28.5,58.373,20.64,58.444,20.64
28.6,58.373,20.64,58.444,20.64
28.7,58.373,20.64,58.444,20.64
28.8,58.373,20.64,58.444,20.64
28.9,58.373,20.64,58.468,20.64
29.0,58.373,20.64,58.444,20.64
29.1,58.373,20.64,58.468,20.64
29.2,58.373,20.64,58.468,20.64
29.3,58.373,20.64,58.444,20.64
29.4,58.373,20.64,58.444,20.64
29.5,58.350,20.64,58.444,20.64
29.6,58.373,20.64,58.444,20.64
29.7,58.373,20.64,58.444,20.64
29.8,58.373,20.64,58.468,20.64
29.9,58.373,20.64,58.444,20.64
30.0,58.373,20.64,58.468,20.64
