time,pres_1,temp_1,pres_2,temp_2
-30.0,89.351,19.37,6.794,19.37
-29.9,89.351,19.37,6.778,19.37
-29.8,89.351,19.37,6.778,19.37
-29.7,89.367,19.37,6.754,19.37
-29.6,89.367,19.37,6.794,19.37
-29.5,89.367,19.37,6.778,19.37
-29.4,89.367,19.47,6.778,19.47
-29.3,89.367,19.37,6.778,19.37
-29.2,89.351,19.37,6.778,19.37
-29.1,89.367,19.37,6.778,19.37
-29.0,89.351,19.37,6.778,19.37
-28.9,89.351,19.37,6.778,19.37
-28.8,89.351,19.37,6.778,19.37
-28.7,89.367,19.37,6.754,19.37
-28.6,89.351,19.37,6.754,19.37
-28.5,89.351,19.37,6.778,19.37
-28.4,89.351,19.37,6.778,19.37
-28.3,89.367,19.37,6.778,19.37
-28.2,89.351,19.37,6.778,19.37
-28.1,89.351,19.37,6.778,19.37
-28.0,89.367,19.37,6.778,19.37
-27.9,89.351,19.37,6.778,19.37
-27.8,89.351,19.37,6.778,19.37
-27.7,89.351,19.37,6.778,19.37
-27.6,89.367,19.37,6.754,19.37
-27.5,89.367,19.37,6.794,19.37
-27.4,89.367,19.37,6.778,19.37
-27.3,89.351,19.37,6.778,19.37
-27.2,89.367,19.37,6.778,19.37
-27.1,89.367,19.37,6.778,19.37
-27.0,89.367,19.37,6.778,19.37
-26.9,89.351,19.37,6.778,19.37
-26.8,89.351,19.37,6.778,19.37
-26.7,89.367,19.37,6.778,19.37
-26.6,89.351,19.37,6.754,19.37
-26.5,89.351,19.37,6.778,19.37
-26.4,89.367,19.37,6.778,19.37
-26.3,89.351,19.37,6.778,19.37
-26.2,89.351,19.37,6.794,19.37
-26.1,89.351,19.37,6.778,19.37
-26.0,89.351,19.37,6.754,19.37
-25.9,89.351,19.37,6.794,19.37
-25.8,89.351,19.37,6.778,19.37
-25.7,89.367,19.37,6.794,19.37
-25.6,89.351,19.37,6.778,19.37
-25.5,89.351,19.37,6.794,19.37
-25.4,89.351,19.37,6.754,19.37
-25.3,89.351,19.37,6.778,19.37
-25.2,89.351,19.37,6.794,19.37
-25.1,89.351,19.37,6.778,19.37
-25.0,89.351,19.37,6.778,19.37
-24.9,89.351,19.37,6.794,19.37
-24.8,89.367,19.37,6.778,19.37
-24.7,89.351,19.37,6.778,19.37
-24.6,89.351,19.37,6.794,19.37
-24.5,89.367,19.37,6.794,19.37
-24.4,89.367,19.37,6.778,19.37
-24.3,89.367,19.37,6.754,19.37
-24.2,89.351,19.37,6.778,19.37
-24.1,89.367,19.37,6.778,19.37
-24.0,89.351,19.37,6.778,19.37
-23.9,89.367,19.37,6.778,19.37
-23.8,89.367,19.37,6.778,19.37
-23.7,89.367,19.37,6.794,19.37
-23.6,89.351,19.37,6.778,19.37
