time,pres_1,temp_1,pres_2,temp_2
-30.0,89.612,22.40,28.556,22.40
-29.9,89.635,22.40,28.579,22.40
-29.8,89.612,22.40,28.579,22.40
-29.7,89.635,22.40,28.556,22.40
-29.6,89.635,22.40,28.556,22.40
-29.5,89.635,22.40,28.556,22.40
-29.4,89.635,22.40,28.556,22.40
-29.3,89.612,22.40,28.556,22.40
-29.2,89.635,22.40,28.579,22.40
-29.1,89.612,22.40,28.556,22.40
-29.0,89.635,22.40,28.556,22.40
-28.9,89.596,22.40,28.556,22.40
-28.8,89.635,22.40,28.556,22.40
-28.7,89.659,22.40,28.579,22.40
-28.6,89.612,22.40,28.556,22.40
-28.5,89.635,22.40,28.579,22.40
-28.4,89.635,22.40,28.579,22.40
-28.3,89.635,22.40,28.556,22.40
-28.2,89.596,22.40,28.579,22.40
-28.1,89.612,22.40,28.556,22.40
-28.0,89.635,22.40,28.579,22.40
-27.9,89.635,22.40,28.579,22.40
-27.8,89.635,22.40,28.579,22.40
-27.7,89.596,22.40,28.579,22.40
-27.6,89.612,22.40,28.556,22.40
-27.5,89.635,22.40,28.579,22.40
-27.4,89.635,22.40,28.556,22.40
-27.3,89.612,22.40,28.556,22.40
-27.2,89.635,22.40,28.579,22.40
-27.1,89.635,22.40,28.556,22.40
-27.0,89.612,22.40,28.579,22.40
-26.9,89.635,22.40,28.540,22.40
-26.8,89.612,22.40,28.579,22.40
-26.7,89.612,22.40,28.579,22.40
-26.6,89.612,22.40,28.579,22.40
-26.5,89.635,22.40,28.556,22.40
-26.4,89.635,22.40,28.556,22.40
-26.3,89.635,22.40,28.579,22.40
-26.2,89.612,22.40,28.595,22.40
-26.1,89.612,22.40,28.579,22.40
-26.0,89.612,22.40,28.579,22.40
-25.9,89.612,22.40,28.556,22.40
-25.8,89.612,22.40,28.579,22.40
-25.7,89.612,22.40,28.556,22.40
-25.6,89.635,22.40,28.579,22.40
-25.5,89.635,22.40,28.556,22.40
-25.4,89.612,22.40,28.556,22.40
-25.3,89.612,22.40,28.556,22.40
-25.2,89.612,22.40,28.579,22.40
-25.1,89.612,22.40,28.579,22.40
-25.0,89.612,22.40,28.579,22.40
-24.9,89.612,22.40,28.556,22.40
-24.8,89.635,22.40,28.556,22.40
-24.7,89.612,22.40,28.579,22.40
-24.6,89.612,22.40,28.579,22.40
-24.5,89.612,22.40,28.540,22.40
-24.4,89.612,22.40,28.579,22.40
-24.3,89.612,22.40,28.556,22.40
-24.2,89.635,22.40,28.556,22.40
-24.1,89.612,22.40,28.579,22.40
-24.0,89.635,22.40,28.579,22.40
-23.9,89.612,22.40,28.579,22.40
-23.8,89.596,22.40,28.579,22.40
-23.7,89.612,22.40,28.556,22.40
-23.6,89.635,22.40,28.579,22.40
-23.5,89.596,22.40,28.595,22.40
-23.4,89.612,22.40,28.579,22.40
-23.3,89.612,22.40,28.556,22.40
-23.2,89.596,22.40,28.579,22.40
-23.1,89.612,22.40,28.556,22.40
-23.0,89.596,22.40,28.556,22.40
-22.9,89.612,22.40,28.556,22.40
-22.8,89.612,22.40,28.579,22.40
-22.7,89.612,22.40,28.579,22.40
-22.6,89.596,22.40,28.579,22.40
-22.5,89.635,22.40,28.595,22.40
-22.4,89.612,22.40,28.556,22.40
-22.3,89.612,22.40,28.595,22.40
-22.2,89.612,22.40,28.595,22.40
-22.1,89.612,22.40,28.595,22.40
-22.0,89.612,22.40,28.579,22.40
-21.9,89.612,22.40,28.579,22.40
-21.8,89.612,22.40,28.595,22.40
-21.7,89.612,22.40,28.595,22.40
-21.6,89.612,22.40,28.556,22.40
-21.5,89.612,22.40,28.595,22.40
-21.4,89.635,22.40,28.579,22.40
-21.3,89.612,22.40,28.579,22.40
-21.2,89.635,22.40,28.579,22.40
-21.1,89.635,22.40,28.579,22.40
-21.0,89.596,22.40,28.595,22.40
-20.9,89.612,22.40,28.595,22.40
-20.8,89.612,22.40,28.595,22.40
-20.7,89.635,22.40,28.595,22.40
-20.6,89.612,22.40,28.579,22.40
-20.5,89.612,22.40,28.595,22.40
-20.4,89.612,22.40,28.579,22.40
-20.3,89.596,22.40,28.579,22.40
-20.2,89.612,22.50,28.595,22.50
-20.1,89.612,22.40,28.579,22.40
-20.0,89.635,22.50,28.595,22.50
-19.9,89.596,22.40,28.579,22.40
-19.8,89.596,22.40,28.595,22.40
-19.7,89.596,22.40,28.579,22.40
-19.6,89.635,22.40,28.579,22.40
-19.5,89.612,22.40,28.595,22.40
-19.4,89.612,22.40,28.595,22.40
-19.3,89.612,22.40,28.595,22.40
-19.2,89.612,22.40,28.595,22.40
-19.1,89.596,22.40,28.595,22.40
-19.0,89.612,22.40,28.579,22.40
-18.9,89.612,22.40,28.579,22.40
-18.8,89.612,22.40,28.595,22.40
-18.7,89.612,22.40,28.579,22.40
-18.6,89.612,22.40,28.579,22.40
-18.5,89.612,22.40,28.595,22.40
-18.4,89.612,22.40,28.595,22.40
-18.3,89.612,22.40,28.579,22.40
-18.2,89.612,22.40,28.579,22.40
-18.1,89.612,22.40,28.579,22.40
-18.0,89.659,22.40,28.595,22.40
-17.9,89.612,22.40,28.579,22.40
-17.8,89.612,22.40,28.595,22.40
-17.7,89.612,22.40,28.579,22.40
-17.6,89.596,22.40,28.595,22.40
-17.5,89.612,22.40,28.595,22.40
-17.4,89.596,22.40,28.579,22.40
-17.3,89.612,22.50,28.595,22.50
-17.2,89.612,22.40,28.595,22.40
-17.1,89.612,22.40,28.579,22.40
-17.0,89.612,22.40,28.579,22.40
-16.9,89.612,22.40,28.595,22.40
-16.8,89.612,22.50,28.579,22.50
-16.7,89.612,22.40,28.595,22.40
-16.6,89.612,22.40,28.595,22.40
-16.5,89.596,22.40,28.595,22.40
-16.4,89.612,22.40,28.579,22.40
-16.3,89.572,22.40,28.595,22.40
-16.2,89.612,22.40,28.595,22.40
-16.1,89.612,22.40,28.595,22.40
-16.0,89.612,22.40,28.595,22.40
-15.9,89.612,22.40,28.595,22.40
-15.8,89.612,22.40,28.579,22.40
-15.7,89.612,22.40,28.595,22.40
-15.6,89.596,22.40,28.579,22.40
-15.5,89.612,22.40,28.595,22.40
-15.4,89.612,22.40,28.579,22.40
-15.3,89.612,22.40,28.579,22.40
-15.2,89.612,22.40,28.595,22.40
-15.1,89.612,22.40,28.595,22.40
-15.0,89.612,22.40,28.595,22.40
-14.9,89.612,22.40,28.579,22.40
-14.8,89.612,22.40,28.595,22.40
-14.7,89.612,22.40,28.579,22.40
-14.6,89.612,22.40,28.595,22.40
-14.5,89.612,22.40,28.579,22.40
-14.4,89.612,22.40,28.595,22.40
-14.3,89.612,22.40,28.579,22.40
-14.2,89.612,22.40,28.579,22.40
-14.1,89.612,22.40,28.595,22.40
-14.0,89.612,22.40,28.579,22.40
-13.9,89.596,22.40,28.595,22.40
-13.8,89.612,22.40,28.579,22.40
-13.7,89.612,22.40,28.595,22.40
-13.6,89.612,22.40,28.579,22.40
-13.5,89.612,22.40,28.595,22.40
-13.4,89.612,22.40,28.595,22.40
-13.3,89.612,22.50,28.579,22.50
-13.2,89.612,22.40,28.595,22.40
-13.1,89.612,22.40,28.595,22.40
-13.0,89.612,22.40,28.595,22.40
-12.9,89.635,22.40,28.595,22.40
-12.8,89.612,22.40,28.595,22.40
-12.7,89.596,22.40,28.579,22.40
-12.6,89.596,22.40,28.595,22.40
-12.5,89.635,22.40,28.595,22.40
-12.4,89.612,22.40,28.579,22.40
-12.3,89.612,22.40,28.595,22.40
-12.2,89.612,22.40,28.595,22.40
-12.1,89.612,22.40,28.595,22.40
-12.0,89.612,22.40,28.579,22.40
-11.9,89.596,22.40,28.595,22.40
-11.8,89.596,22.50,28.595,22.50
-11.7,89.612,22.40,28.595,22.40
-11.6,89.612,22.40,28.579,22.40
-11.5,89.612,22.40,28.579,22.40
-11.4,89.612,22.40,28.579,22.40
-11.3,89.612,22.40,28.595,22.40
-11.2,89.612,22.40,28.595,22.40
-11.1,89.596,22.40,28.579,22.40
-11.0,89.612,22.40,28.595,22.40
-10.9,89.612,22.40,28.579,22.40
-10.8,89.612,22.40,28.579,22.40
-10.7,89.612,22.40,28.579,22.40
-10.6,89.612,22.40,28.619,22.40
-10.5,89.596,22.40,28.595,22.40
-10.4,89.612,22.40,28.595,22.40
-10.3,89.612,22.50,28.595,22.50
-10.2,89.612,22.40,28.595,22.40
-10.1,89.612,22.40,28.595,22.40
-10.0,89.612,22.50,28.595,22.50
-9.9,89.612,22.40,28.595,22.40
-9.8,89.612,22.40,28.595,22.40
-9.7,89.612,22.40,28.579,22.40
-9.6,89.612,22.40,28.595,22.40
-9.5,89.612,22.40,28.595,22.40
-9.4,89.612,22.40,28.595,22.40
-9.3,89.612,22.40,28.595,22.40
-9.2,89.612,22.40,28.595,22.40
-9.1,89.612,22.40,28.595,22.40
-9.0,89.612,22.40,28.595,22.40
-8.9,89.596,22.40,28.579,22.40
-8.8,89.612,22.40,28.579,22.40
-8.7,89.612,22.40,28.595,22.40
-8.6,89.612,22.40,28.595,22.40
-8.5,89.596,22.40,28.595,22.40
-8.4,89.612,22.50,28.595,22.50
-8.3,89.596,22.40,28.595,22.40
-8.2,89.596,22.40,28.595,22.40
-8.1,89.612,22.50,28.595,22.50
-8.0,89.596,22.40,28.579,22.40
-7.9,89.596,22.40,28.579,22.40
-7.8,89.596,22.50,28.595,22.50
-7.7,89.612,22.40,28.595,22.40
-7.6,89.612,22.40,28.595,22.40
-7.5,89.612,22.40,28.595,22.40
-7.4,89.596,22.40,28.595,22.40
-7.3,89.612,22.40,28.579,22.40
-7.2,89.596,22.50,28.595,22.50
-7.1,89.596,22.40,28.595,22.40
-7.0,89.612,22.40,28.595,22.40
-6.9,89.596,22.50,28.595,22.50
-6.8,89.612,22.40,28.595,22.40
-6.7,89.596,22.40,28.595,22.40
-6.6,89.612,22.40,28.595,22.40
-6.5,89.612,22.50,28.595,22.50
-6.4,89.612,22.40,28.579,22.40
-6.3,89.612,22.50,28.595,22.50
-6.2,89.612,22.40,28.595,22.40
-6.1,89.612,22.40,28.619,22.40
-6.0,89.612,22.40,28.595,22.40
-5.9,89.596,22.40,28.595,22.40
-5.8,89.596,22.50,28.595,22.50
-5.7,89.596,22.40,28.595,22.40
-5.6,89.596,22.40,28.595,22.40
-5.5,89.596,22.50,28.595,22.50
-5.4,89.596,22.40,28.595,22.40
-5.3,89.612,22.50,28.595,22.50
-5.2,89.612,22.40,28.595,22.40
-5.1,89.612,22.50,28.595,22.50
-5.0,89.596,22.50,28.595,22.50
-4.9,89.596,22.40,28.595,22.40
