time,pres_1,temp_1,pres_2,temp_2
-30.1,89.919,19.96,8.198,19.96
-30.0,89.919,19.96,8.198,19.96
-29.9,89.919,19.96,8.198,19.96
-29.8,89.919,19.96,8.198,19.96
-29.7,89.919,19.96,8.198,19.96
-29.6,89.919,19.96,8.222,19.96
-29.5,89.919,19.96,8.222,19.96
-29.4,89.919,19.96,8.198,19.96
-29.3,89.896,19.96,8.198,19.96
-29.2,89.919,19.96,8.198,19.96
-29.1,89.919,19.96,8.198,19.96
-29.0,89.919,19.96,8.198,19.96
-28.9,89.919,19.96,8.198,19.96
-28.8,89.919,19.96,8.246,19.96
-28.7,89.919,19.96,8.198,19.96
-28.6,89.919,19.96,8.198,19.96
-28.5,89.896,19.96,8.198,19.96
-28.4,89.919,19.96,8.198,19.96
-28.3,89.919,19.96,8.222,19.96
-28.2,89.919,19.96,8.198,19.96
-28.1,89.919,19.96,8.198,19.96
-28.0,89.919,19.96,8.198,19.96
-27.9,89.919,19.96,8.222,19.96
-27.8,89.919,19.96,8.198,19.96
-27.7,89.919,19.96,8.198,19.96
-27.6,89.919,19.96,8.198,19.96
-27.5,89.919,19.96,8.198,19.96
-27.4,89.919,19.96,8.198,19.96
-27.3,89.896,19.96,8.198,19.96
-27.2,89.919,19.96,8.174,19.96
-27.1,89.896,19.96,8.198,19.96
-27.0,89.919,19.96,8.198,19.96
-26.9,89.919,19.96,8.198,19.96
-26.8,89.919,19.96,8.222,19.96
-26.7,89.919,19.96,8.198,19.96
-26.6,89.896,19.96,8.174,19.96
-26.5,89.896,19.96,8.198,19.96
-26.4,89.919,19.96,8.222,19.96
-26.3,89.919,19.96,8.198,19.96
-26.2,89.919,19.96,8.198,19.96
-26.1,89.919,19.96,8.198,19.96
-26.0,89.919,19.96,8.222,19.96
-25.9,89.919,19.96,8.174,19.96
-25.8,89.919,19.96,8.198,19.96
-25.7,89.919,19.96,8.198,19.96
-25.6,89.919,19.96,8.198,19.96
-25.5,89.935,19.96,8.198,19.96
-25.4,89.896,19.96,8.198,19.96
-25.3,89.896,19.96,8.198,19.96
-25.2,89.919,19.96,8.198,19.96
-25.1,89.919,19.96,8.198,19.96
-25.0,89.896,19.96,8.222,19.96
-24.9,89.919,19.96,8.198,19.96
-24.8,89.919,19.96,8.198,19.96
-24.7,89.919,19.96,8.198,19.96
-24.6,89.919,19.96,8.198,19.96
-24.5,89.896,19.96,8.222,19.96
-24.4,89.919,19.96,8.198,19.96
-24.3,89.919,19.96,8.222,19.96
-24.2,89.935,19.96,8.222,19.96
-24.1,89.919,19.96,8.222,19.96
-24.0,89.919,19.96,8.198,19.96
-23.9,89.919,19.96,8.222,19.96
-23.8,89.919,19.96,8.198,19.96
-23.7,89.935,19.96,8.222,19.96
-23.6,89.919,19.96,8.198,19.96
-23.5,89.919,19.96,8.198,19.96
-23.4,89.919,19.96,8.198,19.96
-23.3,89.919,19.96,8.222,19.96
-23.2,89.919,19.96,8.222,19.96
-23.1,89.919,19.96,8.198,19.96
-23.0,89.919,19.96,8.198,19.96
-22.9,89.919,19.96,8.198,19.96
-22.8,89.919,19.96,8.246,19.96
-22.7,89.935,19.96,8.198,19.96
-22.6,89.919,19.96,8.198,19.96
-22.5,89.896,19.96,8.222,19.96
-22.4,89.896,19.96,8.222,19.96
-22.3,89.935,19.96,8.198,19.96
-22.2,89.919,19.96,8.198,19.96
-22.1,89.896,19.96,8.222,19.96
-22.0,89.919,19.96,8.246,19.96
-21.9,89.919,19.96,8.198,19.96
-21.8,89.919,19.96,8.222,19.96
-21.7,89.919,19.96,8.222,19.96
-21.6,89.919,19.96,8.222,19.96
-21.5,89.919,19.96,8.198,19.96
-21.4,89.919,19.96,8.198,19.96
-21.3,89.919,19.96,8.222,19.96
-21.2,89.919,19.96,8.222,19.96
-21.1,89.919,19.96,8.222,19.96
-21.0,89.919,19.96,8.198,19.96
-20.9,89.919,19.96,8.222,19.96
-20.8,89.919,19.96,8.246,19.96
-20.7,89.919,19.96,8.222,19.96
-20.6,89.919,19.96,8.198,19.96
-20.5,89.919,19.96,8.246,19.96
-20.4,89.896,19.96,8.222,19.96
-20.3,89.919,19.96,8.222,19.96
-20.2,89.919,19.96,8.222,19.96
-20.1,89.919,19.96,8.198,19.96
-20.0,89.919,19.96,8.222,19.96
-19.9,89.919,19.96,8.246,19.96
-19.8,89.919,19.96,8.198,19.96
-19.7,89.919,19.96,8.222,19.96
-19.6,89.896,19.96,8.222,19.96
-19.5,89.896,19.96,8.222,19.96
-19.4,89.919,19.96,8.198,19.96
-19.3,89.919,19.96,8.198,19.96
-19.2,89.896,19.96,8.198,19.96
-19.1,89.919,19.96,8.222,19.96
-19.0,89.896,19.96,8.222,19.96
-18.9,89.919,19.96,8.198,19.96
-18.8,89.896,19.96,8.246,19.96
-18.7,89.896,19.96,8.246,19.96
-18.6,89.919,19.96,8.222,19.96
-18.5,89.919,19.96,8.198,19.96
-18.4,89.919,19.96,8.222,19.96
-18.3,89.919,19.96,8.198,19.96
-18.2,89.919,19.96,8.198,19.96
-18.1,89.919,19.96,8.222,19.96
-18.0,89.919,19.96,8.222,19.96
-17.9,89.935,19.96,8.198,19.96
-17.8,89.919,19.96,8.222,19.96
-17.7,89.919,19.96,8.198,19.96
-17.6,89.919,19.96,8.198,19.96
-17.5,89.919,19.96,8.198,19.96
-17.4,89.919,19.96,8.222,19.96
-17.3,89.919,19.96,8.222,19.96
-17.2,89.919,19.96,8.222,19.96
