time,pres_1,temp_1,pres_2,temp_2
-30.0,88.199,21.52,7.654,21.52
-29.9,88.184,21.52,7.630,21.52
-29.8,88.184,21.52,7.630,21.52
-29.7,88.184,21.52,7.630,21.52
-29.6,88.184,21.52,7.630,21.52
-29.5,88.184,21.52,7.630,21.52
-29.4,88.184,21.52,7.630,21.52
-29.3,88.184,21.52,7.630,21.52
-29.2,88.184,21.52,7.630,21.52
-29.1,88.184,21.52,7.654,21.52
-29.0,88.160,21.42,7.654,21.42
-28.9,88.184,21.52,7.630,21.52
-28.8,88.184,21.52,7.654,21.52
-28.7,88.184,21.52,7.630,21.52
-28.6,88.184,21.52,7.630,21.52
-28.5,88.184,21.52,7.630,21.52
-28.4,88.184,21.52,7.630,21.52
-28.3,88.160,21.42,7.630,21.42
-28.2,88.184,21.52,7.630,21.52
-28.1,88.160,21.52,7.630,21.52
-28.0,88.184,21.52,7.630,21.52
-27.9,88.184,21.52,7.630,21.52
-27.8,88.184,21.52,7.630,21.52
-27.7,88.199,21.52,7.630,21.52
-27.6,88.199,21.52,7.630,21.52
-27.5,88.184,21.52,7.654,21.52
-27.4,88.160,21.52,7.630,21.52
-27.3,88.184,21.52,7.630,21.52
-27.2,88.184,21.42,7.654,21.42
-27.1,88.184,21.52,7.630,21.52
-27.0,88.184,21.52,7.630,21.52
-26.9,88.184,21.52,7.654,21.52
-26.8,88.184,21.52,7.630,21.52
-26.7,88.184,21.52,7.654,21.52
-26.6,88.184,21.52,7.630,21.52
-26.5,88.184,21.52,7.630,21.52
-26.4,88.184,21.52,7.614,21.52
-26.3,88.199,21.52,7.630,21.52
-26.2,88.199,21.52,7.630,21.52
-26.1,88.160,21.42,7.630,21.42
-26.0,88.184,21.42,7.654,21.42
-25.9,88.160,21.42,7.630,21.42
-25.8,88.184,21.42,7.630,21.42
-25.7,88.184,21.42,7.630,21.42
-25.6,88.184,21.52,7.630,21.52
-25.5,88.184,21.42,7.654,21.42
-25.4,88.184,21.42,7.630,21.42
-25.3,88.184,21.52,7.654,21.52
-25.2,88.199,21.52,7.630,21.52
-25.1,88.199,21.52,7.654,21.52
-25.0,88.160,21.42,7.630,21.42
-24.9,88.184,21.52,7.630,21.52
-24.8,88.199,21.52,7.654,21.52
-24.7,88.184,21.52,7.630,21.52
-24.6,88.199,21.52,7.654,21.52
-24.5,88.184,21.52,7.654,21.52
-24.4,88.160,21.42,7.630,21.42
-24.3,88.184,21.42,7.654,21.42
-24.2,88.199,21.52,7.654,21.52
-24.1,88.160,21.42,7.630,21.42
-24.0,88.160,21.42,7.630,21.42
-23.9,88.160,21.42,7.654,21.42
-23.8,88.160,21.42,7.654,21.42
-23.7,88.184,21.42,7.630,21.42
-23.6,88.184,21.42,7.630,21.42
-23.5,88.160,21.42,7.654,21.42
-23.4,88.160,21.42,7.630,21.42
-23.3,88.160,21.42,7.630,21.42
-23.2,88.184,21.42,7.630,21.42
