time,pres_1,temp_1,pres_2,temp_2
-30.1,89.841,17.42,28.950,17.42
-30.0,89.817,17.42,28.950,17.42
-29.9,89.817,17.42,28.950,17.42
-29.8,89.841,17.42,28.950,17.42
-29.7,89.841,17.42,28.966,17.42
-29.6,89.817,17.42,28.950,17.42
-29.5,89.841,17.42,28.950,17.42
-29.4,89.817,17.42,28.950,17.42
-29.3,89.817,17.42,28.950,17.42
-29.2,89.817,17.42,28.950,17.42
-29.1,89.841,17.42,28.950,17.42
-29.0,89.841,17.42,28.950,17.42
-28.9,89.841,17.42,28.966,17.42
-28.8,89.817,17.42,28.950,17.42
-28.7,89.841,17.42,28.926,17.42
-28.6,89.841,17.42,28.950,17.42
-28.5,89.817,17.42,28.950,17.42
-28.4,89.841,17.42,28.950,17.42
-28.3,89.841,17.42,28.950,17.42
-28.2,89.864,17.42,28.950,17.42
-28.1,89.841,17.42,28.966,17.42
-28.0,89.817,17.42,28.950,17.42
-27.9,89.864,17.42,28.966,17.42
-27.8,89.793,17.42,28.950,17.42
-27.7,89.841,17.42,28.950,17.42
-27.6,89.841,17.42,28.950,17.42
-27.5,89.841,17.42,28.950,17.42
-27.4,89.817,17.42,28.950,17.42
-27.3,89.817,17.42,28.950,17.42
-27.2,89.817,17.42,28.950,17.42
-27.1,89.817,17.42,28.950,17.42
-27.0,89.841,17.42,28.950,17.42
-26.9,89.841,17.42,28.950,17.42
-26.8,89.841,17.42,28.966,17.42
-26.7,89.841,17.42,28.950,17.42
-26.6,89.841,17.42,28.950,17.42
-26.5,89.817,17.42,28.950,17.42
-26.4,89.841,17.42,28.950,17.42
-26.3,89.841,17.42,28.950,17.42
-26.2,89.817,17.42,28.950,17.42
-26.1,89.841,17.42,28.950,17.42
-26.0,89.817,17.42,28.950,17.42
-25.9,89.817,17.42,28.966,17.42
-25.8,89.841,17.42,28.966,17.42
-25.7,89.864,17.42,28.950,17.42
-25.6,89.841,17.42,28.950,17.42
-25.5,89.841,17.42,28.950,17.42
-25.4,89.841,17.42,28.950,17.42
-25.3,89.841,17.42,28.950,17.42
-25.2,89.841,17.42,28.966,17.42
-25.1,89.841,17.42,28.950,17.42
-25.0,89.864,17.42,28.950,17.42
-24.9,89.817,17.42,28.950,17.42
-24.8,89.841,17.42,28.950,17.42
-24.7,89.841,17.42,28.950,17.42
-24.6,89.841,17.42,28.950,17.42
-24.5,89.817,17.42,28.950,17.42
-24.4,89.841,17.42,28.950,17.42
-24.3,89.841,17.42,28.966,17.42
-24.2,89.864,17.42,28.950,17.42
-24.1,89.864,17.42,28.950,17.42
-24.0,89.841,17.42,28.950,17.42
-23.9,89.841,17.42,28.950,17.42
-23.8,89.841,17.42,28.950,17.42
-23.7,89.841,17.42,28.966,17.42
-23.6,89.864,17.42,28.950,17.42
-23.5,89.841,17.42,28.950,17.42
-23.4,89.841,17.42,28.966,17.42
-23.3,89.841,17.42,28.950,17.42
-23.2,89.841,17.42,28.950,17.42
-23.1,89.841,17.42,28.966,17.42
-23.0,89.841,17.42,28.966,17.42
-22.9,89.841,17.42,28.950,17.42
-22.8,89.841,17.42,28.950,17.42
-22.7,89.841,17.42,28.966,17.42
-22.6,89.841,17.42,28.950,17.42
-22.5,89.841,17.42,28.966,17.42
-22.4,89.841,17.42,28.950,17.42
-22.3,89.864,17.42,28.966,17.42
-22.2,89.841,17.42,28.950,17.42
-22.1,89.841,17.42,28.950,17.42
-22.0,89.864,17.42,28.950,17.42
-21.9,89.841,17.42,28.966,17.42
-21.8,89.841,17.42,28.950,17.42
-21.7,89.841,17.42,28.950,17.42
-21.6,89.841,17.42,28.950,17.42
-21.5,89.864,17.42,28.950,17.42
-21.4,89.841,17.42,28.950,17.42
-21.3,89.888,17.42,28.950,17.42
-21.2,89.841,17.42,28.966,17.42
-21.1,89.817,17.42,28.966,17.42
-21.0,89.864,17.42,28.950,17.42
-20.9,89.864,17.42,28.950,17.42
-20.8,89.841,17.42,28.950,17.42
-20.7,89.864,17.42,28.966,17.42
-20.6,89.841,17.42,28.966,17.42
-20.5,89.864,17.42,28.950,17.42
-20.4,89.841,17.42,28.950,17.42
-20.3,89.841,17.42,28.966,17.42
-20.2,89.841,17.42,28.966,17.42
-20.1,89.841,17.42,28.950,17.42
-20.0,89.864,17.42,28.950,17.42
-19.9,89.817,17.42,28.950,17.42
-19.8,89.841,17.42,28.982,17.42
-19.7,89.864,17.42,28.950,17.42
-19.6,89.841,17.42,28.966,17.42
-19.5,89.841,17.42,28.966,17.42
-19.4,89.841,17.42,28.950,17.42
-19.3,89.864,17.42,28.950,17.42
-19.2,89.841,17.42,28.966,17.42
-19.1,89.864,17.42,28.966,17.42
-19.0,89.864,17.42,28.950,17.42
-18.9,89.864,17.42,28.950,17.42
-18.8,89.864,17.42,28.950,17.42
-18.7,89.864,17.42,28.950,17.42
-18.6,89.864,17.42,28.966,17.42
-18.5,89.864,17.42,28.966,17.42
-18.4,89.864,17.42,28.966,17.42
-18.3,89.864,17.42,28.966,17.42
-18.2,89.864,17.42,28.950,17.42
-18.1,89.841,17.42,28.950,17.42
-18.0,89.841,17.42,28.950,17.42
-17.9,89.841,17.42,28.950,17.42
-17.8,89.864,17.42,28.966,17.42
-17.7,89.864,17.42,28.966,17.42
-17.6,89.864,17.42,28.950,17.42
-17.5,89.841,17.42,28.950,17.42
-17.4,89.864,17.42,28.966,17.42
-17.3,89.864,17.42,28.950,17.42
-17.2,89.841,17.42,28.950,17.42
-17.1,89.864,17.42,28.950,17.42
-17.0,89.864,17.42,28.950,17.42
-16.9,89.841,17.51,28.966,17.51
-16.8,89.864,17.42,28.966,17.42
-16.7,89.841,17.42,28.950,17.42
-16.6,89.864,17.42,28.966,17.42
-16.5,89.864,17.42,28.950,17.42
-16.4,89.864,17.42,28.966,17.42
-16.3,89.864,17.42,28.966,17.42
-16.2,89.841,17.42,28.982,17.42
-16.1,89.864,17.42,28.966,17.42
-16.0,89.864,17.42,28.950,17.42
-15.9,89.864,17.51,28.966,17.51
-15.8,89.864,17.42,28.966,17.42
-15.7,89.864,17.42,28.966,17.42
-15.6,89.864,17.42,28.950,17.42
-15.5,89.864,17.51,28.966,17.51
-15.4,89.841,17.42,28.966,17.42
-15.3,89.864,17.42,28.950,17.42
-15.2,89.864,17.42,28.950,17.42
-15.1,89.864,17.42,28.950,17.42
-15.0,89.864,17.42,28.950,17.42
-14.9,89.864,17.42,28.950,17.42
-14.8,89.888,17.42,28.950,17.42
-14.7,89.864,17.42,28.966,17.42
-14.6,89.864,17.42,28.950,17.42
-14.5,89.864,17.42,28.966,17.42
-14.4,89.864,17.42,28.966,17.42
-14.3,89.864,17.42,28.950,17.42
-14.2,89.864,17.42,28.966,17.42
-14.1,89.864,17.51,28.950,17.51
-14.0,89.864,17.42,28.982,17.42
-13.9,89.841,17.42,28.950,17.42
-13.8,89.864,17.42,28.966,17.42
-13.7,89.864,17.42,28.950,17.42
-13.6,89.841,17.42,28.966,17.42
-13.5,89.864,17.42,28.950,17.42
-13.4,89.864,17.51,28.950,17.51
-13.3,89.864,17.42,28.950,17.42
-13.2,89.888,17.42,28.966,17.42
-13.1,89.864,17.42,28.950,17.42
-13.0,89.864,17.42,28.950,17.42
-12.9,89.864,17.42,28.966,17.42
-12.8,89.864,17.42,28.966,17.42
-12.7,89.888,17.42,28.950,17.42
-12.6,89.864,17.42,28.950,17.42
-12.5,89.864,17.51,28.966,17.51
-12.4,89.864,17.42,28.966,17.42
-12.3,89.864,17.51,28.966,17.51
-12.2,89.864,17.42,28.982,17.42
-12.1,89.841,17.42,28.950,17.42
-12.0,89.864,17.42,28.950,17.42
-11.9,89.864,17.42,28.950,17.42
-11.8,89.864,17.42,28.966,17.42
-11.7,89.841,17.42,28.950,17.42
-11.6,89.888,17.42,28.966,17.42
-11.5,89.864,17.51,28.966,17.51
-11.4,89.864,17.51,28.966,17.51
-11.3,89.864,17.42,28.950,17.42
-11.2,89.864,17.51,28.950,17.51
-11.1,89.864,17.42,28.966,17.42
-11.0,89.864,17.42,28.966,17.42
-10.9,89.841,17.51,28.950,17.51
-10.8,89.864,17.51,28.966,17.51
-10.7,89.864,17.51,28.950,17.51
-10.6,89.864,17.51,28.966,17.51
-10.5,89.864,17.51,28.966,17.51
-10.4,89.864,17.51,28.966,17.51
-10.3,89.864,17.42,28.982,17.42
-10.2,89.864,17.51,28.966,17.51
-10.1,89.864,17.42,28.950,17.42
-10.0,89.888,17.51,28.966,17.51
-9.9,89.864,17.42,28.966,17.42
-9.8,89.864,17.42,28.950,17.42
-9.7,89.864,17.42,28.966,17.42
-9.6,89.864,17.51,28.966,17.51
-9.5,89.864,17.51,28.982,17.51
-9.4,89.864,17.51,28.966,17.51
-9.3,89.864,17.42,28.950,17.42
-9.2,89.841,17.42,28.982,17.42
-9.1,89.841,17.51,28.950,17.51
-9.0,89.864,17.51,28.966,17.51
-8.9,89.864,17.42,28.950,17.42
-8.8,89.864,17.42,28.950,17.42
-8.7,89.864,17.51,28.982,17.51
-8.6,89.888,17.51,28.966,17.51
-8.5,89.841,17.51,28.966,17.51
-8.4,89.864,17.51,28.950,17.51
-8.3,89.864,17.51,28.966,17.51
-8.2,89.864,17.51,28.982,17.51
-8.1,89.864,17.51,28.950,17.51
-8.0,89.888,17.51,28.950,17.51
-7.9,89.864,17.51,28.950,17.51
-7.8,89.864,17.51,28.926,17.51
-7.7,89.864,17.51,28.966,17.51
-7.6,89.864,17.42,28.966,17.42
-7.5,89.864,17.51,28.966,17.51
-7.4,89.888,17.51,28.966,17.51
-7.3,89.864,17.51,28.982,17.51
-7.2,89.864,17.51,28.950,17.51
-7.1,89.864,17.51,28.950,17.51
-7.0,89.864,17.51,28.966,17.51
-6.9,89.864,17.51,28.950,17.51
-6.8,89.864,17.42,28.966,17.42
-6.7,89.841,17.51,28.966,17.51
-6.6,89.864,17.51,28.950,17.51
-6.5,89.841,17.51,28.966,17.51
-6.4,89.888,17.51,28.966,17.51
-6.3,89.888,17.51,28.966,17.51
-6.2,89.864,17.51,28.950,17.51
-6.1,89.864,17.51,28.950,17.51
-6.0,89.888,17.51,28.950,17.51
-5.9,89.864,17.51,28.966,17.51
-5.8,89.864,17.51,28.966,17.51
-5.7,89.841,17.42,28.966,17.42
-5.6,89.864,17.42,28.966,17.42
-5.5,89.864,17.51,28.966,17.51
-5.4,89.864,17.51,28.966,17.51
-5.3,89.864,17.51,28.966,17.51
-5.2,89.841,17.51,28.950,17.51
-5.1,89.864,17.51,28.966,17.51
-5.0,89.888,17.42,28.966,17.42
-4.9,89.888,17.51,28.950,17.51
-4.8,89.841,17.51,28.950,17.51
-4.7,89.864,17.51,28.966,17.51
-4.6,89.864,17.42,28.950,17.42
-4.5,89.864,17.51,28.950,17.51
-4.4,89.864,17.51,28.966,17.51
-4.3,89.864,17.51,28.966,17.51
-4.2,89.864,17.51,28.966,17.51
-4.1,89.864,17.51,28.966,17.51
-4.0,89.888,17.51,28.966,17.51
-3.9,89.864,17.51,28.966,17.51
-3.8,89.888,17.51,28.966,17.51
-3.7,89.864,17.51,28.966,17.51
-3.6,89.864,17.51,28.966,17.51
-3.5,89.864,17.51,28.966,17.51
-3.4,89.864,17.51,28.966,17.51
-3.3,89.864,17.51,28.966,17.51
-3.2,89.864,17.51,28.966,17.51
-3.1,89.864,17.51,28.966,17.51
-3.0,89.864,17.51,28.966,17.51
-2.9,89.864,17.51,28.966,17.51
-2.8,89.864,17.51,28.966,17.51
-2.7,89.864,17.51,28.966,17.51
-2.6,89.864,17.51,28.950,17.51
-2.5,89.864,17.51,28.966,17.51
-2.4,89.864,17.51,28.966,17.51
-2.3,89.864,17.51,28.966,17.51
-2.2,89.864,17.51,28.982,17.51
-2.1,89.864,17.51,28.966,17.51
-2.0,89.864,17.51,28.982,17.51
-1.9,89.864,17.51,28.966,17.51
-1.8,89.864,17.51,28.950,17.51
-1.7,89.864,17.51,28.950,17.51
-1.6,89.841,17.51,28.950,17.51
-1.5,89.864,17.51,28.950,17.51
-1.4,89.864,17.51,28.950,17.51
-1.3,89.864,17.51,28.966,17.51
-1.2,89.864,17.51,28.950,17.51
-1.1,89.864,17.51,28.950,17.51
-1.0,89.888,17.51,28.950,17.51
-0.9,89.864,17.51,28.950,17.51
-0.8,89.888,17.51,28.966,17.51
-0.7,89.864,17.51,28.950,17.51
-0.6,89.864,17.51,28.966,17.51
-0.5,89.864,17.51,28.950,17.51
-0.4,89.864,17.51,28.950,17.51
-0.3,89.841,17.51,28.950,17.51
-0.2,89.888,17.51,28.966,17.51
-0.1,89.864,17.51,28.950,17.51
0.0,74.896,17.51,46.664,17.51
0.1,59.297,17.51,57.214,17.51
0.2,57.316,17.51,57.395,17.51
0.3,57.221,17.51,57.300,17.51
0.4,57.182,17.51,57.253,17.51
0.5,57.158,17.51,57.253,17.51
0.6,57.182,17.51,57.277,17.51
0.7,57.221,17.51,57.308,17.51
0.8,57.245,17.51,57.332,17.51
0.9,57.292,17.51,57.395,17.51
1.0,57.316,17.51,57.411,17.51
1.1,57.356,17.42,57.435,17.42
1.2,57.379,17.42,57.498,17.42
1.3,57.403,17.42,57.513,17.42
1.4,57.427,17.42,57.513,17.42
1.5,57.427,17.42,57.513,17.42
1.6,57.450,17.42,57.513,17.42
1.7,57.450,17.42,57.537,17.42
1.8,57.474,17.42,57.537,17.42
1.9,57.450,17.42,57.553,17.42
2.0,57.450,17.42,57.537,17.42
2.1,57.450,17.42,57.537,17.42
2.2,57.450,17.42,57.537,17.42
2.3,57.474,17.42,57.537,17.42
2.4,57.427,17.42,57.537,17.42
2.5,57.450,17.42,57.537,17.42
2.6,57.450,17.42,57.513,17.42
2.7,57.450,17.42,57.553,17.42
2.8,57.450,17.42,57.537,17.42
2.9,57.450,17.42,57.537,17.42
3.0,57.474,17.42,57.537,17.42
3.1,57.450,17.42,57.537,17.42
3.2,57.474,17.42,57.537,17.42
3.3,57.474,17.42,57.537,17.42
3.4,57.474,17.42,57.553,17.42
3.5,57.474,17.42,57.537,17.42
3.6,57.450,17.42,57.537,17.42
3.7,57.450,17.42,57.553,17.42
3.8,57.474,17.42,57.537,17.42
3.9,57.450,17.42,57.537,17.42
4.0,57.474,17.42,57.537,17.42
4.1,57.474,17.42,57.537,17.42
4.2,57.474,17.42,57.537,17.42
4.3,57.474,17.42,57.513,17.42
4.4,57.450,17.42,57.537,17.42
4.5,57.474,17.42,57.537,17.42
4.6,57.474,17.42,57.537,17.42
4.7,57.450,17.42,57.537,17.42
4.8,57.474,17.42,57.537,17.42
4.9,57.474,17.42,57.537,17.42
5.0,57.474,17.42,57.537,17.42
5.1,57.474,17.42,57.553,17.42
5.2,57.474,17.42,57.553,17.42
5.3,57.474,17.42,57.553,17.42
5.4,57.474,17.42,57.537,17.42
5.5,57.474,17.42,57.537,17.42
5.6,57.474,17.42,57.537,17.42
5.7,57.474,17.42,57.577,17.42
5.8,57.474,17.42,57.537,17.42
5.9,57.474,17.42,57.553,17.42
6.0,57.474,17.42,57.537,17.42
6.1,57.498,17.42,57.553,17.42
6.2,57.474,17.42,57.537,17.42
6.3,57.474,17.42,57.537,17.42
6.4,57.498,17.42,57.577,17.42
6.5,57.474,17.42,57.537,17.42
6.6,57.450,17.42,57.553,17.42
6.7,57.474,17.42,57.577,17.42
6.8,57.513,17.42,57.577,17.42
6.9,57.474,17.42,57.553,17.42
7.0,57.498,17.42,57.553,17.42
7.1,57.498,17.42,57.553,17.42
7.2,57.474,17.42,57.553,17.42
7.3,57.498,17.42,57.577,17.42
7.4,57.498,17.42,57.553,17.42
7.5,57.498,17.42,57.553,17.42
7.6,57.498,17.42,57.553,17.42
7.7,57.498,17.42,57.577,17.42
7.8,57.474,17.42,57.553,17.42
7.9,57.498,17.42,57.577,17.42
8.0,57.513,17.42,57.553,17.42
8.1,57.498,17.42,57.600,17.42
8.2,57.498,17.42,57.553,17.42
8.3,57.498,17.42,57.577,17.42
8.4,57.513,17.42,57.577,17.42
