time,pres_1,temp_1,pres_2,temp_2
-30.0,89.998,22.89,6.683,22.89
-29.9,89.998,22.89,6.683,22.89
-29.8,89.998,22.89,6.707,22.89
-29.7,89.983,22.89,6.683,22.89
-29.6,89.983,22.89,6.683,22.89
-29.5,89.983,22.89,6.683,22.89
-29.4,89.998,22.89,6.660,22.89
-29.3,89.983,22.89,6.707,22.89
-29.2,89.983,22.89,6.707,22.89
-29.1,89.959,22.89,6.683,22.89
-29.0,89.998,22.89,6.660,22.89
-28.9,89.998,22.89,6.660,22.89
-28.8,89.983,22.89,6.660,22.89
-28.7,89.998,22.89,6.707,22.89
-28.6,89.983,22.89,6.660,22.89
-28.5,89.959,22.89,6.683,22.89
-28.4,89.998,22.89,6.707,22.89
-28.3,89.959,22.89,6.660,22.89
-28.2,89.983,22.89,6.707,22.89
-28.1,89.983,22.89,6.683,22.89
-28.0,89.998,22.89,6.707,22.89
-27.9,89.998,22.89,6.683,22.89
-27.8,89.983,22.89,6.683,22.89
-27.7,89.998,22.89,6.683,22.89
-27.6,89.959,22.89,6.683,22.89
-27.5,89.983,22.89,6.683,22.89
-27.4,89.998,22.89,6.660,22.89
-27.3,89.983,22.89,6.683,22.89
-27.2,89.998,22.89,6.707,22.89
-27.1,89.983,22.89,6.683,22.89
-27.0,89.998,22.89,6.707,22.89
-26.9,89.983,22.89,6.660,22.89
-26.8,89.998,22.89,6.683,22.89
-26.7,89.983,22.89,6.683,22.89
-26.6,89.983,22.89,6.707,22.89
-26.5,89.998,22.89,6.683,22.89
-26.4,89.998,22.89,6.707,22.89
-26.3,89.983,22.89,6.707,22.89
-26.2,89.983,22.89,6.707,22.89
-26.1,89.959,22.89,6.707,22.89
-26.0,89.998,22.89,6.683,22.89
-25.9,89.998,22.89,6.707,22.89
-25.8,89.959,22.89,6.707,22.89
-25.7,89.998,22.89,6.683,22.89
-25.6,89.998,22.89,6.660,22.89
-25.5,89.959,22.89,6.660,22.89
-25.4,89.983,22.89,6.683,22.89
-25.3,89.959,22.89,6.683,22.89
-25.2,89.998,22.89,6.707,22.89
-25.1,89.983,22.89,6.660,22.89
-25.0,89.983,22.89,6.683,22.89
-24.9,89.998,22.89,6.707,22.89
-24.8,89.998,22.89,6.683,22.89
-24.7,89.998,22.89,6.683,22.89
-24.6,89.983,22.89,6.707,22.89
-24.5,89.983,22.89,6.707,22.89
-24.4,89.983,22.89,6.707,22.89
-24.3,89.998,22.89,6.707,22.89
-24.2,89.983,22.89,6.707,22.89
-24.1,89.983,22.89,6.683,22.89
-24.0,89.983,22.89,6.683,22.89
-23.9,89.983,22.89,6.683,22.89
-23.8,89.998,22.89,6.707,22.89
-23.7,89.959,22.89,6.707,22.89
-23.6,89.998,22.89,6.683,22.89
-23.5,89.983,22.89,6.683,22.89
-23.4,89.983,22.89,6.683,22.89
-23.3,89.983,22.89,6.707,22.89
-23.2,89.983,22.89,6.707,22.89
-23.1,89.998,22.89,6.683,22.89
-23.0,89.998,22.89,6.707,22.89
-22.9,89.983,22.89,6.683,22.89
-22.8,89.998,22.89,6.683,22.89
-22.7,89.959,22.89,6.707,22.89
-22.6,89.983,22.89,6.683,22.89
-22.5,89.983,22.89,6.683,22.89
-22.4,89.998,22.89,6.683,22.89
-22.3,89.983,22.89,6.683,22.89
-22.2,89.959,22.89,6.683,22.89
-22.1,89.983,22.89,6.683,22.89
-22.0,89.998,22.89,6.707,22.89
-21.9,89.983,22.89,6.660,22.89
