time,pres_1,temp_1,pres_2,temp_2
-20.1,89.509,24.16,7.883,24.16
-20.0,89.533,24.16,7.883,24.16
-19.9,89.509,24.16,7.883,24.16
-19.8,89.485,24.16,7.859,24.16
-19.7,89.509,24.16,7.859,24.16
-19.6,89.533,24.16,7.859,24.16
-19.5,89.533,24.16,7.859,24.16
-19.4,89.509,24.16,7.859,24.16
-19.3,89.533,24.16,7.883,24.16
-19.2,89.533,24.16,7.883,24.16
-19.1,89.509,24.16,7.883,24.16
-19.0,89.509,24.16,7.859,24.16
-18.9,89.509,24.16,7.883,24.16
-18.8,89.533,24.16,7.883,24.16
-18.7,89.509,24.16,7.906,24.16
-18.6,89.509,24.16,7.883,24.16
-18.5,89.533,24.16,7.883,24.16
-18.4,89.533,24.16,7.883,24.16
-18.3,89.485,24.16,7.883,24.16
-18.2,89.509,24.16,7.859,24.16
-18.1,89.533,24.16,7.883,24.16
-18.0,89.485,24.16,7.883,24.16
-17.9,89.533,24.16,7.883,24.16
-17.8,89.533,24.16,7.859,24.16
-17.7,89.533,24.16,7.883,24.16
-17.6,89.509,24.16,7.859,24.16
-17.5,89.509,24.16,7.859,24.16
-17.4,89.533,24.16,7.883,24.16
-17.3,89.485,24.16,7.883,24.16
-17.2,89.509,24.16,7.883,24.16
-17.1,89.533,24.16,7.883,24.16
-17.0,89.509,24.16,7.883,24.16
-16.9,89.533,24.16,7.883,24.16
-16.8,89.509,24.16,7.883,24.16
-16.7,89.509,24.16,7.883,24.16
-16.6,89.533,24.16,7.883,24.16
-16.5,89.533,24.16,7.883,24.16
-16.4,89.509,24.16,7.906,24.16
-16.3,89.509,24.16,7.906,24.16
-16.2,89.533,24.16,7.883,24.16
-16.1,89.533,24.16,7.883,24.16
-16.0,89.509,24.16,7.859,24.16
-15.9,89.533,24.16,7.883,24.16
-15.8,89.509,24.16,7.883,24.16
-15.7,89.533,24.16,7.883,24.16
-15.6,89.533,24.16,7.883,24.16
-15.5,89.533,24.16,7.859,24.16
-15.4,89.509,24.16,7.883,24.16
-15.3,89.533,24.16,7.883,24.16
-15.2,89.509,24.16,7.883,24.16
-15.1,89.509,24.16,7.883,24.16
-15.0,89.533,24.16,7.883,24.16
-14.9,89.533,24.16,7.859,24.16
-14.8,89.533,24.16,7.883,24.16
-14.7,89.533,24.16,7.883,24.16
-14.6,89.533,24.16,7.883,24.16
-14.5,89.533,24.16,7.883,24.16
-14.4,89.533,24.16,7.883,24.16
-14.3,89.509,24.16,7.859,24.16
-14.2,89.533,24.16,7.883,24.16
-14.1,89.509,24.16,7.883,24.16
-14.0,89.485,24.16,7.883,24.16
-13.9,89.533,24.16,7.883,24.16
-13.8,89.533,24.16,7.883,24.16
-13.7,89.533,24.16,7.883,24.16
-13.6,89.533,24.16,7.859,24.16
-13.5,89.533,24.16,7.883,24.16
-13.4,89.533,24.16,7.883,24.16
-13.3,89.533,24.16,7.859,24.16
-13.2,89.533,24.16,7.883,24.16
-13.1,89.509,24.16,7.883,24.16
-13.0,89.533,24.16,7.883,24.16
-12.9,89.509,24.16,7.906,24.16
-12.8,89.533,24.16,7.859,24.16
-12.7,89.533,24.16,7.883,24.16
-12.6,89.509,24.16,7.883,24.16
-12.5,89.509,24.16,7.883,24.16
-12.4,89.533,24.16,7.883,24.16
-12.3,89.509,24.16,7.859,24.16
-12.2,89.533,24.16,7.883,24.16
-12.1,89.509,24.16,7.883,24.16
-12.0,89.533,24.16,7.883,24.16
-11.9,89.533,24.16,7.883,24.16
-11.8,89.533,24.16,7.883,24.16
-11.7,89.533,24.16,7.859,24.16
-11.6,89.509,24.16,7.883,24.16
-11.5,89.509,24.16,7.883,24.16
-11.4,89.509,24.16,7.883,24.16
-11.3,89.533,24.16,7.883,24.16
-11.2,89.533,24.16,7.906,24.16
-11.1,89.509,24.16,7.883,24.16
-11.0,89.533,24.16,7.883,24.16
-10.9,89.509,24.16,7.883,24.16
-10.8,89.533,24.16,7.883,24.16
-10.7,89.533,24.16,7.883,24.16
-10.6,89.509,24.16,7.883,24.16
-10.5,89.533,24.16,7.883,24.16
-10.4,89.533,24.16,7.883,24.16
-10.3,89.533,24.16,7.883,24.16
-10.2,89.533,24.16,7.883,24.16
-10.1,89.533,24.16,7.859,24.16
-10.0,89.533,24.16,7.883,24.16
-9.9,89.533,24.16,7.883,24.16
-9.8,89.533,24.16,7.883,24.16
-9.7,89.533,24.16,7.883,24.16
-9.6,89.509,24.16,7.883,24.16
-9.5,89.533,24.16,7.883,24.16
-9.4,89.533,24.16,7.883,24.16
-9.3,89.509,24.16,7.906,24.16
-9.2,89.533,24.16,7.906,24.16
-9.1,89.533,24.16,7.859,24.16
-9.0,89.533,24.16,7.859,24.16
-8.9,89.509,24.16,7.883,24.16
-8.8,89.533,24.16,7.883,24.16
-8.7,89.533,24.16,7.883,24.16
-8.6,89.533,24.16,7.906,24.16
-8.5,89.533,24.16,7.906,24.16
-8.4,89.509,24.16,7.883,24.16
-8.3,89.533,24.16,7.883,24.16
-8.2,89.509,24.16,7.906,24.16
-8.1,89.485,24.16,7.883,24.16
-8.0,89.533,24.16,7.883,24.16
-7.9,89.509,24.16,7.906,24.16
-7.8,89.509,24.16,7.883,24.16
-7.7,89.533,24.16,7.883,24.16
-7.6,89.509,24.16,7.859,24.16
-7.5,89.549,24.16,7.883,24.16
-7.4,89.572,24.16,7.883,24.16
-7.3,89.549,24.16,7.883,24.16
-7.2,89.549,24.16,7.906,24.16
-7.1,89.549,24.16,7.883,24.16
-7.0,89.533,24.16,7.883,24.16
-6.9,89.509,24.16,7.883,24.16
-6.8,89.533,24.16,7.883,24.16
-6.7,89.533,24.16,7.883,24.16
-6.6,89.509,24.16,7.883,24.16
-6.5,89.533,24.16,7.883,24.16
-6.4,89.509,24.16,7.906,24.16
-6.3,89.549,24.16,7.883,24.16
-6.2,89.509,24.16,7.883,24.16
-6.1,89.549,24.16,7.883,24.16
-6.0,89.533,24.16,7.883,24.16
-5.9,89.533,24.16,7.883,24.16
-5.8,89.533,24.16,7.906,24.16
-5.7,89.533,24.16,7.930,24.16
-5.6,89.549,24.16,7.883,24.16
-5.5,89.533,24.16,7.883,24.16
-5.4,89.533,24.16,7.906,24.16
-5.3,89.533,24.16,7.883,24.16
-5.2,89.533,24.16,7.883,24.16
-5.1,89.533,24.16,7.883,24.16
-5.0,89.533,24.16,7.883,24.16
-4.9,89.533,24.16,7.883,24.16
-4.8,89.533,24.16,7.859,24.16
-4.7,89.549,24.16,7.883,24.16
-4.6,89.533,24.16,7.883,24.16
-4.5,89.533,24.16,7.883,24.16
-4.4,89.533,24.16,7.883,24.16
-4.3,89.549,24.16,7.883,24.16
-4.2,89.572,24.16,7.883,24.16
-4.1,89.509,24.16,7.883,24.16
-4.0,89.549,24.16,7.906,24.16
-3.9,89.533,24.16,7.883,24.16
-3.8,89.549,24.16,7.883,24.16
-3.7,89.549,24.16,7.883,24.16
-3.6,89.549,24.16,7.906,24.16
-3.5,89.509,24.16,7.883,24.16
-3.4,89.509,24.16,7.883,24.16
-3.3,89.533,24.16,7.883,24.16
-3.2,89.533,24.16,7.883,24.16
-3.1,89.533,24.16,7.906,24.16
-3.0,89.533,24.16,7.883,24.16
-2.9,89.533,24.16,7.906,24.16
-2.8,89.572,24.16,7.883,24.16
-2.7,89.549,24.16,7.883,24.16
-2.6,89.533,24.16,7.883,24.16
-2.5,89.549,24.16,7.883,24.16
-2.4,89.572,24.16,7.906,24.16
-2.3,89.549,24.16,7.906,24.16
-2.2,89.549,24.16,7.883,24.16
-2.1,89.549,24.16,7.883,24.16
-2.0,89.572,24.16,7.859,24.16
-1.9,89.549,24.16,7.883,24.16
-1.8,89.533,24.16,7.883,24.16
-1.7,89.549,24.16,7.859,24.16
-1.6,89.549,24.16,7.883,24.16
-1.5,89.572,24.16,7.883,24.16
-1.4,89.572,24.16,7.883,24.16
-1.3,89.549,24.16,7.883,24.16
-1.2,89.572,24.16,7.883,24.16
-1.1,89.549,24.16,7.883,24.16
-1.0,89.549,24.16,7.883,24.16
-0.9,89.572,24.16,7.883,24.16
-0.8,89.572,24.16,7.906,24.16
-0.7,89.572,24.16,7.883,24.16
-0.6,89.549,24.16,7.859,24.16
-0.5,89.572,24.16,7.906,24.16
-0.4,89.549,24.16,7.930,24.16
-0.3,89.549,24.16,7.883,24.16
-0.2,89.549,24.16,7.883,24.16
-0.1,89.549,24.16,7.883,24.16
-0.0,87.813,24.16,10.297,24.16
0.1,66.540,24.16,22.693,24.16
0.2,44.976,24.16,38.545,24.16
0.3,46.396,24.16,46.467,24.16
0.4,46.806,24.16,46.672,24.16
0.5,46.640,24.16,46.554,24.16
0.6,46.561,24.16,46.467,24.16
0.7,46.538,24.16,46.443,24.16
0.8,46.538,24.16,46.443,24.16
0.9,46.561,24.16,46.467,24.16
1.0,46.561,24.16,46.443,24.16
1.1,46.561,24.16,46.467,24.16
1.2,46.538,24.16,46.467,24.16
1.3,46.561,24.16,46.467,24.16
1.4,46.561,24.16,46.490,24.16
1.5,46.538,24.16,46.443,24.16
1.6,46.538,24.16,46.443,24.16
1.7,46.538,24.16,46.467,24.16
1.8,46.522,24.16,46.443,24.16
1.9,46.522,24.16,46.443,24.16
2.0,46.522,24.26,46.419,24.26
2.1,46.498,24.26,46.419,24.26
2.2,46.483,24.16,46.419,24.16
2.3,46.498,24.26,46.372,24.26
2.4,46.483,24.26,46.396,24.26
2.5,46.483,24.16,46.372,24.16
2.6,46.483,24.16,46.372,24.16
2.7,46.435,24.16,46.356,24.16
2.8,46.459,24.26,46.356,24.26
2.9,46.435,24.26,46.372,24.26
3.0,46.459,24.26,46.356,24.26
3.1,46.435,24.16,46.356,24.16
3.2,46.419,24.16,46.333,24.16
3.3,46.419,24.26,46.333,24.26
3.4,46.435,24.26,46.356,24.26
3.5,46.435,24.16,46.333,24.16
3.6,46.435,24.16,46.333,24.16
3.7,46.419,24.16,46.333,24.16
3.8,46.435,24.26,46.333,24.26
3.9,46.419,24.16,46.333,24.16
4.0,46.435,24.26,46.356,24.26
4.1,46.435,24.26,46.333,24.26
4.2,46.435,24.16,46.356,24.16
4.3,46.419,24.26,46.356,24.26
4.4,46.419,24.16,46.356,24.16
4.5,46.419,24.16,46.333,24.16
4.6,46.419,24.26,46.356,24.26
4.7,46.419,24.16,46.333,24.16
4.8,46.419,24.16,46.356,24.16
4.9,46.419,24.26,46.356,24.26
5.0,46.419,24.26,46.333,24.26
5.1,46.419,24.26,46.333,24.26
5.2,46.419,24.16,46.356,24.16
5.3,46.396,24.26,46.333,24.26
5.4,46.396,24.26,46.333,24.26
5.5,46.396,24.26,46.356,24.26
5.6,46.419,24.26,46.356,24.26
5.7,46.419,24.26,46.356,24.26
5.8,46.419,24.26,46.333,24.26
5.9,46.396,24.26,46.333,24.26
6.0,46.419,24.26,46.356,24.26
6.1,46.419,24.26,46.333,24.26
6.2,46.419,24.26,46.333,24.26
6.3,46.396,24.16,46.372,24.16
6.4,46.419,24.26,46.333,24.26
6.5,46.419,24.26,46.333,24.26
6.6,46.419,24.26,46.333,24.26
6.7,46.419,24.16,46.333,24.16
6.8,46.419,24.26,46.333,24.26
6.9,46.419,24.16,46.333,24.16
7.0,46.419,24.26,46.333,24.26
7.1,46.419,24.26,46.356,24.26
7.2,46.396,24.26,46.333,24.26
7.3,46.419,24.16,46.333,24.16
7.4,46.419,24.26,46.333,24.26
7.5,46.419,24.26,46.333,24.26
7.6,46.396,24.16,46.309,24.16
7.7,46.396,24.26,46.333,24.26
7.8,46.396,24.26,46.333,24.26
7.9,46.419,24.26,46.333,24.26
8.0,46.419,24.26,46.356,24.26
8.1,46.419,24.16,46.356,24.16
8.2,46.419,24.16,46.356,24.16
8.3,46.419,24.26,46.333,24.26
8.4,46.419,24.26,46.356,24.26
8.5,46.419,24.16,46.356,24.16
8.6,46.419,24.16,46.356,24.16
8.7,46.435,24.26,46.309,24.26
8.8,46.419,24.26,46.372,24.26
8.9,46.419,24.26,46.356,24.26
9.0,46.419,24.26,46.356,24.26
9.1,46.419,24.26,46.356,24.26
9.2,46.419,24.26,46.309,24.26
9.3,46.419,24.26,46.333,24.26
9.4,46.419,24.26,46.333,24.26
9.5,46.435,24.26,46.356,24.26
9.6,46.419,24.26,46.356,24.26
9.7,46.435,24.26,46.356,24.26
9.8,46.435,24.26,46.356,24.26
9.9,46.435,24.26,46.356,24.26
10.0,46.419,24.26,46.356,24.26
10.1,46.419,24.26,46.333,24.26
10.2,46.435,24.26,46.356,24.26
10.3,46.419,24.26,46.356,24.26
10.4,46.419,24.16,46.356,24.16
10.5,46.419,24.26,46.356,24.26
10.6,46.396,24.26,46.356,24.26
10.7,46.396,24.26,46.333,24.26
10.8,46.435,24.26,46.356,24.26
10.9,46.419,24.26,46.356,24.26
11.0,46.419,24.26,46.356,24.26
11.1,46.419,24.26,46.356,24.26
11.2,46.435,24.26,46.333,24.26
11.3,46.435,24.26,46.372,24.26
11.4,46.435,24.26,46.333,24.26
11.5,46.419,24.26,46.356,24.26
11.6,46.435,24.26,46.356,24.26
11.7,46.435,24.26,46.372,24.26
11.8,46.419,24.26,46.356,24.26
11.9,46.419,24.26,46.372,24.26
12.0,46.419,24.26,46.356,24.26
12.1,46.435,24.26,46.356,24.26
12.2,46.435,24.26,46.356,24.26
12.3,46.435,24.26,46.356,24.26
12.4,46.435,24.26,46.356,24.26
12.5,46.435,24.26,46.333,24.26
12.6,46.435,24.16,46.356,24.16
12.7,46.435,24.26,46.356,24.26
12.8,46.435,24.26,46.356,24.26
12.9,46.435,24.26,46.356,24.26
13.0,46.435,24.26,46.356,24.26
13.1,46.419,24.26,46.333,24.26
13.2,46.435,24.26,46.356,24.26
13.3,46.435,24.26,46.356,24.26
13.4,46.435,24.26,46.372,24.26
13.5,46.435,24.26,46.356,24.26
13.6,46.435,24.26,46.356,24.26
13.7,46.419,24.26,46.356,24.26
13.8,46.435,24.26,46.356,24.26
13.9,46.419,24.26,46.356,24.26
14.0,46.435,24.26,46.356,24.26
14.1,46.419,24.26,46.372,24.26
14.2,46.419,24.26,46.333,24.26
14.3,46.419,24.26,46.356,24.26
14.4,46.435,24.26,46.356,24.26
14.5,46.435,24.26,46.356,24.26
14.6,46.419,24.26,46.356,24.26
14.7,46.435,24.26,46.356,24.26
14.8,46.435,24.26,46.356,24.26
14.9,46.435,24.26,46.356,24.26
15.0,46.435,24.26,46.372,24.26
15.1,46.419,24.26,46.356,24.26
15.2,46.435,24.26,46.356,24.26
15.3,46.459,24.26,46.356,24.26
15.4,46.435,24.26,46.372,24.26
15.5,46.435,24.26,46.356,24.26
15.6,46.435,24.26,46.372,24.26
15.7,46.435,24.26,46.372,24.26
15.8,46.435,24.26,46.372,24.26
15.9,46.435,24.26,46.372,24.26
16.0,46.435,24.26,46.356,24.26
16.1,46.435,24.26,46.356,24.26
16.2,46.435,24.26,46.356,24.26
16.3,46.459,24.26,46.356,24.26
16.4,46.435,24.26,46.356,24.26
16.5,46.419,24.26,46.356,24.26
16.6,46.435,24.26,46.356,24.26
16.7,46.435,24.26,46.356,24.26
16.8,46.435,24.26,46.356,24.26
16.9,46.435,24.26,46.356,24.26
17.0,46.435,24.26,46.372,24.26
17.1,46.435,24.26,46.372,24.26
17.2,46.435,24.26,46.356,24.26
17.3,46.435,24.26,46.372,24.26
17.4,46.435,24.26,46.372,24.26
17.5,46.459,24.26,46.372,24.26
17.6,46.459,24.26,46.372,24.26
17.7,46.435,24.26,46.356,24.26
17.8,46.459,24.26,46.356,24.26
17.9,46.435,24.26,46.372,24.26
18.0,46.459,24.26,46.372,24.26
18.1,46.396,24.26,46.356,24.26
18.2,46.435,24.26,46.356,24.26
18.3,46.435,24.26,46.372,24.26
18.4,46.435,24.26,46.356,24.26
18.5,46.435,24.26,46.356,24.26
18.6,46.459,24.26,46.356,24.26
18.7,46.435,24.26,46.356,24.26
18.8,46.459,24.26,46.356,24.26
18.9,46.459,24.26,46.356,24.26
19.0,46.435,24.26,46.372,24.26
19.1,46.459,24.26,46.356,24.26
19.2,46.459,24.26,46.356,24.26
19.3,46.459,24.26,46.372,24.26
19.4,46.459,24.26,46.372,24.26
19.5,46.459,24.26,46.372,24.26
19.6,46.435,24.26,46.372,24.26
19.7,46.435,24.26,46.372,24.26
19.8,46.435,24.26,46.356,24.26
19.9,46.435,24.26,46.372,24.26
20.0,46.459,24.26,46.356,24.26
20.1,46.459,24.26,46.372,24.26
20.2,46.459,24.26,46.396,24.26
20.3,46.459,24.26,46.372,24.26
20.4,46.459,24.26,46.372,24.26
20.5,46.459,24.26,46.356,24.26
20.6,46.459,24.26,46.372,24.26
20.7,46.459,24.26,46.372,24.26
20.8,46.459,24.26,46.372,24.26
20.9,46.459,24.26,46.356,24.26
21.0,46.435,24.26,46.372,24.26
21.1,46.459,24.26,46.372,24.26
21.2,46.459,24.26,46.372,24.26
21.3,46.459,24.26,46.356,24.26
21.4,46.435,24.26,46.372,24.26
21.5,46.435,24.26,46.372,24.26
21.6,46.459,24.26,46.372,24.26
21.7,46.459,24.26,46.372,24.26
21.8,46.459,24.26,46.372,24.26
21.9,46.459,24.26,46.356,24.26
22.0,46.435,24.26,46.356,24.26
22.1,46.459,24.26,46.372,24.26
22.2,46.459,24.26,46.396,24.26
22.3,46.435,24.26,46.372,24.26
22.4,46.459,24.26,46.356,24.26
22.5,46.459,24.26,46.356,24.26
22.6,46.459,24.26,46.356,24.26
22.7,46.459,24.26,46.372,24.26
22.8,46.459,24.26,46.372,24.26
22.9,46.435,24.26,46.372,24.26
23.0,46.459,24.26,46.396,24.26
23.1,46.459,24.26,46.372,24.26
23.2,46.459,24.26,46.356,24.26
23.3,46.459,24.26,46.356,24.26
23.4,46.435,24.26,46.356,24.26
23.5,46.459,24.26,46.372,24.26
23.6,46.459,24.26,46.372,24.26
23.7,46.459,24.26,46.396,24.26
23.8,46.459,24.26,46.356,24.26
23.9,46.459,24.26,46.372,24.26
24.0,46.459,24.26,46.372,24.26
24.1,46.459,24.26,46.372,24.26
24.2,46.459,24.26,46.372,24.26
24.3,46.435,24.26,46.372,24.26
24.4,46.459,24.26,46.372,24.26
24.5,46.459,24.26,46.372,24.26
24.6,46.459,24.26,46.356,24.26
24.7,46.459,24.26,46.372,24.26
24.8,46.459,24.26,46.372,24.26
24.9,46.459,24.26,46.372,24.26
25.0,46.435,24.26,46.356,24.26
25.1,46.435,24.26,46.372,24.26
25.2,46.459,24.26,46.372,24.26
25.3,46.459,24.26,46.372,24.26
25.4,46.459,24.26,46.372,24.26
25.5,46.459,24.26,46.372,24.26
25.6,46.459,24.26,46.372,24.26
25.7,46.459,24.26,46.372,24.26
25.8,46.459,24.26,46.372,24.26
25.9,46.459,24.26,46.372,24.26
26.0,46.459,24.26,46.372,24.26
26.1,46.459,24.26,46.372,24.26
26.2,46.459,24.26,46.356,24.26
26.3,46.459,24.26,46.372,24.26
26.4,46.459,24.26,46.372,24.26
26.5,46.459,24.26,46.372,24.26
26.6,46.459,24.26,46.372,24.26
26.7,46.435,24.26,46.372,24.26
26.8,46.459,24.26,46.396,24.26
26.9,46.459,24.26,46.372,24.26
27.0,46.459,24.26,46.372,24.26
27.1,46.459,24.26,46.372,24.26
27.2,46.459,24.26,46.372,24.26
27.3,46.459,24.26,46.372,24.26
27.4,46.483,24.26,46.372,24.26
27.5,46.459,24.26,46.372,24.26
27.6,46.483,24.26,46.372,24.26
27.7,46.459,24.26,46.372,24.26
27.8,46.483,24.26,46.372,24.26
27.9,46.483,24.26,46.396,24.26
28.0,46.483,24.26,46.372,24.26
28.1,46.459,24.26,46.372,24.26
28.2,46.459,24.26,46.372,24.26
28.3,46.459,24.26,46.372,24.26
28.4,46.459,24.26,46.372,24.26
28.5,46.459,24.26,46.372,24.26
28.6,46.435,24.26,46.372,24.26
28.7,46.459,24.26,46.372,24.26
28.8,46.459,24.26,46.372,24.26
28.9,46.483,24.26,46.372,24.26
29.0,46.459,24.26,46.372,24.26
29.1,46.459,24.26,46.372,24.26
29.2,46.459,24.26,46.372,24.26
29.3,46.459,24.26,46.356,24.26
29.4,46.459,24.26,46.372,24.26
29.5,46.483,24.26,46.372,24.26
29.6,46.459,24.26,46.372,24.26
29.7,46.459,24.26,46.396,24.26
29.8,46.483,24.26,46.396,24.26
29.9,46.459,24.26,46.372,24.26
30.0,46.459,24.26,46.372,24.26
30.1,46.483,24.26,46.372,24.26
