time,pres_1,temp_1,pres_2,temp_2
0.4,58.334,27.77,58.405,27.77
0.5,58.334,27.67,58.429,27.67
0.6,58.350,27.77,58.444,27.77
0.7,58.373,27.67,58.492,27.67
0.8,58.444,27.67,58.571,27.67
0.9,58.492,27.67,58.610,27.67
1.0,58.579,27.67,58.673,27.67
1.1,58.626,27.67,58.736,27.67
1.2,58.689,27.67,58.815,27.67
1.3,58.736,27.67,58.839,27.67
1.4,58.784,27.67,58.894,27.67
1.5,58.871,27.67,58.981,27.67
1.6,58.942,27.67,59.013,27.67
1.7,58.957,27.67,59.092,27.67
1.8,59.020,27.67,59.115,27.67
1.9,59.044,27.67,59.139,27.67
2.0,59.092,27.67,59.194,27.67
2.1,59.092,27.67,59.194,27.67
2.2,59.139,27.67,59.257,27.67
2.3,59.202,27.67,59.241,27.67
2.4,59.163,27.67,59.281,27.67
2.5,59.186,27.67,59.281,27.67
2.6,59.202,27.67,59.297,27.67
2.7,59.202,27.67,59.320,27.67
2.8,59.202,27.67,59.320,27.67
2.9,59.226,27.67,59.360,27.67
3.0,59.249,27.67,59.360,27.67
3.1,59.273,27.67,59.360,27.67
3.2,59.297,27.67,59.360,27.67
3.3,59.249,27.67,59.383,27.67
3.4,59.297,27.67,59.383,27.67
3.5,59.297,27.67,59.383,27.67
3.6,59.320,27.67,59.383,27.67
3.7,59.273,27.67,59.399,27.67
3.8,59.320,27.67,59.383,27.67
3.9,59.320,27.67,59.399,27.67
4.0,59.297,27.67,59.383,27.67
4.1,59.297,27.67,59.399,27.67
4.2,59.320,27.67,59.399,27.67
4.3,59.320,27.67,59.399,27.67
4.4,59.320,27.67,59.423,27.67
4.5,59.297,27.67,59.399,27.67
4.6,59.320,27.67,59.383,27.67
4.7,59.297,27.67,59.399,27.67
4.8,59.344,27.67,59.399,27.67
4.9,59.320,27.67,59.423,27.67
5.0,59.344,27.67,59.399,27.67
5.1,59.320,27.67,59.399,27.67
5.2,59.320,27.67,59.423,27.67
5.3,59.320,27.67,59.423,27.67
5.4,59.297,27.67,59.423,27.67
5.5,59.297,27.67,59.399,27.67
5.6,59.320,27.67,59.423,27.67
5.7,59.344,27.67,59.399,27.67
5.8,59.320,27.67,59.423,27.67
5.9,59.320,27.67,59.423,27.67
6.0,59.320,27.67,59.447,27.67
6.1,59.344,27.67,59.399,27.67
6.2,59.320,27.67,59.399,27.67
6.3,59.344,27.67,59.423,27.67
6.4,59.320,27.67,59.423,27.67
6.5,59.344,27.67,59.423,27.67
6.6,59.344,27.67,59.447,27.67
6.7,59.344,27.67,59.399,27.67
6.8,59.320,27.67,59.447,27.67
6.9,59.320,27.67,59.399,27.67
7.0,59.320,27.67,59.447,27.67
7.1,59.344,27.67,59.423,27.67
7.2,59.320,27.67,59.423,27.67
7.3,59.344,27.67,59.423,27.67
7.4,59.320,27.67,59.423,27.67
7.5,59.344,27.67,59.399,27.67
7.6,59.360,27.67,59.399,27.67
7.7,59.344,27.67,59.423,27.67
7.8,59.320,27.67,59.423,27.67
7.9,59.344,27.67,59.423,27.67
8.0,59.360,27.67,59.399,27.67
8.1,59.320,27.67,59.399,27.67
8.2,59.320,27.67,59.447,27.67
8.3,59.344,27.67,59.423,27.67
8.4,59.344,27.67,59.399,27.67
8.5,59.344,27.67,59.447,27.67
8.6,59.320,27.67,59.399,27.67
8.7,59.320,27.67,59.399,27.67
8.8,59.344,27.67,59.423,27.67
8.9,59.344,27.67,59.423,27.67
9.0,59.344,27.67,59.423,27.67
9.1,59.344,27.67,59.423,27.67
9.2,59.344,27.67,59.399,27.67
9.3,59.344,27.67,59.423,27.67
9.4,59.344,27.67,59.399,27.67
9.5,59.320,27.67,59.423,27.67
9.6,59.360,27.67,59.423,27.67
9.7,59.344,27.67,59.423,27.67
9.8,59.320,27.67,59.423,27.67
9.9,59.344,27.67,59.423,27.67
10.0,59.320,27.67,59.447,27.67
10.1,59.344,27.67,59.399,27.67
10.2,59.344,27.67,59.399,27.67
10.3,59.320,27.67,59.423,27.67
10.4,59.320,27.67,59.423,27.67
10.5,59.344,27.67,59.447,27.67
10.6,59.344,27.67,59.423,27.67
10.7,59.360,27.67,59.423,27.67
10.8,59.320,27.67,59.423,27.67
10.9,59.320,27.67,59.447,27.67
11.0,59.344,27.67,59.447,27.67
11.1,59.360,27.67,59.423,27.67
11.2,59.344,27.67,59.423,27.67
11.3,59.320,27.67,59.447,27.67
11.4,59.344,27.67,59.423,27.67
11.5,59.320,27.67,59.447,27.67
11.6,59.320,27.67,59.423,27.67
11.7,59.320,27.67,59.423,27.67
11.8,59.360,27.67,59.447,27.67
11.9,59.320,27.67,59.399,27.67
12.0,59.344,27.67,59.423,27.67
12.1,59.360,27.67,59.447,27.67
12.2,59.320,27.67,59.423,27.67
12.3,59.344,27.67,59.447,27.67
12.4,59.344,27.67,59.447,27.67
12.5,59.344,27.67,59.447,27.67
12.6,59.360,27.67,59.423,27.67
12.7,59.360,27.67,59.423,27.67
12.8,59.320,27.67,59.399,27.67
12.9,59.320,27.67,59.399,27.67
13.0,59.344,27.67,59.423,27.67
13.1,59.344,27.67,59.423,27.67
13.2,59.320,27.67,59.423,27.67
13.3,59.344,27.67,59.423,27.67
13.4,59.320,27.67,59.447,27.67
13.5,59.344,27.67,59.447,27.67
13.6,59.320,27.67,59.399,27.67
13.7,59.320,27.67,59.399,27.67
13.8,59.320,27.67,59.423,27.67
13.9,59.344,27.67,59.447,27.67
14.0,59.320,27.67,59.423,27.67
14.1,59.320,27.67,59.423,27.67
14.2,59.360,27.67,59.447,27.67
14.3,59.320,27.58,59.447,27.58
14.4,59.320,27.67,59.447,27.67
14.5,59.320,27.67,59.447,27.67
14.6,59.344,27.67,59.399,27.67
14.7,59.344,27.67,59.423,27.67
14.8,59.320,27.67,59.423,27.67
14.9,59.344,27.67,59.423,27.67
15.0,59.360,27.67,59.423,27.67
15.1,59.344,27.67,59.423,27.67
15.2,59.344,27.67,59.423,27.67
15.3,59.320,27.67,59.423,27.67
15.4,59.360,27.67,59.447,27.67
15.5,59.344,27.67,59.423,27.67
15.6,59.344,27.67,59.423,27.67
15.7,59.344,27.67,59.423,27.67
15.8,59.320,27.67,59.423,27.67
15.9,59.360,27.67,59.399,27.67
16.0,59.344,27.67,59.423,27.67
16.1,59.320,27.67,59.447,27.67
16.2,59.360,27.67,59.423,27.67
16.3,59.320,27.67,59.447,27.67
16.4,59.344,27.67,59.423,27.67
16.5,59.344,27.67,59.423,27.67
16.6,59.320,27.67,59.399,27.67
16.7,59.344,27.67,59.447,27.67
16.8,59.320,27.67,59.423,27.67
16.9,59.344,27.67,59.447,27.67
17.0,59.344,27.67,59.423,27.67
17.1,59.344,27.67,59.399,27.67
17.2,59.320,27.67,59.423,27.67
17.3,59.344,27.67,59.423,27.67
17.4,59.344,27.67,59.423,27.67
17.5,59.344,27.67,59.423,27.67
17.6,59.320,27.67,59.447,27.67
17.7,59.320,27.67,59.447,27.67
17.8,59.320,27.67,59.447,27.67
17.9,59.320,27.67,59.447,27.67
18.0,59.320,27.67,59.399,27.67
18.1,59.320,27.67,59.447,27.67
18.2,59.344,27.67,59.399,27.67
18.3,59.344,27.67,59.423,27.67
18.4,59.344,27.67,59.399,27.67
18.5,59.344,27.67,59.423,27.67
18.6,59.320,27.67,59.423,27.67
18.7,59.344,27.67,59.399,27.67
18.8,59.344,27.67,59.423,27.67
18.9,59.344,27.67,59.447,27.67
19.0,59.344,27.67,59.423,27.67
19.1,59.344,27.67,59.423,27.67
19.2,59.360,27.67,59.399,27.67
19.3,59.344,27.67,59.423,27.67
19.4,59.360,27.67,59.423,27.67
19.5,59.344,27.67,59.423,27.67
19.6,59.360,27.67,59.423,27.67
19.7,59.344,27.67,59.399,27.67
19.8,59.360,27.67,59.423,27.67
19.9,59.344,27.67,59.423,27.67
20.0,59.320,27.67,59.423,27.67
20.1,59.344,27.67,59.423,27.67
20.2,59.344,27.67,59.399,27.67
20.3,59.360,27.67,59.399,27.67
20.4,59.344,27.67,59.399,27.67
20.5,59.320,27.67,59.399,27.67
20.6,59.344,27.67,59.423,27.67
20.7,59.320,27.67,59.423,27.67
20.8,59.344,27.67,59.423,27.67
20.9,59.360,27.67,59.399,27.67
21.0,59.344,27.67,59.399,27.67
21.1,59.320,27.67,59.423,27.67
21.2,59.344,27.67,59.447,27.67
21.3,59.344,27.67,59.447,27.67
21.4,59.344,27.67,59.447,27.67
21.5,59.360,27.67,59.399,27.67
21.6,59.344,27.67,59.399,27.67
21.7,59.344,27.67,59.423,27.67
21.8,59.344,27.67,59.423,27.67
21.9,59.344,27.67,59.447,27.67
22.0,59.344,27.67,59.447,27.67
22.1,59.320,27.67,59.447,27.67
22.2,59.360,27.67,59.399,27.67
22.3,59.344,27.67,59.447,27.67
22.4,59.360,27.67,59.447,27.67
22.5,59.320,27.67,59.399,27.67
22.6,59.344,27.67,59.423,27.67
22.7,59.360,27.67,59.399,27.67
22.8,59.344,27.67,59.423,27.67
22.9,59.320,27.67,59.423,27.67
23.0,59.320,27.67,59.423,27.67
23.1,59.320,27.67,59.423,27.67
23.2,59.344,27.67,59.447,27.67
23.3,59.320,27.67,59.423,27.67
23.4,59.320,27.67,59.447,27.67
23.5,59.344,27.67,59.447,27.67
23.6,59.344,27.67,59.423,27.67
23.7,59.320,27.67,59.447,27.67
23.8,59.344,27.67,59.423,27.67
23.9,59.360,27.67,59.423,27.67
24.0,59.344,27.67,59.399,27.67
24.1,59.344,27.67,59.423,27.67
24.2,59.360,27.67,59.447,27.67
24.3,59.360,27.67,59.447,27.67
24.4,59.320,27.67,59.399,27.67
24.5,59.344,27.67,59.447,27.67
24.6,59.344,27.67,59.423,27.67
24.7,59.344,27.67,59.447,27.67
24.8,59.320,27.67,59.423,27.67
24.9,59.344,27.67,59.447,27.67
25.0,59.360,27.67,59.447,27.67
25.1,59.320,27.67,59.423,27.67
25.2,59.344,27.67,59.447,27.67
25.3,59.344,27.67,59.423,27.67
25.4,59.360,27.67,59.423,27.67
25.5,59.360,27.67,59.423,27.67
25.6,59.360,27.67,59.423,27.67
25.7,59.344,27.67,59.447,27.67
25.8,59.360,27.67,59.447,27.67
25.9,59.344,27.67,59.423,27.67
26.0,59.344,27.67,59.399,27.67
26.1,59.320,27.67,59.399,27.67
26.2,59.320,27.67,59.399,27.67
26.3,59.320,27.67,59.399,27.67
26.4,59.320,27.67,59.447,27.67
26.5,59.320,27.67,59.423,27.67
26.6,59.344,27.67,59.423,27.67
26.7,59.344,27.67,59.423,27.67
26.8,59.344,27.67,59.447,27.67
26.9,59.320,27.67,59.423,27.67
27.0,59.360,27.67,59.423,27.67
27.1,59.344,27.67,59.423,27.67
27.2,59.344,27.67,59.447,27.67
27.3,59.320,27.67,59.423,27.67
27.4,59.344,27.67,59.447,27.67
27.5,59.344,27.67,59.423,27.67
27.6,59.344,27.67,59.447,27.67
27.7,59.344,27.67,59.399,27.67
27.8,59.360,27.67,59.423,27.67
27.9,59.344,27.67,59.423,27.67
28.0,59.344,27.67,59.399,27.67
28.1,59.360,27.67,59.423,27.67
28.2,59.320,27.67,59.423,27.67
28.3,59.344,27.67,59.399,27.67
28.4,59.360,27.67,59.423,27.67
28.5,59.360,27.67,59.423,27.67
28.6,59.320,27.67,59.423,27.67
28.7,59.320,27.67,59.423,27.67
28.8,59.320,27.67,59.399,27.67
28.9,59.344,27.67,59.447,27.67
29.0,59.344,27.67,59.423,27.67
29.1,59.344,27.67,59.423,27.67
29.2,59.344,27.67,59.399,27.67
29.3,59.360,27.67,59.399,27.67
29.4,59.344,27.67,59.423,27.67
29.5,59.344,27.67,59.423,27.67
29.6,59.344,27.67,59.399,27.67
29.7,59.344,27.67,59.423,27.67
29.8,59.320,27.67,59.447,27.67
29.9,59.344,27.67,59.447,27.67
30.0,59.320,27.67,59.423,27.67
30.1,59.344,27.67,59.423,27.67
