time,pres_1,temp_1,pres_2,temp_2
-13.2,89.162,26.21,27.964,26.21
-13.1,89.209,26.21,27.964,26.21
-13.0,89.209,26.21,27.964,26.21
-12.9,89.186,26.21,27.987,26.21
-12.8,89.186,26.21,27.987,26.21
-12.7,89.186,26.21,27.987,26.21
-12.6,89.186,26.21,27.964,26.21
-12.5,89.186,26.21,27.987,26.21
-12.4,89.209,26.21,27.964,26.21
-12.3,89.186,26.21,27.987,26.21
-12.2,89.186,26.21,27.964,26.21
-12.1,89.186,26.21,27.987,26.21
-12.0,89.209,26.21,27.987,26.21
-11.9,89.186,26.21,27.964,26.21
-11.8,89.186,26.21,27.964,26.21
-11.7,89.186,26.21,27.987,26.21
-11.6,89.186,26.21,27.987,26.21
-11.5,89.209,26.21,27.987,26.21
-11.4,89.186,26.21,27.964,26.21
-11.3,89.209,26.21,27.987,26.21
-11.2,89.209,26.21,27.987,26.21
-11.1,89.209,26.21,27.987,26.21
-11.0,89.186,26.21,27.987,26.21
-10.9,89.186,26.21,27.964,26.21
-10.8,89.209,26.21,27.987,26.21
-10.7,89.186,26.21,27.987,26.21
-10.6,89.233,26.21,27.987,26.21
-10.5,89.209,26.21,27.987,26.21
-10.4,89.209,26.21,27.964,26.21
-10.3,89.186,26.21,27.964,26.21
-10.2,89.186,26.21,27.987,26.21
-10.1,89.209,26.21,27.987,26.21
-10.0,89.209,26.21,27.987,26.21
-9.9,89.209,26.21,27.987,26.21
-9.8,89.209,26.21,27.987,26.21
-9.7,89.186,26.21,27.987,26.21
-9.6,89.209,26.21,27.964,26.21
-9.5,89.209,26.21,28.003,26.21
-9.4,89.233,26.21,27.964,26.21
-9.3,89.209,26.21,27.964,26.21
-9.2,89.209,26.21,27.987,26.21
-9.1,89.209,26.21,27.964,26.21
-9.0,89.233,26.31,27.987,26.31
-8.9,89.186,26.21,27.964,26.21
-8.8,89.233,26.21,27.987,26.21
-8.7,89.209,26.21,27.987,26.21
-8.6,89.209,26.21,27.987,26.21
-8.5,89.233,26.21,27.964,26.21
-8.4,89.209,26.31,27.987,26.31
-8.3,89.233,26.31,27.987,26.31
-8.2,89.209,26.21,27.964,26.21
-8.1,89.209,26.21,27.964,26.21
-8.0,89.233,26.21,27.987,26.21
-7.9,89.209,26.21,28.003,26.21
-7.8,89.186,26.31,27.964,26.31
-7.7,89.209,26.21,27.987,26.21
-7.6,89.209,26.21,27.987,26.21
-7.5,89.209,26.21,27.987,26.21
-7.4,89.209,26.21,28.003,26.21
-7.3,89.209,26.21,27.964,26.21
-7.2,89.209,26.21,27.987,26.21
-7.1,89.209,26.21,27.987,26.21
-7.0,89.209,26.21,27.987,26.21
-6.9,89.233,26.21,27.987,26.21
-6.8,89.209,26.21,27.987,26.21
-6.7,89.233,26.21,27.987,26.21
-6.6,89.209,26.21,27.987,26.21
-6.5,89.233,26.31,27.987,26.31
-6.4,89.209,26.21,27.987,26.21
-6.3,89.209,26.21,27.964,26.21
-6.2,89.233,26.21,27.964,26.21
-6.1,89.209,26.21,28.003,26.21
-6.0,89.233,26.21,27.987,26.21
-5.9,89.209,26.21,27.987,26.21
-5.8,89.209,26.21,27.987,26.21
-5.7,89.209,26.21,27.987,26.21
-5.6,89.209,26.21,27.964,26.21
-5.5,89.209,26.21,27.964,26.21
-5.4,89.209,26.21,27.987,26.21
-5.3,89.209,26.21,28.003,26.21
-5.2,89.233,26.31,27.987,26.31
-5.1,89.257,26.21,27.987,26.21
-5.0,89.257,26.21,27.987,26.21
-4.9,89.209,26.31,27.964,26.31
-4.8,89.233,26.21,27.987,26.21
-4.7,89.257,26.21,27.987,26.21
-4.6,89.209,26.21,28.003,26.21
-4.5,89.209,26.21,27.987,26.21
-4.4,89.209,26.31,27.987,26.31
-4.3,89.233,26.31,28.003,26.31
-4.2,89.233,26.31,27.987,26.31
-4.1,89.233,26.31,27.987,26.31
-4.0,89.257,26.31,28.003,26.31
-3.9,89.257,26.21,27.964,26.21
-3.8,89.257,26.21,27.964,26.21
-3.7,89.233,26.21,28.003,26.21
-3.6,89.233,26.21,27.987,26.21
-3.5,89.257,26.31,27.964,26.31
-3.4,89.233,26.31,27.987,26.31
-3.3,89.209,26.31,27.987,26.31
-3.2,89.233,26.31,27.987,26.31
-3.1,89.233,26.31,28.003,26.31
-3.0,89.233,26.21,27.987,26.21
-2.9,89.257,26.31,27.987,26.31
-2.8,89.209,26.31,27.987,26.31
-2.7,89.233,26.31,27.964,26.31
-2.6,89.233,26.31,27.987,26.31
-2.5,89.233,26.21,28.003,26.21
-2.4,89.257,26.31,28.003,26.31
-2.3,89.233,26.31,27.964,26.31
-2.2,89.257,26.31,27.964,26.31
-2.1,89.233,26.31,27.987,26.31
-2.0,89.233,26.31,28.003,26.31
-1.9,89.233,26.31,28.003,26.31
-1.8,89.233,26.31,27.987,26.31
-1.7,89.233,26.31,27.987,26.31
-1.6,89.257,26.31,27.987,26.31
-1.5,89.233,26.31,27.987,26.31
-1.4,89.233,26.31,27.964,26.31
-1.3,89.233,26.31,28.003,26.31
-1.2,89.233,26.31,28.003,26.31
-1.1,89.257,26.31,27.987,26.31
-1.0,89.257,26.31,27.964,26.31
-0.9,89.233,26.31,27.987,26.31
-0.8,89.257,26.31,27.987,26.31
-0.7,89.233,26.31,28.003,26.31
-0.6,89.257,26.31,27.987,26.31
-0.5,89.257,26.31,27.964,26.31
-0.4,89.233,26.31,27.987,26.31
-0.3,89.257,26.31,28.003,26.31
-0.2,89.233,26.31,27.964,26.31
-0.1,89.257,26.31,27.964,26.31
0.0,74.849,26.31,45.331,26.31
0.1,59.431,26.31,56.148,26.31
0.2,56.685,26.31,56.685,26.31
0.3,56.559,26.31,56.606,26.31
0.4,56.535,26.21,56.559,26.21
0.5,56.472,26.21,56.543,26.21
0.6,56.496,26.31,56.519,26.31
0.7,56.496,26.31,56.559,26.31
0.8,56.496,26.21,56.582,26.21
0.9,56.519,26.21,56.582,26.21
1.0,56.535,26.21,56.582,26.21
1.1,56.535,26.21,56.622,26.21
1.2,56.535,26.21,56.606,26.21
1.3,56.519,26.21,56.606,26.21
1.4,56.535,26.21,56.645,26.21
1.5,56.535,26.21,56.606,26.21
1.6,56.535,26.21,56.661,26.21
1.7,56.535,26.21,56.645,26.21
1.8,56.535,26.21,56.645,26.21
1.9,56.535,26.21,56.622,26.21
2.0,56.519,26.21,56.622,26.21
2.1,56.519,26.21,56.622,26.21
2.2,56.519,26.21,56.606,26.21
2.3,56.496,26.21,56.582,26.21
2.4,56.496,26.21,56.582,26.21
2.5,56.496,26.21,56.559,26.21
2.6,56.496,26.21,56.582,26.21
2.7,56.472,26.21,56.559,26.21
2.8,56.448,26.21,56.559,26.21
2.9,56.472,26.21,56.543,26.21
3.0,56.472,26.21,56.559,26.21
3.1,56.496,26.21,56.543,26.21
3.2,56.448,26.21,56.543,26.21
3.3,56.472,26.21,56.543,26.21
3.4,56.448,26.21,56.543,26.21
3.5,56.448,26.21,56.543,26.21
3.6,56.448,26.21,56.543,26.21
3.7,56.448,26.21,56.543,26.21
3.8,56.448,26.21,56.503,26.21
3.9,56.425,26.21,56.543,26.21
4.0,56.425,26.21,56.519,26.21
4.1,56.448,26.21,56.503,26.21
4.2,56.448,26.21,56.519,26.21
4.3,56.448,26.21,56.519,26.21
4.4,56.425,26.21,56.519,26.21
4.5,56.425,26.21,56.519,26.21
4.6,56.448,26.21,56.519,26.21
4.7,56.448,26.21,56.519,26.21
4.8,56.425,26.21,56.519,26.21
4.9,56.425,26.21,56.519,26.21
5.0,56.425,26.21,56.519,26.21
5.1,56.448,26.21,56.480,26.21
5.2,56.425,26.21,56.503,26.21
5.3,56.425,26.21,56.519,26.21
5.4,56.425,26.21,56.503,26.21
5.5,56.425,26.21,56.503,26.21
5.6,56.425,26.21,56.503,26.21
5.7,56.425,26.21,56.503,26.21
5.8,56.425,26.21,56.519,26.21
5.9,56.401,26.21,56.480,26.21
6.0,56.425,26.21,56.519,26.21
6.1,56.425,26.21,56.480,26.21
6.2,56.448,26.21,56.519,26.21
6.3,56.425,26.21,56.519,26.21
6.4,56.425,26.21,56.503,26.21
6.5,56.425,26.21,56.503,26.21
6.6,56.401,26.21,56.519,26.21
6.7,56.425,26.21,56.519,26.21
6.8,56.425,26.21,56.480,26.21
6.9,56.425,26.21,56.503,26.21
7.0,56.448,26.21,56.503,26.21
7.1,56.425,26.21,56.503,26.21
7.2,56.425,26.21,56.519,26.21
7.3,56.425,26.21,56.519,26.21
7.4,56.425,26.21,56.519,26.21
7.5,56.425,26.21,56.519,26.21
7.6,56.425,26.21,56.519,26.21
7.7,56.425,26.21,56.519,26.21
7.8,56.425,26.21,56.519,26.21
7.9,56.425,26.21,56.519,26.21
8.0,56.448,26.21,56.519,26.21
8.1,56.425,26.21,56.519,26.21
8.2,56.448,26.21,56.519,26.21
8.3,56.448,26.21,56.503,26.21
8.4,56.448,26.21,56.519,26.21
8.5,56.425,26.21,56.503,26.21
8.6,56.425,26.21,56.519,26.21
8.7,56.448,26.21,56.519,26.21
8.8,56.425,26.21,56.519,26.21
8.9,56.425,26.21,56.503,26.21
9.0,56.425,26.21,56.519,26.21
9.1,56.425,26.21,56.503,26.21
9.2,56.425,26.21,56.503,26.21
9.3,56.425,26.21,56.519,26.21
9.4,56.425,26.21,56.519,26.21
9.5,56.425,26.21,56.519,26.21
9.6,56.425,26.21,56.519,26.21
9.7,56.448,26.21,56.519,26.21
9.8,56.425,26.21,56.543,26.21
9.9,56.425,26.21,56.519,26.21
10.0,56.425,26.21,56.503,26.21
10.1,56.448,26.21,56.519,26.21
10.2,56.425,26.21,56.519,26.21
10.3,56.448,26.21,56.503,26.21
10.4,56.448,26.21,56.519,26.21
10.5,56.425,26.21,56.519,26.21
10.6,56.425,26.21,56.543,26.21
10.7,56.448,26.21,56.519,26.21
10.8,56.425,26.21,56.503,26.21
10.9,56.425,26.21,56.503,26.21
11.0,56.448,26.21,56.503,26.21
11.1,56.472,26.21,56.519,26.21
11.2,56.425,26.21,56.519,26.21
11.3,56.448,26.21,56.503,26.21
11.4,56.448,26.21,56.519,26.21
11.5,56.425,26.21,56.519,26.21
11.6,56.472,26.21,56.543,26.21
11.7,56.448,26.21,56.519,26.21
11.8,56.472,26.21,56.503,26.21
11.9,56.448,26.21,56.543,26.21
12.0,56.425,26.21,56.519,26.21
12.1,56.448,26.21,56.519,26.21
12.2,56.472,26.21,56.543,26.21
12.3,56.448,26.21,56.519,26.21
12.4,56.448,26.21,56.519,26.21
12.5,56.448,26.21,56.519,26.21
12.6,56.425,26.21,56.543,26.21
12.7,56.448,26.21,56.519,26.21
12.8,56.472,26.21,56.519,26.21
12.9,56.448,26.21,56.519,26.21
13.0,56.448,26.21,56.543,26.21
13.1,56.448,26.21,56.519,26.21
13.2,56.425,26.21,56.543,26.21
13.3,56.448,26.21,56.543,26.21
13.4,56.448,26.21,56.543,26.21
13.5,56.448,26.21,56.543,26.21
13.6,56.448,26.21,56.519,26.21
13.7,56.472,26.21,56.543,26.21
13.8,56.425,26.21,56.519,26.21
13.9,56.472,26.21,56.543,26.21
14.0,56.472,26.21,56.543,26.21
14.1,56.448,26.21,56.519,26.21
14.2,56.448,26.21,56.543,26.21
14.3,56.448,26.21,56.543,26.21
14.4,56.448,26.21,56.543,26.21
14.5,56.448,26.21,56.543,26.21
14.6,56.472,26.21,56.503,26.21
14.7,56.448,26.21,56.543,26.21
14.8,56.448,26.21,56.519,26.21
14.9,56.448,26.21,56.543,26.21
15.0,56.448,26.21,56.543,26.21
15.1,56.448,26.21,56.543,26.21
15.2,56.448,26.21,56.543,26.21
15.3,56.472,26.21,56.543,26.21
15.4,56.472,26.21,56.543,26.21
15.5,56.448,26.21,56.543,26.21
15.6,56.448,26.21,56.519,26.21
15.7,56.448,26.21,56.543,26.21
15.8,56.448,26.21,56.519,26.21
15.9,56.448,26.21,56.543,26.21
16.0,56.472,26.21,56.543,26.21
16.1,56.448,26.21,56.543,26.21
16.2,56.448,26.21,56.543,26.21
16.3,56.448,26.21,56.543,26.21
16.4,56.496,26.21,56.543,26.21
16.5,56.472,26.21,56.519,26.21
16.6,56.448,26.21,56.543,26.21
16.7,56.472,26.21,56.543,26.21
16.8,56.425,26.21,56.559,26.21
16.9,56.472,26.21,56.519,26.21
17.0,56.448,26.21,56.543,26.21
17.1,56.472,26.21,56.519,26.21
17.2,56.472,26.21,56.543,26.21
17.3,56.472,26.21,56.543,26.21
17.4,56.472,26.21,56.543,26.21
17.5,56.472,26.21,56.559,26.21
17.6,56.472,26.21,56.543,26.21
17.7,56.496,26.21,56.559,26.21
17.8,56.472,26.21,56.543,26.21
17.9,56.496,26.21,56.559,26.21
18.0,56.472,26.21,56.543,26.21
18.1,56.472,26.21,56.559,26.21
18.2,56.496,26.21,56.543,26.21
18.3,56.448,26.21,56.559,26.21
18.4,56.472,26.21,56.519,26.21
18.5,56.472,26.21,56.559,26.21
18.6,56.472,26.21,56.519,26.21
18.7,56.472,26.21,56.559,26.21
18.8,56.448,26.21,56.559,26.21
18.9,56.472,26.21,56.559,26.21
19.0,56.472,26.21,56.543,26.21
19.1,56.448,26.21,56.559,26.21
19.2,56.496,26.21,56.559,26.21
19.3,56.448,26.21,56.559,26.21
19.4,56.472,26.21,56.543,26.21
19.5,56.448,26.21,56.559,26.21
19.6,56.472,26.21,56.559,26.21
19.7,56.472,26.21,56.543,26.21
19.8,56.472,26.21,56.559,26.21
19.9,56.448,26.21,56.559,26.21
20.0,56.472,26.21,56.559,26.21
20.1,56.472,26.21,56.559,26.21
20.2,56.496,26.21,56.543,26.21
20.3,56.472,26.21,56.559,26.21
20.4,56.472,26.21,56.543,26.21
20.5,56.472,26.21,56.559,26.21
20.6,56.472,26.21,56.543,26.21
20.7,56.472,26.21,56.543,26.21
20.8,56.472,26.21,56.559,26.21
20.9,56.448,26.21,56.559,26.21
21.0,56.496,26.21,56.559,26.21
21.1,56.496,26.21,56.543,26.21
21.2,56.472,26.21,56.543,26.21
21.3,56.472,26.21,56.559,26.21
21.4,56.472,26.21,56.559,26.21
21.5,56.472,26.21,56.559,26.21
21.6,56.472,26.21,56.559,26.21
21.7,56.472,26.21,56.543,26.21
21.8,56.472,26.21,56.559,26.21
21.9,56.496,26.21,56.559,26.21
22.0,56.496,26.21,56.559,26.21
22.1,56.496,26.21,56.559,26.21
22.2,56.496,26.21,56.559,26.21
22.3,56.472,26.21,56.559,26.21
22.4,56.472,26.21,56.559,26.21
22.5,56.472,26.21,56.559,26.21
22.6,56.472,26.21,56.559,26.21
22.7,56.519,26.21,56.559,26.21
22.8,56.496,26.21,56.559,26.21
22.9,56.519,26.21,56.543,26.21
23.0,56.472,26.21,56.543,26.21
23.1,56.472,26.21,56.582,26.21
23.2,56.496,26.21,56.543,26.21
23.3,56.496,26.21,56.559,26.21
23.4,56.472,26.21,56.543,26.21
23.5,56.472,26.21,56.559,26.21
23.6,56.496,26.21,56.559,26.21
23.7,56.472,26.21,56.559,26.21
23.8,56.472,26.21,56.559,26.21
23.9,56.496,26.21,56.559,26.21
24.0,56.496,26.21,56.559,26.21
24.1,56.535,26.21,56.543,26.21
24.2,56.472,26.21,56.559,26.21
24.3,56.496,26.21,56.559,26.21
24.4,56.519,26.21,56.582,26.21
24.5,56.519,26.21,56.582,26.21
24.6,56.496,26.21,56.559,26.21
24.7,56.472,26.21,56.559,26.21
24.8,56.472,26.21,56.559,26.21
24.9,56.496,26.21,56.582,26.21
25.0,56.496,26.21,56.559,26.21
25.1,56.519,26.21,56.559,26.21
25.2,56.519,26.21,56.582,26.21
25.3,56.519,26.21,56.543,26.21
25.4,56.472,26.21,56.543,26.21
25.5,56.519,26.21,56.559,26.21
25.6,56.519,26.21,56.582,26.21
25.7,56.519,26.21,56.559,26.21
25.8,56.496,26.21,56.559,26.21
25.9,56.535,26.21,56.559,26.21
26.0,56.472,26.21,56.559,26.21
26.1,56.496,26.21,56.582,26.21
26.2,56.496,26.21,56.582,26.21
26.3,56.496,26.21,56.582,26.21
26.4,56.496,26.21,56.582,26.21
26.5,56.496,26.21,56.582,26.21
26.6,56.519,26.21,56.559,26.21
26.7,56.496,26.21,56.582,26.21
26.8,56.496,26.21,56.559,26.21
26.9,56.496,26.21,56.582,26.21
27.0,56.519,26.21,56.559,26.21
27.1,56.496,26.21,56.582,26.21
27.2,56.519,26.21,56.582,26.21
27.3,56.519,26.21,56.582,26.21
27.4,56.519,26.21,56.582,26.21
27.5,56.519,26.21,56.582,26.21
27.6,56.535,26.21,56.582,26.21
27.7,56.535,26.21,56.559,26.21
27.8,56.519,26.21,56.559,26.21
27.9,56.519,26.21,56.559,26.21
28.0,56.496,26.21,56.582,26.21
28.1,56.519,26.21,56.582,26.21
28.2,56.535,26.21,56.582,26.21
28.3,56.519,26.21,56.559,26.21
28.4,56.496,26.21,56.582,26.21
28.5,56.519,26.21,56.559,26.21
28.6,56.519,26.21,56.606,26.21
28.7,56.535,26.21,56.559,26.21
28.8,56.519,26.21,56.582,26.21
28.9,56.519,26.21,56.543,26.21
29.0,56.496,26.21,56.582,26.21
29.1,56.472,26.21,56.582,26.21
29.2,56.535,26.21,56.559,26.21
29.3,56.519,26.21,56.559,26.21
29.4,56.519,26.21,56.582,26.21
29.5,56.519,26.21,56.559,26.21
29.6,56.535,26.21,56.582,26.21
29.7,56.496,26.21,56.582,26.21
29.8,56.519,26.21,56.543,26.21
29.9,56.519,26.21,56.582,26.21
30.0,56.519,26.21,56.582,26.21
