time,pres_1,temp_1,pres_2,temp_2
-30.1,88.783,24.26,5.468,24.26
-30.0,88.783,24.26,5.468,24.26
-29.9,88.783,24.26,5.492,24.26
-29.8,88.783,24.26,5.468,24.26
-29.7,88.799,24.26,5.468,24.26
-29.6,88.799,24.26,5.492,24.26
-29.5,88.799,24.26,5.492,24.26
-29.4,88.783,24.26,5.468,24.26
-29.3,88.783,24.26,5.468,24.26
-29.2,88.760,24.26,5.492,24.26
-29.1,88.736,24.26,5.444,24.26
-29.0,88.760,24.26,5.468,24.26
-28.9,88.760,24.26,5.515,24.26
-28.8,88.760,24.26,5.468,24.26
-28.7,88.760,24.26,5.492,24.26
-28.6,88.760,24.26,5.468,24.26
-28.5,88.760,24.26,5.515,24.26
-28.4,88.760,24.26,5.468,24.26
-28.3,88.736,24.26,5.468,24.26
-28.2,88.760,24.26,5.468,24.26
-28.1,88.736,24.26,5.468,24.26
-28.0,88.736,24.26,5.468,24.26
-27.9,88.736,24.26,5.468,24.26
-27.8,88.760,24.26,5.492,24.26
-27.7,88.736,24.26,5.492,24.26
-27.6,88.760,24.26,5.492,24.26
-27.5,88.736,24.26,5.468,24.26
-27.4,88.736,24.26,5.492,24.26
-27.3,88.760,24.26,5.492,24.26
-27.2,88.760,24.26,5.492,24.26
-27.1,88.760,24.26,5.468,24.26
-27.0,88.760,24.26,5.468,24.26
-26.9,88.760,24.26,5.492,24.26
-26.8,88.736,24.26,5.492,24.26
-26.7,88.736,24.26,5.515,24.26
-26.6,88.736,24.26,5.468,24.26
-26.5,88.760,24.26,5.492,24.26
-26.4,88.760,24.26,5.468,24.26
-26.3,88.760,24.26,5.492,24.26
-26.2,88.736,24.26,5.468,24.26
-26.1,88.736,24.26,5.492,24.26
-26.0,88.736,24.26,5.468,24.26
-25.9,88.736,24.26,5.468,24.26
-25.8,88.736,24.26,5.444,24.26
-25.7,88.760,24.26,5.468,24.26
-25.6,88.736,24.26,5.468,24.26
-25.5,88.736,24.26,5.492,24.26
-25.4,88.736,24.26,5.468,24.26
-25.3,88.736,24.26,5.492,24.26
-25.2,88.760,24.26,5.468,24.26
-25.1,88.736,24.26,5.492,24.26
-25.0,88.736,24.26,5.468,24.26
-24.9,88.736,24.26,5.492,24.26
-24.8,88.736,24.26,5.492,24.26
-24.7,88.736,24.26,5.468,24.26
-24.6,88.736,24.26,5.468,24.26
-24.5,88.736,24.26,5.468,24.26
-24.4,88.720,24.26,5.468,24.26
-24.3,88.736,24.26,5.468,24.26
-24.2,88.736,24.26,5.492,24.26
-24.1,88.736,24.26,5.492,24.26
-24.0,88.736,24.26,5.492,24.26
-23.9,88.736,24.26,5.515,24.26
-23.8,88.720,24.26,5.492,24.26
-23.7,88.760,24.26,5.515,24.26
-23.6,88.736,24.26,5.492,24.26
-23.5,88.736,24.26,5.444,24.26
-23.4,88.736,24.26,5.492,24.26
-23.3,88.736,24.26,5.515,24.26
-23.2,88.736,24.26,5.468,24.26
-23.1,88.760,24.26,5.468,24.26
-23.0,88.736,24.26,5.468,24.26
-22.9,88.736,24.26,5.444,24.26
-22.8,88.720,24.26,5.492,24.26
-22.7,88.736,24.26,5.444,24.26
-22.6,88.736,24.26,5.492,24.26
-22.5,88.736,24.26,5.468,24.26
-22.4,88.720,24.26,5.468,24.26
-22.3,88.736,24.26,5.492,24.26
-22.2,88.736,24.26,5.468,24.26
-22.1,88.760,24.26,5.492,24.26
-22.0,88.736,24.26,5.492,24.26
-21.9,88.760,24.26,5.515,24.26
-21.8,88.720,24.26,5.468,24.26
-21.7,88.736,24.26,5.468,24.26
-21.6,88.736,24.26,5.468,24.26
-21.5,88.736,24.26,5.468,24.26
-21.4,88.760,24.26,5.468,24.26
-21.3,88.736,24.26,5.468,24.26
-21.2,88.760,24.26,5.468,24.26
-21.1,88.720,24.26,5.444,24.26
-21.0,88.736,24.26,5.468,24.26
-20.9,88.760,24.26,5.468,24.26
-20.8,88.760,24.26,5.468,24.26
-20.7,88.736,24.26,5.468,24.26
-20.6,88.720,24.26,5.492,24.26
-20.5,88.736,24.26,5.468,24.26
-20.4,88.720,24.26,5.515,24.26
-20.3,88.736,24.26,5.468,24.26
-20.2,88.720,24.26,5.468,24.26
-20.1,88.720,24.26,5.468,24.26
-20.0,88.720,24.26,5.492,24.26
-19.9,88.720,24.26,5.492,24.26
-19.8,88.736,24.26,5.492,24.26
-19.7,88.720,24.26,5.444,24.26
-19.6,88.720,24.26,5.468,24.26
-19.5,88.720,24.26,5.468,24.26
-19.4,88.736,24.26,5.468,24.26
-19.3,88.760,24.26,5.492,24.26
-19.2,88.760,24.26,5.468,24.26
-19.1,88.736,24.26,5.468,24.26
-19.0,88.720,24.26,5.468,24.26
-18.9,88.736,24.26,5.444,24.26
-18.8,88.736,24.26,5.468,24.26
-18.7,88.736,24.26,5.468,24.26
-18.6,88.736,24.26,5.468,24.26
-18.5,88.720,24.26,5.468,24.26
-18.4,88.736,24.26,5.468,24.26
-18.3,88.720,24.26,5.444,24.26
-18.2,88.720,24.26,5.468,24.26
-18.1,88.736,24.26,5.492,24.26
-18.0,88.736,24.26,5.468,24.26
-17.9,88.736,24.26,5.492,24.26
-17.8,88.736,24.26,5.468,24.26
-17.7,88.720,24.26,5.444,24.26
-17.6,88.696,24.26,5.468,24.26
-17.5,88.736,24.26,5.468,24.26
-17.4,88.736,24.26,5.468,24.26
-17.3,88.720,24.26,5.468,24.26
-17.2,88.720,24.26,5.492,24.26
-17.1,88.720,24.26,5.468,24.26
-17.0,88.736,24.26,5.468,24.26
-16.9,88.720,24.26,5.468,24.26
-16.8,88.720,24.26,5.468,24.26
-16.7,88.736,24.26,5.492,24.26
-16.6,88.736,24.26,5.468,24.26
-16.5,88.736,24.26,5.468,24.26
-16.4,88.720,24.26,5.492,24.26
-16.3,88.720,24.26,5.468,24.26
-16.2,88.720,24.26,5.468,24.26
-16.1,88.696,24.26,5.468,24.26
-16.0,88.720,24.26,5.468,24.26
-15.9,88.736,24.26,5.468,24.26
-15.8,88.681,24.26,5.468,24.26
-15.7,88.696,24.26,5.468,24.26
-15.6,88.720,24.26,5.468,24.26
-15.5,88.720,24.26,5.468,24.26
-15.4,88.720,24.26,5.468,24.26
