time,pres_1,temp_1,pres_2,temp_2
-30.0,89.998,25.92,28.335,25.92
-29.9,89.998,25.92,28.335,25.92
-29.8,89.998,25.92,28.311,25.92
-29.7,89.975,25.92,28.335,25.92
-29.6,89.998,25.92,28.335,25.92
-29.5,89.998,25.92,28.311,25.92
-29.4,89.998,25.92,28.335,25.92
-29.3,89.998,25.92,28.311,25.92
-29.2,89.998,25.92,28.335,25.92
-29.1,90.022,25.92,28.335,25.92
-29.0,89.998,25.92,28.311,25.92
-28.9,90.022,25.92,28.335,25.92
-28.8,90.022,25.92,28.335,25.92
-28.7,90.022,25.92,28.335,25.92
-28.6,89.975,25.92,28.311,25.92
-28.5,90.022,25.92,28.335,25.92
-28.4,90.022,25.92,28.335,25.92
-28.3,89.998,25.92,28.335,25.92
-28.2,90.022,25.92,28.335,25.92
-28.1,89.998,25.92,28.335,25.92
-28.0,89.975,25.82,28.350,25.82
-27.9,90.046,25.92,28.311,25.92
-27.8,90.022,25.92,28.335,25.92
-27.7,90.022,25.92,28.335,25.92
-27.6,90.022,25.92,28.335,25.92
-27.5,90.022,25.92,28.335,25.92
-27.4,90.022,25.92,28.335,25.92
-27.3,89.998,25.92,28.335,25.92
-27.2,90.069,25.92,28.335,25.92
-27.1,90.022,25.92,28.311,25.92
-27.0,90.046,25.92,28.335,25.92
-26.9,90.022,25.92,28.311,25.92
-26.8,89.998,25.62,28.335,25.62
-26.7,90.046,25.92,28.335,25.92
-26.6,90.022,25.92,28.335,25.92
-26.5,89.998,25.92,28.335,25.92
-26.4,90.069,26.01,28.335,26.01
-26.3,90.022,25.92,28.335,25.92
-26.2,90.069,25.92,28.335,25.92
-26.1,90.069,25.92,28.335,25.92
-26.0,90.022,25.92,28.335,25.92
-25.9,90.046,25.92,28.335,25.92
-25.8,90.069,26.01,28.335,26.01
-25.7,90.069,25.92,28.311,25.92
-25.6,90.093,26.01,28.311,26.01
-25.5,90.069,25.92,28.311,25.92
-25.4,90.046,25.92,28.335,25.92
-25.3,90.046,25.92,28.335,25.92
-25.2,90.069,25.92,28.311,25.92
-25.1,90.093,26.01,28.311,26.01
-25.0,90.046,25.92,28.335,25.92
-24.9,90.069,25.92,28.335,25.92
-24.8,90.093,26.01,28.335,26.01
-24.7,90.093,26.01,28.335,26.01
-24.6,90.093,26.01,28.335,26.01
-24.5,90.069,26.01,28.335,26.01
-24.4,90.069,26.01,28.335,26.01
-24.3,90.069,26.01,28.335,26.01
-24.2,90.093,26.01,28.311,26.01
-24.1,90.093,26.01,28.335,26.01
-24.0,90.109,26.01,28.335,26.01
-23.9,90.109,26.01,28.335,26.01
-23.8,90.109,26.01,28.311,26.01
-23.7,90.093,26.01,28.335,26.01
-23.6,90.093,26.01,28.335,26.01
-23.5,90.093,26.01,28.311,26.01
-23.4,90.109,26.01,28.311,26.01
-23.3,90.069,25.92,28.335,25.92
-23.2,90.109,26.01,28.335,26.01
-23.1,90.109,26.01,28.335,26.01
-23.0,90.132,26.01,28.335,26.01
-22.9,90.109,26.01,28.335,26.01
-22.8,90.093,26.01,28.335,26.01
-22.7,90.093,26.01,28.335,26.01
-22.6,90.109,26.01,28.335,26.01
-22.5,90.093,26.01,28.335,26.01
-22.4,90.109,26.01,28.311,26.01
-22.3,90.109,26.01,28.335,26.01
-22.2,90.093,26.01,28.335,26.01
-22.1,90.132,26.01,28.335,26.01
-22.0,90.109,26.01,28.335,26.01
-21.9,90.093,26.01,28.335,26.01
-21.8,90.109,26.01,28.335,26.01
-21.7,90.109,26.01,28.335,26.01
-21.6,90.093,26.01,28.311,26.01
-21.5,90.109,26.01,28.311,26.01
-21.4,90.093,26.01,28.335,26.01
-21.3,90.109,26.01,28.335,26.01
-21.2,90.109,26.01,28.335,26.01
-21.1,90.109,26.01,28.335,26.01
-21.0,90.093,26.01,28.335,26.01
-20.9,90.109,26.01,28.335,26.01
-20.8,90.109,26.01,28.335,26.01
-20.7,90.109,26.01,28.350,26.01
-20.6,90.109,26.01,28.335,26.01
-20.5,90.109,26.01,28.350,26.01
-20.4,90.132,26.01,28.335,26.01
-20.3,90.132,26.01,28.335,26.01
-20.2,90.132,26.01,28.335,26.01
-20.1,90.132,26.01,28.335,26.01
-20.0,90.132,26.01,28.335,26.01
-19.9,90.132,26.01,28.311,26.01
-19.8,90.132,26.01,28.335,26.01
-19.7,90.132,26.01,28.350,26.01
-19.6,90.109,26.01,28.335,26.01
-19.5,90.109,26.01,28.335,26.01
-19.4,90.109,26.01,28.335,26.01
-19.3,90.132,26.01,28.335,26.01
-19.2,90.156,26.01,28.311,26.01
-19.1,90.132,26.01,28.335,26.01
-19.0,90.132,26.01,28.311,26.01
-18.9,90.109,26.01,28.335,26.01
-18.8,90.132,26.01,28.335,26.01
-18.7,90.156,26.01,28.335,26.01
-18.6,90.109,26.01,28.335,26.01
-18.5,90.109,26.01,28.335,26.01
-18.4,90.132,26.01,28.335,26.01
-18.3,90.109,26.01,28.335,26.01
-18.2,90.132,26.01,28.335,26.01
-18.1,90.109,26.01,28.335,26.01
-18.0,90.132,26.01,28.335,26.01
-17.9,90.109,26.01,28.335,26.01
-17.8,90.132,26.01,28.335,26.01
-17.7,90.132,26.01,28.350,26.01
-17.6,90.156,26.01,28.335,26.01
-17.5,90.156,26.01,28.335,26.01
