time,pres_1,temp_1,pres_2,temp_2
-30.0,89.320,27.19,28.295,27.19
-29.9,89.320,27.19,28.311,27.19
-29.8,89.320,27.19,28.311,27.19
-29.7,89.343,27.19,28.295,27.19
-29.6,89.320,27.19,28.311,27.19
-29.5,89.320,27.19,28.335,27.19
-29.4,89.320,27.19,28.295,27.19
-29.3,89.320,27.19,28.311,27.19
-29.2,89.343,27.19,28.295,27.19
-29.1,89.320,27.19,28.295,27.19
-29.0,89.320,27.19,28.311,27.19
-28.9,89.343,27.19,28.295,27.19
-28.8,89.320,27.19,28.335,27.19
-28.7,89.320,27.19,28.295,27.19
-28.6,89.320,27.19,28.311,27.19
-28.5,89.320,27.19,28.311,27.19
-28.4,89.320,27.19,28.311,27.19
-28.3,89.320,27.19,28.311,27.19
-28.2,89.296,27.19,28.335,27.19
-28.1,89.320,27.19,28.295,27.19
-28.0,89.320,27.19,28.311,27.19
-27.9,89.367,27.19,28.271,27.19
-27.8,89.343,27.19,28.311,27.19
-27.7,89.320,27.19,28.311,27.19
-27.6,89.343,27.19,28.335,27.19
-27.5,89.343,27.19,28.295,27.19
-27.4,89.343,27.19,28.295,27.19
-27.3,89.320,27.19,28.311,27.19
-27.2,89.343,27.19,28.311,27.19
-27.1,89.343,27.19,28.335,27.19
-27.0,89.343,27.19,28.335,27.19
-26.9,89.320,27.19,28.311,27.19
-26.8,89.320,27.19,28.311,27.19
-26.7,89.320,27.19,28.295,27.19
-26.6,89.320,27.19,28.311,27.19
-26.5,89.320,27.19,28.335,27.19
-26.4,89.343,27.19,28.311,27.19
-26.3,89.320,27.19,28.311,27.19
-26.2,89.320,27.19,28.311,27.19
-26.1,89.320,27.19,28.311,27.19
-26.0,89.296,27.19,28.311,27.19
-25.9,89.320,27.19,28.335,27.19
-25.8,89.343,27.19,28.311,27.19
-25.7,89.343,27.19,28.311,27.19
-25.6,89.343,27.19,28.335,27.19
-25.5,89.320,27.19,28.311,27.19
-25.4,89.320,27.19,28.311,27.19
-25.3,89.320,27.19,28.311,27.19
-25.2,89.320,27.19,28.311,27.19
-25.1,89.320,27.19,28.311,27.19
-25.0,89.320,27.19,28.311,27.19
-24.9,89.320,27.19,28.311,27.19
-24.8,89.320,27.19,28.311,27.19
-24.7,89.343,27.19,28.311,27.19
-24.6,89.320,27.19,28.311,27.19
-24.5,89.343,27.19,28.335,27.19
-24.4,89.320,27.19,28.311,27.19
-24.3,89.320,27.19,28.311,27.19
-24.2,89.343,27.19,28.335,27.19
-24.1,89.320,27.19,28.335,27.19
-24.0,89.320,27.19,28.295,27.19
-23.9,89.320,27.19,28.311,27.19
-23.8,89.320,27.19,28.311,27.19
-23.7,89.320,27.19,28.335,27.19
-23.6,89.320,27.19,28.350,27.19
-23.5,89.343,27.19,28.335,27.19
-23.4,89.320,27.19,28.335,27.19
-23.3,89.343,27.19,28.311,27.19
-23.2,89.296,27.19,28.335,27.19
-23.1,89.343,27.19,28.350,27.19
-23.0,89.296,27.19,28.311,27.19
-22.9,89.343,27.19,28.335,27.19
-22.8,89.320,27.19,28.311,27.19
-22.7,89.343,27.19,28.295,27.19
-22.6,89.320,27.19,28.311,27.19
-22.5,89.320,27.19,28.335,27.19
-22.4,89.320,27.19,28.335,27.19
-22.3,89.343,27.19,28.311,27.19
-22.2,89.320,27.19,28.311,27.19
-22.1,89.320,27.19,28.335,27.19
-22.0,89.343,27.19,28.335,27.19
-21.9,89.320,27.19,28.295,27.19
-21.8,89.343,27.19,28.335,27.19
-21.7,89.343,27.19,28.335,27.19
-21.6,89.320,27.19,28.335,27.19
-21.5,89.320,27.19,28.335,27.19
-21.4,89.320,27.19,28.335,27.19
-21.3,89.343,27.19,28.350,27.19
-21.2,89.320,27.19,28.335,27.19
-21.1,89.320,27.19,28.335,27.19
-21.0,89.343,27.19,28.311,27.19
-20.9,89.320,27.19,28.350,27.19
-20.8,89.296,27.19,28.335,27.19
-20.7,89.343,27.19,28.311,27.19
-20.6,89.320,27.19,28.311,27.19
-20.5,89.320,27.19,28.335,27.19
-20.4,89.320,27.19,28.335,27.19
-20.3,89.343,27.19,28.311,27.19
-20.2,89.320,27.19,28.335,27.19
-20.1,89.343,27.19,28.335,27.19
-20.0,89.296,27.19,28.335,27.19
-19.9,89.343,27.19,28.335,27.19
-19.8,89.320,27.19,28.335,27.19
-19.7,89.343,27.19,28.335,27.19
-19.6,89.343,27.19,28.311,27.19
-19.5,89.343,27.19,28.335,27.19
-19.4,89.320,27.19,28.335,27.19
-19.3,89.343,27.19,28.335,27.19
-19.2,89.320,27.19,28.335,27.19
-19.1,89.320,27.19,28.311,27.19
-19.0,89.320,27.19,28.311,27.19
-18.9,89.320,27.19,28.335,27.19
-18.8,89.320,27.19,28.350,27.19
-18.7,89.320,27.19,28.311,27.19
-18.6,89.320,27.19,28.311,27.19
-18.5,89.343,27.19,28.335,27.19
-18.4,89.320,27.19,28.335,27.19
-18.3,89.320,27.19,28.350,27.19
-18.2,89.320,27.19,28.350,27.19
-18.1,89.320,27.19,28.335,27.19
-18.0,89.343,27.19,28.335,27.19
-17.9,89.343,27.19,28.350,27.19
-17.8,89.320,27.19,28.335,27.19
-17.7,89.320,27.19,28.311,27.19
