time,pres_1,temp_1,pres_2,temp_2
-30.0,89.320,23.47,28.311,23.47
-29.9,89.296,23.47,28.335,23.47
-29.8,89.296,23.47,28.311,23.47
-29.7,89.296,23.47,28.335,23.47
-29.6,89.296,23.47,28.311,23.47
-29.5,89.296,23.47,28.311,23.47
-29.4,89.296,23.57,28.295,23.57
-29.3,89.296,23.47,28.311,23.47
-29.2,89.320,23.47,28.311,23.47
-29.1,89.296,23.47,28.311,23.47
-29.0,89.296,23.47,28.335,23.47
-28.9,89.320,23.47,28.295,23.47
-28.8,89.296,23.47,28.311,23.47
-28.7,89.296,23.57,28.311,23.57
-28.6,89.296,23.57,28.311,23.57
-28.5,89.320,23.57,28.311,23.57
-28.4,89.296,23.57,28.311,23.57
-28.3,89.296,23.47,28.311,23.47
-28.2,89.320,23.57,28.311,23.57
-28.1,89.296,23.47,28.311,23.47
-28.0,89.320,23.57,28.335,23.57
-27.9,89.296,23.47,28.311,23.47
-27.8,89.320,23.57,28.295,23.57
-27.7,89.296,23.47,28.311,23.47
-27.6,89.296,23.57,28.311,23.57
-27.5,89.272,23.57,28.335,23.57
-27.4,89.320,23.47,28.311,23.47
-27.3,89.296,23.57,28.295,23.57
-27.2,89.296,23.57,28.295,23.57
-27.1,89.320,23.57,28.335,23.57
-27.0,89.296,23.57,28.311,23.57
-26.9,89.296,23.57,28.295,23.57
-26.8,89.296,23.57,28.311,23.57
-26.7,89.320,23.57,28.311,23.57
-26.6,89.320,23.57,28.311,23.57
-26.5,89.320,23.57,28.311,23.57
-26.4,89.320,23.57,28.311,23.57
-26.3,89.343,23.57,28.335,23.57
-26.2,89.296,23.57,28.311,23.57
-26.1,89.343,23.57,28.311,23.57
-26.0,89.343,23.57,28.311,23.57
-25.9,89.343,23.57,28.335,23.57
-25.8,89.296,23.57,28.311,23.57
-25.7,89.320,23.57,28.311,23.57
-25.6,89.272,23.57,28.335,23.57
-25.5,89.320,23.57,28.335,23.57
-25.4,89.296,23.57,28.335,23.57
-25.3,89.296,23.57,28.311,23.57
-25.2,89.296,23.57,28.335,23.57
-25.1,89.343,23.57,28.311,23.57
-25.0,89.296,23.57,28.311,23.57
-24.9,89.320,23.57,28.311,23.57
-24.8,89.296,23.57,28.311,23.57
-24.7,89.296,23.57,28.311,23.57
-24.6,89.296,23.57,28.311,23.57
-24.5,89.296,23.57,28.311,23.57
-24.4,89.296,23.57,28.335,23.57
-24.3,89.296,23.57,28.311,23.57
-24.2,89.296,23.57,28.311,23.57
-24.1,89.296,23.57,28.311,23.57
-24.0,89.320,23.57,28.311,23.57
-23.9,89.320,23.57,28.335,23.57
-23.8,89.296,23.57,28.335,23.57
-23.7,89.296,23.57,28.311,23.57
-23.6,89.320,23.57,28.311,23.57
-23.5,89.320,23.57,28.311,23.57
-23.4,89.296,23.57,28.311,23.57
-23.3,89.296,23.57,28.311,23.57
-23.2,89.296,23.57,28.311,23.57
-23.1,89.320,23.57,28.335,23.57
-23.0,89.320,23.57,28.335,23.57
-22.9,89.320,23.57,28.335,23.57
-22.8,89.320,23.57,28.311,23.57
-22.7,89.320,23.57,28.311,23.57
-22.6,89.296,23.57,28.335,23.57
-22.5,89.296,23.57,28.311,23.57
-22.4,89.320,23.57,28.311,23.57
-22.3,89.296,23.57,28.295,23.57
-22.2,89.343,23.57,28.311,23.57
-22.1,89.320,23.57,28.350,23.57
-22.0,89.320,23.57,28.311,23.57
-21.9,89.320,23.57,28.335,23.57
-21.8,89.296,23.57,28.311,23.57
-21.7,89.296,23.57,28.311,23.57
-21.6,89.320,23.57,28.311,23.57
-21.5,89.296,23.57,28.311,23.57
-21.4,89.320,23.57,28.311,23.57
-21.3,89.320,23.57,28.311,23.57
-21.2,89.320,23.57,28.311,23.57
-21.1,89.343,23.57,28.335,23.57
-21.0,89.296,23.57,28.335,23.57
-20.9,89.320,23.57,28.311,23.57
-20.8,89.343,23.57,28.335,23.57
-20.7,89.320,23.57,28.311,23.57
-20.6,89.343,23.57,28.335,23.57
-20.5,89.296,23.57,28.335,23.57
