time,pres_1,temp_1,pres_2,temp_2
3.5,47.650,18.98,47.595,18.98
3.6,47.650,19.08,47.595,19.08
3.7,47.674,19.08,47.619,19.08
3.8,47.674,19.08,47.595,19.08
3.9,47.690,18.98,47.619,18.98
4.0,47.690,19.08,47.619,19.08
4.1,47.690,19.08,47.666,19.08
4.2,47.690,18.98,47.666,18.98
4.3,47.713,19.08,47.666,19.08
4.4,47.713,19.08,47.666,19.08
4.5,47.729,18.98,47.690,18.98
4.6,47.713,18.98,47.690,18.98
4.7,47.729,18.98,47.690,18.98
4.8,47.713,18.98,47.666,18.98
4.9,47.713,18.98,47.706,18.98
5.0,47.713,18.98,47.706,18.98
5.1,47.713,18.98,47.690,18.98
5.2,47.729,18.98,47.690,18.98
5.3,47.729,18.98,47.706,18.98
5.4,47.729,18.98,47.706,18.98
5.5,47.729,18.98,47.706,18.98
5.6,47.729,18.98,47.706,18.98
5.7,47.729,18.98,47.706,18.98
5.8,47.729,18.98,47.706,18.98
5.9,47.729,18.98,47.706,18.98
6.0,47.729,18.98,47.690,18.98
6.1,47.753,18.98,47.706,18.98
6.2,47.729,18.98,47.706,18.98
6.3,47.729,18.98,47.706,18.98
6.4,47.753,18.98,47.690,18.98
6.5,47.729,18.98,47.706,18.98
6.6,47.753,18.98,47.706,18.98
6.7,47.777,18.98,47.706,18.98
6.8,47.729,18.98,47.706,18.98
6.9,47.729,18.98,47.706,18.98
7.0,47.753,18.98,47.706,18.98
7.1,47.753,18.98,47.706,18.98
7.2,47.753,18.98,47.706,18.98
7.3,47.753,19.08,47.690,19.08
7.4,47.753,18.98,47.706,18.98
7.5,47.753,18.98,47.706,18.98
7.6,47.729,18.98,47.690,18.98
7.7,47.729,18.98,47.706,18.98
7.8,47.753,18.98,47.706,18.98
7.9,47.729,18.98,47.706,18.98
8.0,47.753,18.98,47.706,18.98
8.1,47.753,18.98,47.706,18.98
8.2,47.729,18.98,47.706,18.98
8.3,47.753,19.08,47.706,19.08
8.4,47.777,18.98,47.706,18.98
8.5,47.729,18.98,47.729,18.98
8.6,47.753,18.98,47.706,18.98
8.7,47.729,18.98,47.690,18.98
8.8,47.729,18.98,47.706,18.98
8.9,47.753,18.98,47.706,18.98
9.0,47.729,18.98,47.706,18.98
9.1,47.729,18.98,47.706,18.98
9.2,47.729,18.98,47.706,18.98
9.3,47.729,18.98,47.706,18.98
9.4,47.753,18.98,47.706,18.98
9.5,47.777,18.98,47.706,18.98
9.6,47.753,18.98,47.706,18.98
9.7,47.753,18.98,47.729,18.98
9.8,47.753,18.98,47.729,18.98
9.9,47.753,18.98,47.706,18.98
10.0,47.753,18.98,47.729,18.98
10.1,47.777,18.98,47.706,18.98
10.2,47.753,18.98,47.706,18.98
10.3,47.753,18.98,47.706,18.98
10.4,47.753,18.98,47.706,18.98
10.5,47.753,18.98,47.729,18.98
10.6,47.753,18.98,47.706,18.98
10.7,47.753,18.98,47.729,18.98
10.8,47.777,18.98,47.729,18.98
10.9,47.777,18.98,47.706,18.98
11.0,47.729,18.98,47.706,18.98
11.1,47.753,18.98,47.706,18.98
11.2,47.753,18.98,47.729,18.98
11.3,47.777,18.98,47.706,18.98
11.4,47.753,18.98,47.690,18.98
11.5,47.777,18.98,47.729,18.98
11.6,47.753,18.98,47.706,18.98
11.7,47.753,18.98,47.706,18.98
11.8,47.753,18.98,47.729,18.98
11.9,47.753,18.98,47.706,18.98
12.0,47.753,18.98,47.706,18.98
12.1,47.777,18.98,47.706,18.98
12.2,47.753,18.98,47.706,18.98
12.3,47.753,18.98,47.706,18.98
12.4,47.753,18.98,47.706,18.98
12.5,47.729,18.98,47.729,18.98
12.6,47.753,18.98,47.706,18.98
12.7,47.753,18.98,47.729,18.98
12.8,47.753,18.98,47.706,18.98
12.9,47.753,18.98,47.729,18.98
13.0,47.753,18.98,47.729,18.98
13.1,47.753,18.98,47.706,18.98
13.2,47.753,18.98,47.706,18.98
13.3,47.753,18.98,47.706,18.98
13.4,47.753,18.98,47.729,18.98
13.5,47.753,18.98,47.706,18.98
13.6,47.753,18.98,47.706,18.98
13.7,47.777,18.98,47.729,18.98
13.8,47.753,18.98,47.706,18.98
13.9,47.753,18.98,47.753,18.98
14.0,47.792,18.98,47.729,18.98
14.1,47.753,18.98,47.706,18.98
14.2,47.753,18.98,47.729,18.98
14.3,47.777,18.98,47.729,18.98
14.4,47.753,18.98,47.690,18.98
14.5,47.753,18.98,47.706,18.98
14.6,47.753,18.98,47.729,18.98
14.7,47.753,18.98,47.729,18.98
14.8,47.753,18.98,47.706,18.98
14.9,47.753,18.98,47.729,18.98
15.0,47.753,18.98,47.706,18.98
15.1,47.753,18.98,47.729,18.98
15.2,47.753,18.98,47.729,18.98
15.3,47.753,18.98,47.729,18.98
15.4,47.753,18.98,47.706,18.98
15.5,47.753,18.98,47.706,18.98
15.6,47.753,18.98,47.729,18.98
15.7,47.753,18.98,47.729,18.98
15.8,47.753,18.98,47.729,18.98
15.9,47.777,18.98,47.706,18.98
16.0,47.753,18.98,47.706,18.98
16.1,47.753,18.98,47.729,18.98
16.2,47.753,18.98,47.729,18.98
16.3,47.777,18.98,47.729,18.98
16.4,47.777,18.98,47.706,18.98
16.5,47.777,18.98,47.706,18.98
16.6,47.753,18.98,47.706,18.98
16.7,47.753,18.98,47.729,18.98
16.8,47.753,18.98,47.729,18.98
16.9,47.753,18.98,47.706,18.98
17.0,47.753,18.98,47.729,18.98
17.1,47.753,18.98,47.706,18.98
17.2,47.753,18.98,47.706,18.98
17.3,47.753,18.98,47.706,18.98
17.4,47.753,18.98,47.690,18.98
17.5,47.753,18.98,47.729,18.98
17.6,47.753,18.98,47.729,18.98
17.7,47.753,18.98,47.729,18.98
17.8,47.777,18.98,47.729,18.98
17.9,47.753,18.98,47.729,18.98
18.0,47.753,18.98,47.729,18.98
18.1,47.753,18.98,47.729,18.98
18.2,47.753,18.98,47.729,18.98
18.3,47.753,18.98,47.729,18.98
18.4,47.777,18.98,47.729,18.98
18.5,47.753,18.98,47.729,18.98
18.6,47.753,18.98,47.706,18.98
18.7,47.753,18.98,47.753,18.98
18.8,47.753,18.98,47.729,18.98
18.9,47.753,18.98,47.729,18.98
19.0,47.753,18.98,47.729,18.98
19.1,47.753,18.98,47.729,18.98
19.2,47.777,18.98,47.729,18.98
19.3,47.777,18.98,47.729,18.98
19.4,47.753,18.98,47.706,18.98
19.5,47.753,18.98,47.729,18.98
19.6,47.753,18.98,47.729,18.98
19.7,47.753,18.98,47.729,18.98
19.8,47.753,18.98,47.729,18.98
19.9,47.777,18.98,47.729,18.98
20.0,47.753,18.98,47.729,18.98
20.1,47.753,18.98,47.706,18.98
20.2,47.792,18.98,47.690,18.98
20.3,47.753,18.98,47.729,18.98
20.4,47.777,18.98,47.729,18.98
20.5,47.753,18.98,47.706,18.98
20.6,47.777,18.98,47.729,18.98
20.7,47.753,18.98,47.706,18.98
20.8,47.777,18.98,47.729,18.98
20.9,47.753,18.98,47.706,18.98
21.0,47.777,18.98,47.753,18.98
21.1,47.753,18.98,47.729,18.98
21.2,47.777,18.98,47.706,18.98
21.3,47.753,18.98,47.729,18.98
21.4,47.777,18.98,47.729,18.98
21.5,47.777,18.98,47.729,18.98
21.6,47.753,18.98,47.729,18.98
21.7,47.777,18.98,47.729,18.98
21.8,47.753,18.98,47.706,18.98
21.9,47.753,18.98,47.729,18.98
22.0,47.777,18.98,47.729,18.98
22.1,47.777,18.98,47.729,18.98
22.2,47.753,18.98,47.729,18.98
22.3,47.777,18.98,47.729,18.98
22.4,47.753,18.98,47.729,18.98
22.5,47.753,18.98,47.729,18.98
22.6,47.777,18.98,47.729,18.98
22.7,47.753,18.98,47.729,18.98
22.8,47.777,18.98,47.729,18.98
22.9,47.753,18.98,47.729,18.98
23.0,47.777,18.98,47.706,18.98
23.1,47.777,18.98,47.729,18.98
23.2,47.777,18.98,47.729,18.98
23.3,47.777,18.98,47.706,18.98
23.4,47.753,18.98,47.729,18.98
23.5,47.753,18.98,47.753,18.98
23.6,47.777,18.98,47.706,18.98
23.7,47.777,18.98,47.729,18.98
23.8,47.792,18.98,47.706,18.98
23.9,47.777,18.98,47.729,18.98
24.0,47.753,18.98,47.706,18.98
24.1,47.777,18.98,47.729,18.98
24.2,47.777,18.98,47.706,18.98
24.3,47.753,18.98,47.729,18.98
24.4,47.777,18.98,47.729,18.98
24.5,47.777,18.98,47.729,18.98
24.6,47.753,18.98,47.729,18.98
24.7,47.753,18.98,47.729,18.98
24.8,47.753,18.98,47.729,18.98
24.9,47.777,18.98,47.729,18.98
25.0,47.753,18.98,47.729,18.98
25.1,47.753,18.98,47.729,18.98
25.2,47.777,18.98,47.729,18.98
25.3,47.753,18.98,47.729,18.98
25.4,47.777,18.98,47.729,18.98
25.5,47.753,18.98,47.729,18.98
25.6,47.753,18.98,47.706,18.98
25.7,47.753,18.98,47.729,18.98
25.8,47.753,18.98,47.729,18.98
25.9,47.753,18.98,47.690,18.98
26.0,47.753,18.98,47.706,18.98
26.1,47.753,18.98,47.706,18.98
26.2,47.753,18.98,47.729,18.98
26.3,47.777,18.98,47.729,18.98
26.4,47.753,18.98,47.706,18.98
26.5,47.777,18.98,47.729,18.98
26.6,47.792,18.98,47.729,18.98
26.7,47.753,18.98,47.729,18.98
26.8,47.753,18.98,47.706,18.98
26.9,47.753,18.98,47.706,18.98
27.0,47.777,18.98,47.706,18.98
27.1,47.753,18.98,47.729,18.98
27.2,47.753,18.98,47.706,18.98
27.3,47.753,18.98,47.753,18.98
27.4,47.753,18.98,47.729,18.98
27.5,47.777,18.98,47.753,18.98
27.6,47.777,18.98,47.729,18.98
27.7,47.777,18.98,47.729,18.98
27.8,47.777,18.98,47.729,18.98
27.9,47.777,18.98,47.729,18.98
28.0,47.777,18.98,47.729,18.98
28.1,47.753,18.98,47.729,18.98
28.2,47.777,18.98,47.729,18.98
28.3,47.753,18.98,47.729,18.98
28.4,47.777,18.98,47.729,18.98
28.5,47.777,18.98,47.729,18.98
28.6,47.753,18.98,47.729,18.98
28.7,47.777,18.98,47.729,18.98
28.8,47.777,18.98,47.729,18.98
28.9,47.777,18.98,47.729,18.98
29.0,47.777,18.98,47.753,18.98
29.1,47.753,18.98,47.729,18.98
29.2,47.777,18.98,47.729,18.98
29.3,47.777,18.98,47.729,18.98
29.4,47.777,18.98,47.729,18.98
29.5,47.777,18.98,47.729,18.98
29.6,47.753,18.98,47.729,18.98
29.7,47.777,18.98,47.729,18.98
29.8,47.777,18.98,47.729,18.98
29.9,47.777,18.98,47.729,18.98
30.0,47.777,18.98,47.729,18.98
30.1,47.777,18.98,47.729,18.98
