time,pres_1,temp_1,pres_2,temp_2
-30.0,88.657,24.16,6.778,24.16
-29.9,88.657,24.16,6.778,24.16
-29.8,88.633,24.16,6.778,24.16
-29.7,88.657,24.16,6.778,24.16
-29.6,88.633,24.16,6.778,24.16
-29.5,88.657,24.16,6.778,24.16
-29.4,88.657,24.16,6.778,24.16
-29.3,88.657,24.16,6.778,24.16
-29.2,88.657,24.16,6.778,24.16
-29.1,88.633,24.16,6.778,24.16
-29.0,88.657,24.16,6.778,24.16
-28.9,88.657,24.16,6.754,24.16
-28.8,88.657,24.16,6.778,24.16
-28.7,88.657,24.16,6.778,24.16
-28.6,88.633,24.16,6.754,24.16
-28.5,88.657,24.16,6.778,24.16
-28.4,88.657,24.16,6.754,24.16
-28.3,88.657,24.16,6.778,24.16
-28.2,88.657,24.16,6.754,24.16
-28.1,88.657,24.16,6.778,24.16
-28.0,88.657,24.16,6.778,24.16
-27.9,88.633,24.16,6.778,24.16
-27.8,88.657,24.16,6.754,24.16
-27.7,88.633,24.16,6.778,24.16
-27.6,88.657,24.16,6.754,24.16
-27.5,88.657,24.16,6.778,24.16
-27.4,88.633,24.16,6.778,24.16
-27.3,88.657,24.16,6.754,24.16
-27.2,88.657,24.16,6.754,24.16
-27.1,88.633,24.16,6.778,24.16
-27.0,88.657,24.16,6.778,24.16
-26.9,88.657,24.16,6.754,24.16
-26.8,88.633,24.16,6.778,24.16
-26.7,88.657,24.16,6.778,24.16
-26.6,88.657,24.16,6.778,24.16
-26.5,88.657,24.16,6.778,24.16
-26.4,88.657,24.16,6.778,24.16
-26.3,88.657,24.16,6.778,24.16
-26.2,88.657,24.16,6.778,24.16
-26.1,88.633,24.16,6.778,24.16
-26.0,88.657,24.06,6.778,24.06
-25.9,88.633,24.16,6.778,24.16
-25.8,88.657,24.06,6.778,24.06
-25.7,88.657,24.06,6.778,24.06
-25.6,88.657,24.16,6.794,24.16
-25.5,88.657,24.16,6.754,24.16
-25.4,88.633,24.16,6.794,24.16
-25.3,88.633,24.16,6.778,24.16
-25.2,88.657,24.06,6.778,24.06
-25.1,88.657,24.16,6.754,24.16
-25.0,88.657,24.16,6.778,24.16
-24.9,88.657,24.16,6.778,24.16
