time,pres_1,temp_1,pres_2,temp_2
-30.1,89.588,25.92,6.233,25.92
-30.0,89.572,25.92,6.210,25.92
-29.9,89.572,25.92,6.210,25.92
-29.8,89.572,25.92,6.210,25.92
-29.7,89.588,25.92,6.210,25.92
-29.6,89.572,25.92,6.210,25.92
-29.5,89.572,25.92,6.233,25.92
-29.4,89.588,25.92,6.233,25.92
-29.3,89.572,25.92,6.210,25.92
-29.2,89.572,25.92,6.210,25.92
-29.1,89.549,25.92,6.210,25.92
-29.0,89.572,25.82,6.233,25.82
-28.9,89.588,25.92,6.210,25.92
-28.8,89.588,25.92,6.210,25.92
-28.7,89.572,25.92,6.210,25.92
-28.6,89.572,25.92,6.257,25.92
-28.5,89.588,25.92,6.233,25.92
-28.4,89.572,25.92,6.233,25.92
-28.3,89.572,25.92,6.257,25.92
-28.2,89.588,25.92,6.210,25.92
-28.1,89.572,25.92,6.233,25.92
-28.0,89.572,25.92,6.210,25.92
-27.9,89.572,25.92,6.210,25.92
-27.8,89.588,25.92,6.233,25.92
-27.7,89.572,25.92,6.233,25.92
-27.6,89.572,25.92,6.210,25.92
-27.5,89.572,25.92,6.257,25.92
-27.4,89.572,25.92,6.233,25.92
-27.3,89.572,25.92,6.210,25.92
-27.2,89.588,25.92,6.233,25.92
-27.1,89.588,25.92,6.233,25.92
-27.0,89.572,25.92,6.257,25.92
-26.9,89.572,25.92,6.210,25.92
-26.8,89.572,25.92,6.210,25.92
-26.7,89.549,25.92,6.233,25.92
-26.6,89.572,25.92,6.233,25.92
-26.5,89.588,25.92,6.210,25.92
-26.4,89.588,25.92,6.210,25.92
-26.3,89.572,25.92,6.210,25.92
-26.2,89.572,25.92,6.233,25.92
-26.1,89.549,25.92,6.210,25.92
-26.0,89.572,25.92,6.233,25.92
-25.9,89.572,25.92,6.233,25.92
-25.8,89.572,25.92,6.233,25.92
-25.7,89.572,25.92,6.233,25.92
-25.6,89.572,25.92,6.210,25.92
-25.5,89.588,25.92,6.233,25.92
-25.4,89.572,25.92,6.233,25.92
-25.3,89.572,25.92,6.233,25.92
-25.2,89.572,25.92,6.210,25.92
-25.1,89.572,25.92,6.210,25.92
-25.0,89.572,25.92,6.210,25.92
-24.9,89.572,25.92,6.233,25.92
-24.8,89.588,25.92,6.233,25.92
-24.7,89.549,25.92,6.233,25.92
-24.6,89.572,25.92,6.233,25.92
-24.5,89.572,25.92,6.257,25.92
-24.4,89.588,25.92,6.233,25.92
-24.3,89.572,25.82,6.233,25.82
-24.2,89.572,25.92,6.233,25.92
-24.1,89.549,25.92,6.233,25.92
-24.0,89.572,25.92,6.257,25.92
-23.9,89.572,25.92,6.233,25.92
-23.8,89.588,25.92,6.210,25.92
-23.7,89.588,25.92,6.233,25.92
-23.6,89.549,25.92,6.233,25.92
-23.5,89.588,25.92,6.257,25.92
-23.4,89.572,25.92,6.233,25.92
-23.3,89.588,25.92,6.233,25.92
-23.2,89.572,25.92,6.233,25.92
-23.1,89.588,25.92,6.233,25.92
-23.0,89.572,25.92,6.233,25.92
-22.9,89.572,25.92,6.233,25.92
-22.8,89.549,25.92,6.233,25.92
-22.7,89.588,25.92,6.257,25.92
-22.6,89.572,25.92,6.233,25.92
-22.5,89.572,25.82,6.233,25.82
-22.4,89.572,25.92,6.233,25.92
-22.3,89.549,25.92,6.233,25.92
-22.2,89.572,25.92,6.233,25.92
-22.1,89.572,25.92,6.233,25.92
-22.0,89.572,25.92,6.233,25.92
-21.9,89.572,25.82,6.233,25.82
-21.8,89.588,25.82,6.257,25.82
-21.7,89.588,25.92,6.257,25.92
-21.6,89.572,25.92,6.233,25.92
-21.5,89.588,25.92,6.233,25.92
-21.4,89.588,25.92,6.233,25.92
-21.3,89.572,25.92,6.233,25.92
-21.2,89.572,25.92,6.233,25.92
-21.1,89.572,25.92,6.257,25.92
-21.0,89.549,25.82,6.210,25.82
-20.9,89.572,25.82,6.233,25.82
-20.8,89.588,25.82,6.233,25.82
-20.7,89.588,25.82,6.233,25.82
-20.6,89.572,25.82,6.233,25.82
-20.5,89.549,25.82,6.257,25.82
-20.4,89.572,25.82,6.233,25.82
-20.3,89.572,25.82,6.233,25.82
-20.2,89.572,25.82,6.233,25.82
-20.1,89.588,25.82,6.257,25.82
-20.0,89.549,25.92,6.257,25.92
-19.9,89.572,25.82,6.233,25.82
-19.8,89.572,25.82,6.257,25.82
-19.7,89.588,25.82,6.210,25.82
-19.6,89.588,25.82,6.233,25.82
-19.5,89.588,25.82,6.257,25.82
-19.4,89.572,25.82,6.257,25.82
-19.3,89.588,25.82,6.257,25.82
-19.2,89.549,25.82,6.257,25.82
-19.1,89.572,25.82,6.233,25.82
-19.0,89.549,25.92,6.233,25.92
-18.9,89.572,25.82,6.233,25.82
-18.8,89.572,25.82,6.233,25.82
-18.7,89.549,25.82,6.233,25.82
-18.6,89.549,25.82,6.273,25.82
-18.5,89.549,25.82,6.257,25.82
-18.4,89.572,25.82,6.233,25.82
-18.3,89.588,25.82,6.233,25.82
-18.2,89.572,25.82,6.233,25.82
-18.1,89.588,25.82,6.233,25.82
-18.0,89.572,25.82,6.233,25.82
-17.9,89.588,25.82,6.257,25.82
-17.8,89.588,25.82,6.233,25.82
-17.7,89.549,25.82,6.233,25.82
-17.6,89.572,25.82,6.233,25.82
-17.5,89.588,25.82,6.257,25.82
-17.4,89.572,25.82,6.233,25.82
-17.3,89.549,25.82,6.273,25.82
-17.2,89.572,25.82,6.233,25.82
-17.1,89.572,25.82,6.257,25.82
-17.0,89.588,25.82,6.233,25.82
-16.9,89.588,25.82,6.233,25.82
-16.8,89.572,25.82,6.233,25.82
-16.7,89.549,25.82,6.257,25.82
-16.6,89.572,25.82,6.233,25.82
-16.5,89.588,25.82,6.257,25.82
-16.4,89.572,25.82,6.257,25.82
-16.3,89.572,25.82,6.233,25.82
-16.2,89.572,25.82,6.257,25.82
-16.1,89.572,25.82,6.233,25.82
-16.0,89.549,25.82,6.257,25.82
-15.9,89.572,25.82,6.233,25.82
-15.8,89.588,25.82,6.233,25.82
-15.7,89.549,25.82,6.233,25.82
-15.6,89.572,25.82,6.233,25.82
-15.5,89.549,25.82,6.233,25.82
-15.4,89.549,25.82,6.233,25.82
-15.3,89.588,25.82,6.233,25.82
-15.2,89.572,25.82,6.233,25.82
-15.1,89.572,25.82,6.233,25.82
-15.0,89.549,25.82,6.257,25.82
-14.9,89.572,25.82,6.257,25.82
-14.8,89.572,25.82,6.233,25.82
-14.7,89.572,25.82,6.273,25.82
-14.6,89.572,25.82,6.257,25.82
-14.5,89.572,25.82,6.257,25.82
-14.4,89.549,25.82,6.233,25.82
-14.3,89.572,25.82,6.257,25.82
-14.2,89.572,25.82,6.233,25.82
-14.1,89.549,25.82,6.257,25.82
-14.0,89.549,25.82,6.257,25.82
-13.9,89.588,25.82,6.273,25.82
-13.8,89.572,25.82,6.233,25.82
-13.7,89.572,25.82,6.257,25.82
-13.6,89.572,25.82,6.257,25.82
-13.5,89.549,25.82,6.233,25.82
-13.4,89.549,25.82,6.273,25.82
-13.3,89.572,25.82,6.257,25.82
-13.2,89.588,25.82,6.233,25.82
-13.1,89.588,25.82,6.233,25.82
-13.0,89.572,25.82,6.233,25.82
-12.9,89.549,25.82,6.233,25.82
-12.8,89.588,25.82,6.257,25.82
-12.7,89.572,25.82,6.233,25.82
-12.6,89.572,25.82,6.273,25.82
-12.5,89.572,25.82,6.233,25.82
-12.4,89.572,25.82,6.233,25.82
-12.3,89.572,25.82,6.257,25.82
-12.2,89.549,25.82,6.273,25.82
-12.1,89.549,25.82,6.233,25.82
-12.0,89.588,25.82,6.273,25.82
-11.9,89.549,25.82,6.233,25.82
-11.8,89.572,25.82,6.233,25.82
-11.7,89.588,25.82,6.257,25.82
-11.6,89.549,25.82,6.233,25.82
-11.5,89.572,25.82,6.273,25.82
-11.4,89.549,25.82,6.257,25.82
-11.3,89.572,25.82,6.257,25.82
-11.2,89.549,25.82,6.257,25.82
-11.1,89.549,25.82,6.257,25.82
-11.0,89.549,25.82,6.233,25.82
-10.9,89.549,25.82,6.273,25.82
-10.8,89.549,25.82,6.257,25.82
-10.7,89.549,25.82,6.233,25.82
-10.6,89.549,25.82,6.257,25.82
-10.5,89.588,25.82,6.257,25.82
-10.4,89.572,25.82,6.273,25.82
-10.3,89.572,25.82,6.257,25.82
-10.2,89.549,25.82,6.273,25.82
-10.1,89.549,25.82,6.257,25.82
-10.0,89.549,25.82,6.273,25.82
-9.9,89.572,25.82,6.257,25.82
-9.8,89.549,25.82,6.233,25.82
-9.7,89.549,25.82,6.257,25.82
-9.6,89.549,25.82,6.233,25.82
-9.5,89.572,25.82,6.273,25.82
-9.4,89.549,25.82,6.257,25.82
-9.3,89.572,25.82,6.257,25.82
-9.2,89.572,25.82,6.257,25.82
-9.1,89.572,25.82,6.257,25.82
-9.0,89.549,25.82,6.233,25.82
-8.9,89.549,25.82,6.273,25.82
-8.8,89.549,25.82,6.233,25.82
-8.7,89.572,25.82,6.233,25.82
-8.6,89.572,25.82,6.257,25.82
-8.5,89.572,25.82,6.257,25.82
-8.4,89.549,25.82,6.273,25.82
-8.3,89.572,25.82,6.257,25.82
-8.2,89.549,25.82,6.273,25.82
-8.1,89.549,25.82,6.257,25.82
-8.0,89.549,25.82,6.273,25.82
-7.9,89.549,25.82,6.273,25.82
-7.8,89.549,25.82,6.257,25.82
-7.7,89.549,25.82,6.257,25.82
-7.6,89.572,25.82,6.273,25.82
-7.5,89.549,25.82,6.257,25.82
-7.4,89.572,25.82,6.257,25.82
-7.3,89.549,25.82,6.257,25.82
-7.2,89.572,25.82,6.233,25.82
-7.1,89.572,25.82,6.273,25.82
-7.0,89.549,25.82,6.257,25.82
-6.9,89.549,25.82,6.257,25.82
-6.8,89.572,25.82,6.257,25.82
-6.7,89.533,25.82,6.273,25.82
-6.6,89.533,25.82,6.273,25.82
-6.5,89.509,25.82,6.233,25.82
-6.4,89.533,25.82,6.273,25.82
-6.3,89.572,25.82,6.257,25.82
-6.2,89.572,25.82,6.273,25.82
-6.1,89.549,25.82,6.273,25.82
-6.0,89.509,25.82,6.233,25.82
-5.9,89.549,25.82,6.233,25.82
-5.8,89.549,25.82,6.273,25.82
-5.7,89.572,25.82,6.273,25.82
-5.6,89.533,25.82,6.273,25.82
-5.5,89.509,25.82,6.257,25.82
-5.4,89.549,25.82,6.257,25.82
-5.3,89.572,25.82,6.257,25.82
-5.2,89.509,25.82,6.257,25.82
-5.1,89.549,25.82,6.257,25.82
-5.0,89.549,25.82,6.257,25.82
-4.9,89.572,25.82,6.273,25.82
-4.8,89.533,25.82,6.273,25.82
-4.7,89.509,25.82,6.257,25.82
-4.6,89.509,25.82,6.257,25.82
-4.5,89.533,25.82,6.257,25.82
-4.4,89.533,25.82,6.257,25.82
-4.3,89.509,25.82,6.257,25.82
-4.2,89.533,25.82,6.257,25.82
-4.1,89.572,25.82,6.273,25.82
-4.0,89.533,25.82,6.257,25.82
-3.9,89.509,25.82,6.257,25.82
-3.8,89.509,25.82,6.273,25.82
-3.7,89.533,25.82,6.257,25.82
-3.6,89.509,25.82,6.273,25.82
-3.5,89.549,25.82,6.257,25.82
-3.4,89.533,25.82,6.257,25.82
-3.3,89.509,25.82,6.257,25.82
-3.2,89.509,25.82,6.257,25.82
-3.1,89.533,25.82,6.257,25.82
-3.0,89.509,25.82,6.257,25.82
-2.9,89.509,25.82,6.257,25.82
-2.8,89.533,25.82,6.257,25.82
-2.7,89.509,25.82,6.257,25.82
-2.6,89.533,25.82,6.257,25.82
-2.5,89.509,25.82,6.273,25.82
-2.4,89.533,25.82,6.257,25.82
-2.3,89.533,25.82,6.257,25.82
-2.2,89.509,25.82,6.273,25.82
-2.1,89.509,25.82,6.257,25.82
-2.0,89.533,25.82,6.257,25.82
-1.9,89.533,25.82,6.273,25.82
-1.8,89.509,25.82,6.257,25.82
-1.7,89.509,25.82,6.273,25.82
-1.6,89.533,25.82,6.257,25.82
-1.5,89.509,25.82,6.257,25.82
-1.4,89.533,25.82,6.273,25.82
-1.3,89.533,25.82,6.257,25.82
-1.2,89.509,25.82,6.273,25.82
-1.1,89.509,25.82,6.257,25.82
-1.0,89.533,25.82,6.257,25.82
-0.9,89.533,25.82,6.257,25.82
-0.8,89.509,25.82,6.257,25.82
-0.7,89.509,25.82,6.273,25.82
