time,pres_1,temp_1,pres_2,temp_2
-30.0,89.209,20.05,28.335,20.74
-29.9,89.209,20.05,28.335,20.74
-29.8,89.209,20.05,28.335,20.74
-29.7,89.209,20.05,28.335,20.74
-29.6,89.209,20.05,28.350,20.74
-29.5,89.209,20.05,28.350,20.74
-29.4,89.209,20.05,28.335,20.74
-29.3,89.209,20.05,28.350,20.74
-29.2,89.209,20.05,28.350,20.74
-29.1,89.186,20.05,28.350,20.84
-29.0,89.209,20.05,28.350,20.84
-28.9,89.209,20.05,28.335,20.84
-28.8,89.209,20.05,28.350,20.84
-28.7,89.209,20.05,28.350,20.74
-28.6,89.186,20.05,28.335,20.74
-28.5,89.209,20.05,28.335,20.84
-28.4,89.209,20.05,28.350,20.84
-28.3,89.209,20.05,28.350,20.74
-28.2,89.209,20.05,28.335,20.84
-28.1,89.233,20.05,28.350,20.84
-28.0,89.233,20.05,28.350,20.84
-27.9,89.209,20.05,28.335,20.84
-27.8,89.209,20.05,28.350,20.84
-27.7,89.233,20.05,28.350,20.84
-27.6,89.209,20.05,28.350,20.84
-27.5,89.209,20.05,28.350,20.84
-27.4,89.233,20.05,28.350,20.84
-27.3,89.233,20.05,28.350,20.84
-27.2,89.257,20.05,28.350,20.74
-27.1,89.209,20.05,28.335,20.84
-27.0,89.233,20.05,28.335,20.84
-26.9,89.209,20.05,28.335,20.84
-26.8,89.209,20.05,28.350,20.84
-26.7,89.233,20.05,28.350,20.84
-26.6,89.233,20.05,28.335,20.74
-26.5,89.209,20.05,28.350,20.84
-26.4,89.186,20.05,28.335,20.84
-26.3,89.209,20.05,28.350,20.84
-26.2,89.233,20.05,28.350,20.84
-26.1,89.209,20.05,28.350,20.84
-26.0,89.233,20.05,28.350,20.84
-25.9,89.186,20.05,28.350,20.84
-25.8,89.209,20.05,28.335,20.84
-25.7,89.209,20.05,28.374,20.84
-25.6,89.209,20.05,28.350,20.84
-25.5,89.209,20.05,28.350,20.84
-25.4,89.186,20.05,28.350,20.84
-25.3,89.209,20.05,28.350,20.84
-25.2,89.186,20.05,28.350,20.84
-25.1,89.186,20.05,28.350,20.84
-25.0,89.233,20.05,28.350,20.84
-24.9,89.209,20.05,28.335,20.84
